# t[ps]  x[nm]  y[nm]  z[nm]
465.40000 1.53061 -0.01973 0.06137
465.50000 1.49777 -0.05257 -0.03116
465.60000 1.52035 0.04988 -0.02931
465.70000 1.57128 -0.05817 -0.02413
465.80000 1.44491 -0.16544 0.00067
465.90000 1.49061 -0.19913 0.02628
466.00000 1.51767 -0.11321 -0.01202
466.10000 1.54447 0.01771 -0.00615
466.20000 1.50574 0.17135 -0.01783
466.30000 1.48782 0.25489 0.04430
466.40000 1.51693 0.19634 -0.02150
466.50000 1.57398 0.04025 -0.03819
466.60000 1.50885 -0.06457 0.02388
466.70000 1.48742 -0.00443 -0.02631
466.80000 1.51566 0.00212 0.03321
466.90000 1.55299 -0.07269 0.01371
467.00000 1.59570 -0.19434 -0.04910
467.10000 1.52543 -0.20433 0.02376
467.20000 1.41151 -0.05938 -0.05951
467.30000 1.50222 -0.06729 -0.02377
467.40000 1.57584 -0.15726 0.04035
467.50000 1.53435 -0.06077 0.00090
467.60000 1.45222 0.03366 -0.03643
467.70000 1.51010 0.17381 0.01750
467.80000 1.58725 0.06443 0.02972
467.90000 1.49571 -0.09463 0.02209
468.00000 1.51572 -0.25101 -0.03613
468.10000 1.51962 -0.20486 -0.03030
468.20000 1.55838 -0.04341 -0.03161
468.30000 1.50648 -0.00803 0.05213
468.40000 1.52136 -0.03643 0.05178
468.50000 1.55118 -0.11632 -0.07187
468.60000 1.48896 0.13847 -0.02340
468.70000 1.47973 0.33500 0.03717
468.80000 1.50224 0.42326 0.02998
468.90000 1.54283 0.18413 0.00376
469.00000 1.50092 -0.14602 -0.01541
469.10000 1.46996 -0.02330 0.02054
469.20000 1.52861 0.06468 0.02410
469.30000 1.50411 0.12842 -0.01180
469.40000 1.49264 0.08730 -0.00300
469.50000 1.49073 -0.00825 -0.00047
469.60000 1.54365 -0.03284 0.03681
469.70000 1.51914 0.09566 0.04127
469.80000 1.47812 0.25318 -0.10010
469.90000 1.52814 0.19584 0.00286
470.00000 1.51369 0.05872 0.05953
470.10000 1.49088 -0.00027 0.01424
470.20000 1.53783 -0.08390 -0.04361
470.30000 1.55737 0.02060 0.02616
470.40000 1.55862 0.21707 0.05512
470.50000 1.46592 0.33021 -0.01428
470.60000 1.46814 0.21661 0.02934
470.70000 1.55319 0.16962 0.01822
470.80000 1.50676 -0.08287 -0.04288
470.90000 1.48630 -0.00222 0.00042
471.00000 1.56614 -0.00473 0.02083
471.10000 1.45298 0.05687 -0.00397
471.20000 1.50036 -0.07512 -0.03957
471.30000 1.53278 -0.06160 0.03375
471.40000 1.51682 -0.01771 0.04729
471.50000 1.56569 0.06378 -0.13274
471.60000 1.50635 0.19234 0.09390
471.70000 1.47231 0.21729 -0.04233
471.80000 1.50264 -0.08505 0.03549
471.90000 1.59008 -0.17533 -0.04545
472.00000 1.61091 -0.17941 0.07094
472.10000 1.49067 -0.16682 -0.01772
472.20000 1.47338 0.09713 -0.07137
472.30000 1.49912 0.21821 0.02740
472.40000 1.49468 0.06877 0.01710
472.50000 1.54710 0.05874 0.01601
472.60000 1.56547 0.03378 -0.01452
472.70000 1.46383 -0.01517 0.02252
472.80000 1.56102 -0.05095 -0.03122
472.90000 1.57643 0.11606 0.06035
473.00000 1.53426 0.12639 0.03691
473.10000 1.51381 0.08897 0.00310
473.20000 1.51617 0.10586 0.03063
473.30000 1.53153 0.10091 -0.00561
473.40000 1.55425 -0.01905 -0.04485
473.50000 1.54916 -0.12469 0.00744
473.60000 1.47378 0.01278 0.00851
473.70000 1.43585 0.16073 0.04450
473.80000 1.53158 0.02358 0.00426
473.90000 1.55533 -0.13073 0.01023
474.00000 1.41848 -0.14744 -0.05062
474.10000 1.48294 -0.24215 0.05382
474.20000 1.54314 -0.14758 0.02662
474.30000 1.52854 0.01748 0.01652
474.40000 1.45778 -0.04182 -0.01362
474.50000 1.52278 -0.04724 0.02926
474.60000 1.47336 0.03304 -0.04204
474.70000 1.50747 0.14241 0.05114
474.80000 1.53476 0.36541 -0.01919
474.90000 1.48357 0.36620 -0.00760
475.00000 1.51326 0.10722 0.00683
475.10000 1.50745 -0.09212 -0.00151
475.20000 1.52232 -0.04273 -0.02933
475.30000 1.47261 0.04062 -0.05486
475.40000 1.50911 0.18131 0.07261
475.50000 1.53053 0.15185 0.04295
475.60000 1.57404 0.14874 -0.01616
475.70000 1.44188 0.07173 -0.02615
475.80000 1.50233 -0.08989 0.03310
475.90000 1.55533 -0.17656 -0.03919
476.00000 1.48439 -0.18468 -0.02608
476.10000 1.51491 -0.16473 0.03888
476.20000 1.51303 -0.17858 -0.02385
476.30000 1.54649 -0.02178 -0.03391
476.40000 1.51538 0.16536 0.05269
476.50000 1.47475 0.16749 -0.04095
476.60000 1.51237 0.23306 -0.06547
476.70000 1.58878 0.24110 0.07247
476.80000 1.48558 0.04099 0.00125
476.90000 1.50613 -0.08172 -0.02826
477.00000 1.48391 0.10618 -0.06788
477.10000 1.45438 0.04708 0.00957
477.20000 1.59273 -0.09547 0.02942
477.30000 1.54935 -0.01820 0.04623
477.40000 1.48488 0.03214 -0.06163
477.50000 1.54149 0.15244 0.01176
477.60000 1.48994 0.34980 0.04435
477.70000 1.52650 0.16213 -0.08915
477.80000 1.54683 -0.08217 0.06570
477.90000 1.50183 0.02583 0.00317
478.00000 1.47592 0.02417 -0.04388
478.10000 1.53836 -0.00414 0.00381
478.20000 1.53743 -0.10098 0.03602
478.30000 1.54595 -0.04904 0.03725
478.40000 1.49355 0.11219 -0.04734
478.50000 1.50550 0.18832 0.01754
478.60000 1.49779 0.25433 -0.05112
478.70000 1.50172 0.18441 0.02931
478.80000 1.45372 0.08642 0.02800
478.90000 1.49743 -0.04352 -0.04595
479.00000 1.50919 -0.03549 -0.04067
479.10000 1.53574 0.14365 0.05997
479.20000 1.52837 0.14282 0.03205
479.30000 1.51656 0.15264 -0.06950
479.40000 1.46921 0.19474 0.00652
479.50000 1.47401 0.03457 0.04568
479.60000 1.50492 -0.13002 -0.02680
479.70000 1.53750 -0.32143 0.01384
479.80000 1.54680 -0.31718 0.02734
479.90000 1.52827 -0.38344 -0.01461
480.00000 1.48611 -0.13880 -0.01203
480.10000 1.48303 0.23531 0.01751
480.20000 1.55878 0.27362 0.00625
480.30000 1.48439 0.24984 -0.05969
480.40000 1.46041 0.28855 0.05497
480.50000 1.51737 0.13575 -0.00556
480.60000 1.48135 -0.03306 -0.04055
480.70000 1.46304 -0.07704 -0.06158
480.80000 1.50521 0.09357 0.05897
480.90000 1.53301 0.30873 0.02104
481.00000 1.57466 0.36334 -0.06745
481.10000 1.56369 0.02776 -0.03045
481.20000 1.56593 0.08188 0.02681
481.30000 1.48681 0.14284 -0.04156
481.40000 1.49103 0.04980 0.01997
481.50000 1.48472 -0.03953 -0.01983
481.60000 1.56038 -0.17690 0.00524
481.70000 1.54412 -0.23342 0.01398
481.80000 1.50828 -0.32716 0.00431
481.90000 1.50869 -0.13508 -0.01737
482.00000 1.50260 -0.01169 0.03912
482.10000 1.53279 -0.10130 -0.03107
482.20000 1.54278 -0.08471 -0.03780
482.30000 1.51394 -0.13348 0.04568
482.40000 1.47666 -0.20138 0.01405
482.50000 1.52750 -0.24435 -0.08648
482.60000 1.49652 -0.05690 0.01579
482.70000 1.55698 -0.22603 0.01965
482.80000 1.47129 -0.24051 0.05428
482.90000 1.46624 -0.03192 0.01074
483.00000 1.52983 0.17394 -0.00707
483.10000 1.46753 0.20629 -0.02801
483.20000 1.50766 0.27080 0.00781
483.30000 1.53610 0.32122 0.00609
483.40000 1.44517 0.08092 -0.01607
483.50000 1.50963 -0.08837 0.01089
483.60000 1.47088 -0.19310 0.01944
483.70000 1.54776 -0.30529 -0.02323
483.80000 1.53083 -0.03265 -0.01178
483.90000 1.51590 -0.04654 -0.00016
484.00000 1.53319 -0.11730 0.00278
484.10000 1.54381 0.04833 0.01536
484.20000 1.51235 0.13037 -0.01023
484.30000 1.53178 -0.11039 0.00772
484.40000 1.46581 -0.11626 -0.00295
484.50000 1.50305 -0.05141 0.02809
484.60000 1.48522 0.02899 -0.04763
484.70000 1.50643 -0.06712 -0.04009
484.80000 1.46251 0.00290 0.02885
484.90000 1.47760 -0.00095 -0.01308
485.00000 1.52934 0.02118 -0.08030
485.10000 1.54868 -0.14504 0.00653
485.20000 1.48601 -0.27450 0.07678
485.30000 1.55091 -0.13698 -0.05173
485.40000 1.48400 0.02269 0.02825
485.50000 1.49860 0.08859 0.05258
485.60000 1.52948 0.08700 -0.06306
485.70000 1.54851 -0.05140 0.03999
485.80000 1.50251 -0.06854 0.02020
485.90000 1.53123 -0.04757 -0.08787
486.00000 1.50217 0.03364 -0.03181
486.10000 1.53434 0.16465 0.00104
486.20000 1.51028 0.13427 0.02798
486.30000 1.50230 -0.09387 -0.07151
486.40000 1.50069 -0.05459 -0.01469
486.50000 1.48914 0.21738 0.07375
486.60000 1.51419 0.26666 0.00761
486.70000 1.53005 -0.00171 -0.04231
486.80000 1.60403 -0.00372 -0.01842
486.90000 1.47157 0.04692 -0.00293
487.00000 1.49493 0.12343 0.02128
487.10000 1.50009 0.28352 -0.01538
487.20000 1.53377 0.21967 0.00534
487.30000 1.54414 0.14276 0.00410
487.40000 1.57642 0.02018 -0.07942
487.50000 1.46058 0.09671 0.06099
487.60000 1.52419 0.01717 0.01759
487.70000 1.51863 0.04919 -0.05373
487.80000 1.48641 -0.03493 -0.00554
487.90000 1.50245 -0.05451 0.01065
488.00000 1.55158 -0.06121 -0.01333
488.10000 1.50364 0.02998 0.01198
488.20000 1.51329 0.41991 0.04320
488.30000 1.54438 0.46810 -0.02535
488.40000 1.50355 0.18941 -0.00681
488.50000 1.47252 -0.10757 0.04004
488.60000 1.52639 -0.01816 -0.03168
488.70000 1.47775 0.11457 -0.01113
488.80000 1.49148 -0.00789 0.00990
488.90000 1.51820 -0.03038 0.00803
489.00000 1.52764 0.04833 -0.00498
489.10000 1.52783 -0.02236 -0.00792
489.20000 1.51745 -0.06721 -0.01215
489.30000 1.50366 -0.00167 -0.00848
489.40000 1.49665 0.02241 0.01754
489.50000 1.53362 0.05760 -0.01503
489.60000 1.52939 -0.00613 -0.01871
489.70000 1.52424 -0.04314 0.05375
489.80000 1.47816 0.11970 0.08750
489.90000 1.52564 -0.00897 -0.06256
490.00000 1.55424 -0.08399 0.01165
490.10000 1.49803 -0.07267 -0.01070
490.20000 1.53042 -0.12136 0.03247
490.30000 1.52944 -0.12891 -0.01288
490.40000 1.49210 -0.07601 0.01546
490.50000 1.50094 -0.02654 0.05596
490.60000 1.50284 -0.09875 0.04207
490.70000 1.55025 -0.06542 -0.02936
490.80000 1.50694 0.19988 0.02332
490.90000 1.54703 0.26732 -0.02186
491.00000 1.50791 0.24564 0.04052
491.10000 1.55147 0.14578 0.02027
491.20000 1.55243 0.19414 -0.06459
491.30000 1.54029 0.11683 0.00219
491.40000 1.47585 -0.07030 0.03933
491.50000 1.46617 -0.09105 0.01568
491.60000 1.56738 -0.03133 -0.01574
491.70000 1.54403 -0.06371 -0.01567
491.80000 1.49783 -0.11766 -0.03523
491.90000 1.48562 -0.15959 0.07857
492.00000 1.55954 -0.08099 -0.09528
492.10000 1.51915 -0.18327 0.02072
492.20000 1.44741 -0.18944 -0.00355
492.30000 1.50960 0.03544 -0.08562
492.40000 1.50647 0.11475 0.04516
492.50000 1.55222 -0.01184 -0.05645
492.60000 1.51844 0.09400 -0.01162
492.70000 1.53631 -0.02639 -0.05073
492.80000 1.51032 -0.26982 -0.02142
492.90000 1.52664 -0.16476 -0.01228
493.00000 1.50810 0.04254 -0.01660
493.10000 1.51799 0.34457 0.05136
493.20000 1.47220 0.36498 0.02906
493.30000 1.56581 0.07701 0.06575
493.40000 1.54735 -0.24590 -0.06209
493.50000 1.50923 -0.17240 -0.03729
493.60000 1.52015 -0.04905 0.03203
493.70000 1.44718 0.23583 0.01215
493.80000 1.51973 0.25296 -0.02921
493.90000 1.48057 0.03205 -0.01974
494.00000 1.45688 -0.05264 0.04369
494.10000 1.47485 -0.06004 -0.01495
494.20000 1.55031 0.10034 -0.00230
494.30000 1.54759 0.14936 -0.00114
494.40000 1.50488 0.13934 -0.03245
494.50000 1.49213 0.05333 0.03441
494.60000 1.51493 0.01970 -0.00360
494.70000 1.48981 -0.05620 0.02726
494.80000 1.50669 -0.09837 0.03835
494.90000 1.46751 -0.07835 -0.00489
495.00000 1.50318 0.00915 -0.01203
495.10000 1.52351 0.13999 0.01628
495.20000 1.51697 0.49256 -0.04875
495.30000 1.49815 0.33099 0.05373
495.40000 1.51096 0.11901 0.05207
495.50000 1.54674 -0.01710 0.03780
495.60000 1.59371 -0.25866 -0.01801
495.70000 1.47379 -0.05365 0.01617
495.80000 1.51969 0.16357 -0.05470
495.90000 1.54710 0.24463 -0.00181
496.00000 1.47794 0.20944 0.03564
496.10000 1.51257 0.16443 0.01282
496.20000 1.54638 0.16957 0.00469
496.30000 1.50194 -0.10873 -0.01365
496.40000 1.51405 -0.36971 -0.01609
496.50000 1.51331 -0.15373 0.01695
496.60000 1.53153 0.06912 -0.08577
496.70000 1.50965 0.18683 0.02253
496.80000 1.53376 0.06005 0.02461
496.90000 1.49656 -0.04595 -0.06922
497.00000 1.48407 -0.08373 0.03495
497.10000 1.55172 -0.13706 0.03156
497.20000 1.46456 -0.01802 0.02266
497.30000 1.50271 -0.07624 0.01601
497.40000 1.52699 0.02215 -0.00364
497.50000 1.47979 0.01477 0.03912
497.60000 1.52258 -0.07928 -0.00681
497.70000 1.52544 -0.10019 -0.11475
497.80000 1.48193 -0.09206 0.00568
497.90000 1.47182 0.03298 0.02147
498.00000 1.54845 0.17279 -0.04288
498.10000 1.54359 0.19351 -0.02080
498.20000 1.45442 0.02521 -0.01401
498.30000 1.56943 -0.04085 0.01763
498.40000 1.51398 0.02650 -0.01141
498.50000 1.46004 0.10580 0.03813
498.60000 1.45101 -0.03526 -0.01737
498.70000 1.55895 -0.12894 -0.01404
498.80000 1.54364 0.00415 0.05090
498.90000 1.48298 0.05713 -0.00078
499.00000 1.51112 -0.03882 0.00696
499.10000 1.54424 -0.03643 0.00350
499.20000 1.51476 -0.06317 -0.01362
499.30000 1.52670 -0.14049 -0.03171
499.40000 1.46799 -0.21860 0.05668
499.50000 1.44766 -0.09483 0.01823
499.60000 1.52586 0.11229 -0.02425
499.70000 1.53757 0.16237 0.07822
499.80000 1.51118 0.06003 -0.01134
499.90000 1.51996 -0.02282 -0.01165
500.00000 1.56203 -0.26904 0.02450
