# t[ps]  x[nm]  y[nm]  z[nm]
464.50000 0.07792 0.04721 0.00494
464.60000 0.21203 -0.05418 0.02224
464.70000 0.07235 -0.02810 -0.00334
464.80000 0.12008 -0.24012 0.02464
464.90000 0.06801 -0.21472 0.03570
465.00000 0.21358 -0.06851 -0.04753
465.10000 0.07134 0.06038 -0.00431
465.20000 0.11571 0.03816 -0.02391
465.30000 0.15657 -0.05524 0.04458
465.40000 0.13426 0.14534 0.02048
465.50000 0.07286 0.10150 0.00039
465.60000 0.20017 0.00941 0.00441
465.70000 0.11648 0.10913 -0.02947
465.80000 0.19176 0.02449 0.00644
465.90000 0.03274 -0.16580 -0.11271
466.00000 0.13421 -0.00036 0.04452
466.10000 0.13383 0.12023 0.02395
466.20000 0.04870 -0.03923 -0.02332
466.30000 0.16650 -0.06592 0.07191
466.40000 0.11761 0.10189 -0.05249
466.50000 0.12220 0.16333 -0.01220
466.60000 0.12543 0.11120 0.06326
466.70000 0.14474 -0.04399 0.02175
466.80000 0.04469 -0.04911 -0.02117
466.90000 0.09880 0.03879 0.02346
467.00000 0.04715 -0.16384 -0.00689
467.10000 0.18260 -0.20170 -0.00580
467.20000 0.08834 -0.18001 -0.06129
467.30000 0.19985 -0.28805 -0.04115
467.40000 0.07356 -0.15681 0.07031
467.50000 0.24130 -0.13024 0.01380
467.60000 0.08020 -0.11650 0.02181
467.70000 0.13278 0.06061 -0.06453
467.80000 0.09567 0.09168 0.04535
467.90000 0.20867 0.00465 -0.03093
468.00000 0.09414 -0.05031 -0.04010
468.10000 0.10821 -0.08913 0.09022
468.20000 0.16463 -0.12700 0.03624
468.30000 0.14086 0.01171 -0.04103
468.40000 0.08900 0.27903 0.01956
468.50000 0.12667 0.37676 0.00968
468.60000 0.15008 0.26385 -0.00871
468.70000 0.09317 0.12329 0.01641
468.80000 0.11732 0.07956 -0.03216
468.90000 0.05263 0.16026 -0.03697
469.00000 0.16910 0.28458 0.01272
469.10000 0.13156 0.07937 -0.03509
469.20000 0.09585 -0.06418 0.03027
469.30000 0.13648 -0.06096 -0.01609
469.40000 0.15150 -0.05831 -0.03373
469.50000 0.05670 -0.10688 0.01340
469.60000 0.14057 0.06265 0.00095
469.70000 0.02923 0.19222 -0.05170
469.80000 0.25180 0.12233 0.01071
469.90000 0.04199 0.02315 0.05500
470.00000 0.23723 0.11233 -0.00104
470.10000 0.03610 -0.02710 -0.01223
470.20000 0.19308 -0.16191 0.06244
470.30000 0.10470 -0.16475 0.00607
470.40000 0.16482 -0.14360 -0.01907
470.50000 0.12132 0.01569 -0.00408
470.60000 0.14012 0.17341 0.02832
470.70000 0.08432 0.06384 -0.02635
470.80000 0.16343 -0.00255 0.00372
470.90000 0.03612 0.05179 0.00844
471.00000 0.13874 0.22927 0.02780
471.10000 0.08628 0.23806 -0.05723
471.20000 0.10670 0.05406 0.04155
471.30000 0.18175 -0.07047 -0.02999
471.40000 0.03449 -0.00774 -0.00707
471.50000 0.17762 0.05963 -0.00163
471.60000 0.07339 0.26050 0.05222
471.70000 0.17515 0.22111 -0.05004
471.80000 0.10717 -0.11447 -0.03371
471.90000 0.08589 -0.18691 0.04394
472.00000 0.14506 -0.22642 0.00713
472.10000 0.09557 -0.00215 -0.03433
472.20000 0.17666 0.07980 0.00698
472.30000 0.12061 0.13463 -0.00368
472.40000 0.13984 0.06838 0.04419
472.50000 0.04750 -0.13027 0.02136
472.60000 0.20548 -0.24916 -0.04782
472.70000 0.08468 -0.07938 0.00240
472.80000 0.15602 0.10367 0.07433
472.90000 0.14661 0.19288 -0.03781
473.00000 0.19095 0.26696 0.00105
473.10000 0.10834 0.03607 0.01539
473.20000 0.09303 0.04521 0.05186
473.30000 0.11957 0.03004 0.01701
473.40000 0.15209 0.04288 0.00121
473.50000 0.12388 0.03806 -0.02956
473.60000 0.08240 0.04061 0.02436
473.70000 0.20164 0.09307 0.03086
473.80000 0.05175 0.35345 0.04566
473.90000 0.13145 0.21577 -0.00632
474.00000 0.10524 0.08611 0.03461
474.10000 0.14030 0.12097 -0.02524
474.20000 0.08026 0.15283 -0.01795
474.30000 0.18998 -0.08815 -0.00385
474.40000 0.09818 -0.14061 -0.00300
474.50000 0.12203 -0.25928 0.02240
474.60000 0.10720 -0.03057 0.01305
474.70000 0.14417 0.15132 0.03624
474.80000 0.11712 0.33207 -0.02623
474.90000 0.14781 0.24167 0.05585
475.00000 0.05918 0.20553 -0.03247
475.10000 0.23202 0.16768 -0.06203
475.20000 0.09756 0.15416 0.10268
475.30000 0.15362 0.09536 -0.00668
475.40000 0.08065 0.05916 0.04130
475.50000 0.18128 0.12565 -0.01178
475.60000 0.03931 0.02905 -0.03010
475.70000 0.14874 0.04487 -0.02454
475.80000 0.20528 0.04974 0.01584
475.90000 0.09275 -0.20552 0.01787
476.00000 0.15942 -0.35208 -0.04896
476.10000 0.05633 -0.31646 0.01642
476.20000 0.10884 -0.03604 0.03030
476.30000 0.12382 -0.10493 0.01192
476.40000 0.14934 -0.00710 0.01155
476.50000 0.12565 0.00057 0.04120
476.60000 0.23266 0.13475 0.02033
476.70000 0.06816 0.07374 -0.03229
476.80000 0.09655 -0.20266 -0.00089
476.90000 0.14580 -0.31253 0.01621
477.00000 0.10710 -0.06888 0.07347
477.10000 0.11899 0.15127 0.02630
477.20000 0.12347 0.19483 -0.02130
477.30000 0.17267 -0.00076 0.03255
477.40000 0.11255 -0.08773 -0.00978
477.50000 0.15457 -0.08664 -0.02782
477.60000 0.09731 0.10406 0.01752
477.70000 0.15424 0.26875 0.01269
477.80000 0.06467 0.27171 -0.03732
477.90000 0.16622 0.16454 -0.04797
478.00000 0.14299 0.18867 0.04482
478.10000 0.09331 -0.01600 -0.05087
478.20000 0.20535 -0.12547 -0.01776
478.30000 -0.00999 -0.08028 0.00231
478.40000 0.19254 -0.08294 -0.03125
478.50000 -0.03553 0.06174 0.00452
478.60000 0.11830 0.23366 -0.00285
478.70000 0.14840 0.28363 -0.00854
478.80000 0.11485 0.08282 -0.03068
478.90000 0.13233 -0.19856 0.05645
479.00000 0.18348 -0.31636 -0.03604
479.10000 0.03419 -0.16890 0.04345
479.20000 0.19103 0.03734 0.01156
479.30000 0.02162 -0.05033 -0.06873
479.40000 0.15039 -0.09838 -0.00712
479.50000 0.16997 -0.02694 -0.03049
479.60000 0.08711 0.17804 -0.00024
479.70000 0.11804 0.18051 -0.01658
479.80000 0.12839 -0.09668 -0.04432
479.90000 0.06884 -0.12746 -0.02542
480.00000 0.10402 -0.02317 -0.00308
480.10000 0.12951 0.01827 -0.01960
480.20000 0.12741 0.00700 -0.00460
480.30000 0.17752 0.11558 0.00700
480.40000 0.10772 0.08924 -0.01696
480.50000 0.14957 0.08424 0.01890
480.60000 0.10797 0.21822 -0.00436
480.70000 0.13254 0.15658 0.04517
480.80000 0.13865 0.02523 -0.08172
480.90000 0.11014 0.07511 0.02374
481.00000 0.13817 -0.01726 0.05094
481.10000 0.05955 -0.10196 -0.00165
481.20000 0.17732 -0.03462 -0.01530
481.30000 0.09290 0.01878 0.01426
481.40000 0.08482 0.01119 -0.09881
481.50000 0.11645 0.07613 -0.03054
481.60000 0.15501 0.10409 0.01796
481.70000 0.17029 0.06538 -0.02139
481.80000 0.18171 -0.07410 0.00787
481.90000 0.11212 -0.22610 -0.00905
482.00000 0.16132 -0.27398 0.02494
482.10000 0.05732 -0.18834 0.07425
482.20000 0.24105 0.09886 -0.08256
482.30000 0.16733 0.26068 0.04526
482.40000 0.07729 0.38179 0.00988
482.50000 0.15403 0.17327 -0.09884
482.60000 0.07690 -0.00986 0.04117
482.70000 0.13164 -0.03869 0.00257
482.80000 0.12623 -0.07342 -0.00811
482.90000 0.10099 0.04545 0.01223
483.00000 0.15522 0.10868 -0.02033
483.10000 0.13908 0.08966 0.04604
483.20000 0.14792 0.05997 0.00214
483.30000 0.02980 -0.04864 -0.01504
483.40000 0.26720 0.11115 -0.01039
483.50000 -0.00623 0.19125 0.02170
483.60000 0.16118 0.22355 -0.03527
483.70000 0.02829 0.19285 0.03797
483.80000 0.16764 0.03812 -0.00661
483.90000 0.12059 -0.08899 -0.02000
484.00000 0.10842 -0.11681 0.03700
484.10000 0.14580 0.00856 0.01027
484.20000 0.12546 0.03361 -0.05357
484.30000 0.15346 -0.22746 0.04528
484.40000 0.08839 -0.41010 -0.02401
484.50000 0.07386 -0.02140 0.02413
484.60000 0.17235 0.19625 0.00914
484.70000 0.02737 0.12447 0.02071
484.80000 0.20728 0.14469 -0.05749
484.90000 0.09497 0.23753 -0.07057
485.00000 0.11449 0.08281 0.07452
485.10000 0.16612 0.11039 -0.02690
485.20000 0.10871 0.00823 -0.02304
485.30000 0.17838 -0.03837 0.03728
485.40000 0.02376 0.07612 -0.03639
485.50000 0.21377 0.09421 -0.00048
485.60000 -0.02115 -0.16540 -0.02122
485.70000 0.16193 -0.19984 -0.01665
485.80000 0.11066 -0.03618 0.00734
485.90000 0.14586 -0.02216 0.01193
486.00000 0.10569 -0.10191 -0.00027
486.10000 0.09391 -0.03245 0.01942
486.20000 0.22391 0.08232 0.03651
486.30000 -0.03621 0.25967 -0.00540
486.40000 0.22858 0.20372 -0.06837
486.50000 0.08799 0.27489 0.00642
486.60000 0.08084 0.31337 0.08029
486.70000 0.22852 0.11189 -0.01975
486.80000 -0.02219 -0.07544 0.00629
486.90000 0.18474 -0.14271 -0.00578
487.00000 0.12461 0.00407 -0.04069
487.10000 0.12574 0.03543 0.03861
487.20000 0.12156 -0.06563 0.02046
487.30000 0.10564 0.08200 -0.02534
487.40000 0.12982 0.31490 0.07816
487.50000 0.11445 0.45505 -0.07040
487.60000 0.16154 0.38324 -0.01277
487.70000 0.08929 0.25046 0.07333
487.80000 0.14294 0.07320 0.01053
487.90000 0.09836 -0.10321 -0.05024
488.00000 0.16463 -0.15870 0.03938
488.10000 0.10121 -0.00436 -0.01385
488.20000 0.15504 -0.22213 -0.01806
488.30000 0.17036 -0.17192 -0.02521
488.40000 0.02360 -0.12776 0.01752
488.50000 0.11232 -0.06501 0.00291
488.60000 0.11358 -0.08009 0.02262
488.70000 0.11346 -0.04007 -0.04571
488.80000 0.11300 0.10520 0.05372
488.90000 0.09939 0.06156 0.03311
489.00000 0.19122 -0.12643 0.03656
489.10000 0.04844 -0.15766 -0.07701
489.20000 0.25190 -0.06513 0.06613
489.30000 0.02718 0.17913 -0.00845
489.40000 0.12958 0.22345 -0.00260
489.50000 0.18383 0.15359 -0.02406
489.60000 0.02199 0.08820 0.02970
489.70000 0.16376 -0.04995 -0.02377
489.80000 0.22654 -0.12558 0.04235
489.90000 0.00931 -0.35970 -0.00802
490.00000 0.13879 -0.27263 -0.01998
490.10000 0.13751 -0.13894 0.08651
490.20000 0.18233 -0.08993 -0.00477
490.30000 0.06656 0.01231 -0.03698
490.40000 0.22424 -0.03787 0.00366
490.50000 0.08948 -0.13658 -0.00608
490.60000 0.04543 -0.25455 0.03748
490.70000 0.10368 -0.40114 -0.02658
490.80000 0.22569 -0.15891 -0.00485
490.90000 0.06604 0.08274 0.05593
491.00000 0.17019 0.03895 -0.03040
491.10000 0.15003 -0.08771 -0.02939
491.20000 0.15310 -0.08296 0.02053
491.30000 0.09334 0.00399 0.05362
491.40000 0.11110 -0.09341 -0.02081
491.50000 0.16082 -0.14000 0.02744
491.60000 0.09852 -0.12069 -0.01172
491.70000 0.22036 0.04523 -0.05202
491.80000 0.15385 0.14667 0.03338
491.90000 0.15849 0.05650 0.00398
492.00000 0.07947 -0.00175 -0.05043
492.10000 0.09143 -0.02170 -0.00192
492.20000 0.15098 0.02247 -0.02599
492.30000 0.07998 0.06191 0.05439
492.40000 0.21795 0.03340 -0.05791
492.50000 0.07732 0.06516 -0.04217
492.60000 0.11464 0.13956 0.11859
492.70000 0.16483 0.12241 -0.02475
492.80000 0.07390 0.02240 -0.01132
492.90000 0.17294 -0.22994 0.01508
493.00000 0.03283 -0.24236 0.04057
493.10000 0.08754 0.01046 -0.04421
493.20000 0.10858 0.17289 -0.08229
493.30000 0.14381 0.18414 0.04300
493.40000 0.20468 -0.01281 0.06189
493.50000 0.02079 -0.14282 -0.03981
493.60000 0.11376 -0.42410 -0.03211
493.70000 0.12351 -0.58380 0.03361
493.80000 0.07493 -0.26539 0.06028
493.90000 0.17920 -0.15958 -0.07066
494.00000 0.04565 -0.14337 0.02515
494.10000 0.23629 -0.15456 -0.03699
494.20000 0.11971 -0.01888 0.00132
494.30000 0.10604 0.07150 0.02316
494.40000 0.21667 0.12578 -0.03413
494.50000 0.01424 0.16441 0.06557
494.60000 0.21997 0.28909 -0.01700
494.70000 0.00732 0.20976 0.00766
494.80000 0.17058 0.13872 0.02759
494.90000 0.07392 0.02549 -0.03111
495.00000 0.15751 -0.10156 -0.00715
495.10000 0.09119 -0.03385 -0.01498
495.20000 0.11258 -0.14629 -0.03330
495.30000 0.20405 -0.04411 -0.00067
495.40000 0.08060 0.04057 0.06495
495.50000 0.14420 0.07050 0.01550
495.60000 0.16254 0.09084 -0.03763
495.70000 0.04446 0.02940 0.04291
495.80000 0.20101 -0.09359 -0.04363
495.90000 0.10102 -0.29071 -0.01127
496.00000 0.06035 -0.37166 0.07958
496.10000 0.07855 -0.41574 -0.08869
496.20000 0.13524 -0.31187 0.00641
496.30000 0.13119 -0.19478 -0.00049
496.40000 0.13698 0.12163 0.00724
496.50000 0.15530 0.15257 0.01518
496.60000 0.14143 0.02925 -0.05671
496.70000 0.06979 -0.06899 -0.01646
496.80000 0.18196 -0.17122 0.07449
496.90000 0.07836 -0.20509 0.02340
497.00000 0.11160 -0.12829 -0.09518
497.10000 0.12821 0.01043 -0.00158
497.20000 0.21579 0.18862 -0.00819
497.30000 0.09049 0.06171 -0.01158
497.40000 0.11986 -0.11682 -0.01738
497.50000 0.19499 -0.01599 0.00824
497.60000 0.05550 0.02481 0.01874
497.70000 0.13782 -0.06635 -0.00744
497.80000 0.11625 -0.12596 -0.02322
497.90000 0.11283 -0.05796 0.03022
498.00000 0.13631 0.00086 -0.01513
498.10000 0.18068 0.10394 0.00057
498.20000 0.15711 0.08071 -0.00259
498.30000 0.12539 -0.10823 0.05093
498.40000 0.13181 -0.07427 -0.01892
498.50000 0.11785 0.01928 0.01647
498.60000 0.16875 0.13039 -0.06167
498.70000 0.12408 0.01335 -0.02046
498.80000 0.14018 0.07342 0.06548
498.90000 0.09031 0.01156 0.00041
499.00000 0.11043 0.12330 0.02443
499.10000 0.09085 0.15374 -0.03329
499.20000 0.16523 0.25675 0.05421
499.30000 0.18262 0.13382 -0.00559
499.40000 0.03934 -0.00176 0.00557
499.50000 0.23541 0.06540 -0.06460
499.60000 0.14723 0.18248 0.02946
499.70000 0.10740 0.05000 -0.01961
499.80000 0.13952 0.00424 0.00751
499.90000 0.10104 0.03828 -0.01318
500.00000 0.11479 0.03705 -0.01641
