# t[ps]  x[nm]  y[nm]  z[nm]
444.20000 -1.48230 0.04809 0.06290
444.30000 -1.50332 -0.16298 -0.00153
444.40000 -1.54778 -0.29832 -0.07319
444.50000 -1.56423 -0.25089 0.00265
444.60000 -1.61748 -0.12097 0.01512
444.70000 -1.52768 -0.25486 -0.04335
444.80000 -1.52938 -0.30661 0.01608
444.90000 -1.58479 -0.18831 -0.01119
445.00000 -1.57606 -0.11859 0.03227
445.10000 -1.51375 -0.14584 -0.07068
445.20000 -1.56087 -0.03033 0.03273
445.30000 -1.55363 -0.10372 -0.00434
445.40000 -1.55415 -0.11560 0.00491
445.50000 -1.51784 0.06457 0.00908
445.60000 -1.62833 0.20496 -0.06818
445.70000 -1.57360 0.15358 0.01664
445.80000 -1.57768 -0.05462 0.02944
445.90000 -1.53930 -0.01337 0.01738
446.00000 -1.57679 0.06796 -0.03210
446.10000 -1.54689 0.26816 -0.04525
446.20000 -1.63489 0.12758 0.05186
446.30000 -1.52609 -0.09363 -0.00523
446.40000 -1.56082 -0.10960 -0.00927
446.50000 -1.57503 -0.05497 0.08494
446.60000 -1.54096 0.04347 -0.02078
446.70000 -1.57871 0.16839 -0.04771
446.80000 -1.56385 0.07002 0.04786
446.90000 -1.57258 0.06628 -0.02876
447.00000 -1.60423 -0.06233 -0.02015
447.10000 -1.55268 -0.26468 -0.01308
447.20000 -1.51899 -0.45090 0.02445
447.30000 -1.59306 -0.24550 -0.05302
447.40000 -1.60139 -0.02323 -0.03196
447.50000 -1.54874 0.30764 0.08490
447.60000 -1.58115 0.32835 -0.00770
447.70000 -1.58388 0.17154 -0.00452
447.80000 -1.52648 0.10301 0.03322
447.90000 -1.51984 0.00542 -0.00273
448.00000 -1.59176 0.06367 -0.08044
448.10000 -1.51136 0.08490 0.04580
448.20000 -1.55907 0.05221 0.06086
448.30000 -1.61718 0.00116 -0.01935
448.40000 -1.52950 -0.04692 -0.04189
448.50000 -1.57355 0.00483 -0.01020
448.60000 -1.61762 -0.09618 0.06004
448.70000 -1.53827 -0.07283 -0.02052
448.80000 -1.55655 -0.08336 -0.03014
448.90000 -1.59300 0.02610 0.08552
449.00000 -1.48556 0.05307 0.02912
449.10000 -1.57809 -0.12980 -0.00413
449.20000 -1.56544 -0.10704 -0.02662
449.30000 -1.58896 -0.26719 0.02293
449.40000 -1.50927 -0.30277 -0.05842
449.50000 -1.58599 -0.16841 -0.03405
449.60000 -1.57425 -0.09566 0.02392
449.70000 -1.55730 0.11248 -0.01671
449.80000 -1.51918 0.34245 0.01274
449.90000 -1.53588 0.19347 -0.03044
450.00000 -1.53915 -0.03583 0.07041
450.10000 -1.55552 -0.06998 -0.00398
450.20000 -1.51545 0.09648 -0.02820
450.30000 -1.56207 0.24779 0.04855
450.40000 -1.58616 0.31073 -0.03392
450.50000 -1.56652 0.26599 0.02598
450.60000 -1.57661 -0.01235 -0.01112
450.70000 -1.56969 -0.36271 -0.03540
450.80000 -1.53240 -0.31819 0.02598
450.90000 -1.55571 -0.11515 0.02078
451.00000 -1.52787 0.19183 0.02262
451.10000 -1.56763 0.28441 -0.02805
451.20000 -1.58016 0.27264 -0.02113
451.30000 -1.51488 0.10220 -0.00206
451.40000 -1.51804 -0.00002 -0.03880
451.50000 -1.59715 -0.13426 0.02461
451.60000 -1.55665 -0.25760 0.03456
451.70000 -1.54940 -0.36428 0.02025
451.80000 -1.50879 -0.32974 -0.06042
451.90000 -1.52922 -0.21271 0.05594
452.00000 -1.57394 0.00102 0.00784
452.10000 -1.55424 0.19313 -0.06255
452.20000 -1.54117 0.01825 0.02626
452.30000 -1.51506 -0.13269 0.06070
452.40000 -1.59404 -0.06000 -0.00302
452.50000 -1.55975 0.09545 -0.04100
452.60000 -1.52824 0.23986 0.05136
452.70000 -1.55313 0.24912 0.05124
452.80000 -1.58202 0.13034 -0.01187
452.90000 -1.54512 -0.03684 0.01329
453.00000 -1.54712 0.07593 0.00391
453.10000 -1.55554 -0.04278 0.03884
453.20000 -1.57252 -0.00533 -0.01925
453.30000 -1.58061 0.22200 -0.00553
453.40000 -1.57761 0.33165 -0.02601
453.50000 -1.58919 0.19111 -0.06112
453.60000 -1.54870 0.10447 0.02952
453.70000 -1.49833 -0.03141 0.01324
453.80000 -1.58068 0.10575 0.01827
453.90000 -1.58831 0.10274 -0.04238
454.00000 -1.55624 0.13962 0.01847
454.10000 -1.53046 0.34882 -0.00102
454.20000 -1.55232 0.15821 -0.01751
454.30000 -1.55851 0.00814 0.06744
454.40000 -1.56245 -0.00442 0.03966
454.50000 -1.53357 0.23982 -0.00877
454.60000 -1.58728 0.11314 0.00918
454.70000 -1.54616 -0.10357 0.00673
454.80000 -1.52616 -0.15608 0.01533
454.90000 -1.52970 -0.05014 -0.02041
455.00000 -1.54786 0.08955 -0.00926
455.10000 -1.54418 0.18436 -0.01963
455.20000 -1.58762 0.11960 -0.00512
455.30000 -1.55078 0.03605 -0.03699
455.40000 -1.54058 0.16106 0.00110
455.50000 -1.56594 0.19737 -0.00838
455.60000 -1.50307 0.04540 0.07956
455.70000 -1.61163 -0.03641 0.00723
455.80000 -1.56132 -0.22707 0.00098
455.90000 -1.49699 -0.13098 0.08987
456.00000 -1.52723 0.14370 -0.09369
456.10000 -1.52453 0.06613 0.01423
456.20000 -1.57596 0.01269 0.03574
456.30000 -1.56182 -0.02110 0.03332
456.40000 -1.52893 0.00287 -0.00388
456.50000 -1.58794 -0.05255 -0.01585
456.60000 -1.52669 0.01764 -0.00743
456.70000 -1.52405 0.09053 0.00904
456.80000 -1.54725 0.02261 -0.03633
456.90000 -1.56464 -0.00645 -0.00086
457.00000 -1.55416 -0.04268 0.01572
457.10000 -1.55905 -0.12158 0.03461
457.20000 -1.54338 0.02932 -0.00866
457.30000 -1.56930 0.15286 -0.01168
457.40000 -1.58448 0.04610 0.00682
457.50000 -1.58224 0.05961 0.00363
457.60000 -1.55547 0.14811 0.02312
457.70000 -1.55081 -0.02942 0.01226
457.80000 -1.57635 -0.21150 0.01839
457.90000 -1.53029 -0.07595 -0.01402
458.00000 -1.56072 -0.06585 -0.00203
458.10000 -1.57907 -0.02774 0.07581
458.20000 -1.62095 -0.06577 -0.02876
458.30000 -1.54294 0.01318 0.01807
458.40000 -1.59196 -0.07577 0.01165
458.50000 -1.59929 -0.07571 -0.08107
458.60000 -1.56000 0.00464 0.01351
458.70000 -1.56602 0.14996 0.03778
458.80000 -1.63383 0.09154 0.05981
458.90000 -1.52883 -0.04752 -0.02440
459.00000 -1.54251 0.06631 -0.02490
459.10000 -1.53699 0.08331 0.00407
459.20000 -1.53218 0.02195 0.02462
459.30000 -1.60250 0.02679 -0.02098
459.40000 -1.58139 -0.07193 -0.01479
459.50000 -1.56999 -0.13241 0.01806
459.60000 -1.51611 -0.00175 0.03992
459.70000 -1.51997 -0.12960 -0.02292
459.80000 -1.60091 -0.08393 -0.01883
459.90000 -1.57656 0.07355 0.00292
460.00000 -1.53869 0.15052 -0.01378
460.10000 -1.57344 0.21193 0.01935
460.20000 -1.54612 0.08957 -0.02007
460.30000 -1.61092 0.17026 0.04356
460.40000 -1.54087 0.11019 -0.02804
460.50000 -1.51271 0.00964 0.09913
460.60000 -1.58368 -0.21079 -0.00344
460.70000 -1.56783 -0.27403 0.01431
460.80000 -1.55211 -0.15325 0.01604
460.90000 -1.56127 0.01804 -0.02053
461.00000 -1.56976 -0.05523 0.02225
461.10000 -1.44220 0.04201 -0.01830
461.20000 -1.54951 0.24894 -0.00062
461.30000 -1.62400 0.15585 0.01833
461.40000 -1.57222 0.02245 -0.02352
461.50000 -1.53593 0.00953 -0.00119
461.60000 -1.54661 0.10983 0.03074
461.70000 -1.59841 0.05866 0.02352
461.80000 -1.64316 -0.06541 0.05765
461.90000 -1.54051 -0.09332 0.00083
462.00000 -1.51593 0.07463 0.05178
462.10000 -1.52843 0.12024 0.04063
462.20000 -1.58249 0.21897 0.00223
462.30000 -1.59940 0.09062 0.01148
462.40000 -1.52959 -0.05782 -0.06493
462.50000 -1.55515 -0.13503 -0.02247
462.60000 -1.60065 0.00209 0.02589
462.70000 -1.57304 0.17364 -0.00381
462.80000 -1.54486 0.16029 -0.01155
462.90000 -1.56429 0.00207 -0.03900
463.00000 -1.55798 -0.00675 0.01109
463.10000 -1.54794 -0.04713 0.04588
463.20000 -1.52478 -0.01343 0.01040
463.30000 -1.57023 -0.01178 -0.00391
463.40000 -1.59383 -0.07057 0.00752
463.50000 -1.55668 -0.10524 0.04161
463.60000 -1.53787 0.09560 -0.03366
463.70000 -1.55613 0.21293 -0.02105
463.80000 -1.51774 0.03403 -0.02911
463.90000 -1.54503 -0.07888 0.05550
464.00000 -1.59812 -0.08834 0.07588
464.10000 -1.55285 -0.03847 -0.01231
464.20000 -1.51903 0.07135 -0.00079
464.30000 -1.54320 0.01689 -0.06515
464.40000 -1.60766 0.10997 0.08886
464.50000 -1.58700 -0.04052 0.01462
464.60000 -1.53716 -0.23031 -0.05982
464.70000 -1.55990 -0.37784 -0.04119
464.80000 -1.54420 -0.16596 0.01745
464.90000 -1.59570 0.06636 -0.03666
465.00000 -1.54888 0.12093 -0.00328
465.10000 -1.55337 -0.01221 0.01795
465.20000 -1.59708 -0.13481 -0.02994
465.30000 -1.55811 -0.05274 0.04674
465.40000 -1.54450 0.14768 -0.06409
465.50000 -1.55633 0.26165 -0.00155
465.60000 -1.58523 0.19180 0.05033
465.70000 -1.55947 -0.11006 0.02176
465.80000 -1.55101 -0.30657 -0.02365
465.90000 -1.49776 -0.15008 -0.06064
466.00000 -1.52731 0.00179 0.02693
466.10000 -1.58297 0.21579 0.00966
466.20000 -1.59185 0.18332 -0.02576
466.30000 -1.55073 0.16571 0.01328
466.40000 -1.54600 0.03734 0.01638
466.50000 -1.53518 -0.01108 -0.00726
466.60000 -1.56333 -0.12653 0.00269
466.70000 -1.61075 -0.08105 0.00858
466.80000 -1.55977 -0.11792 -0.04380
466.90000 -1.56684 -0.17629 -0.00937
467.00000 -1.48488 -0.10988 0.01402
467.10000 -1.52204 0.13710 -0.00233
467.20000 -1.49967 0.19528 0.03917
467.30000 -1.61443 0.13959 -0.00724
467.40000 -1.61099 -0.04854 -0.04862
467.50000 -1.52170 -0.02536 0.05581
467.60000 -1.50655 -0.18184 0.04542
467.70000 -1.55791 -0.06454 -0.03914
467.80000 -1.51954 -0.18171 0.03257
467.90000 -1.52194 -0.04574 0.06000
468.00000 -1.53662 -0.05259 -0.05742
468.10000 -1.59522 -0.25047 -0.01827
468.20000 -1.55054 -0.17487 -0.00625
468.30000 -1.50037 -0.11687 -0.00770
468.40000 -1.53329 -0.08567 -0.02424
468.50000 -1.57872 0.01057 0.02747
468.60000 -1.63371 0.04674 -0.05405
468.70000 -1.50584 -0.03512 -0.04465
468.80000 -1.53398 0.00436 0.06678
468.90000 -1.60074 0.10922 -0.03648
469.00000 -1.52402 0.23009 0.05943
469.10000 -1.49485 0.21624 -0.02027
469.20000 -1.55838 0.00085 0.02024
469.30000 -1.55157 0.05757 -0.00421
469.40000 -1.58770 -0.07089 -0.01728
469.50000 -1.56695 -0.24609 -0.01890
469.60000 -1.55351 -0.09525 0.09719
469.70000 -1.56028 0.02209 -0.05243
469.80000 -1.55850 0.01311 0.05428
469.90000 -1.54431 0.02561 -0.01601
470.00000 -1.54318 0.15813 0.01072
470.10000 -1.57078 0.26805 -0.03816
470.20000 -1.53131 0.19724 0.05702
470.30000 -1.51619 0.24720 -0.00989
470.40000 -1.57604 0.13524 -0.05421
470.50000 -1.59959 -0.04591 0.00918
470.60000 -1.58014 -0.13512 0.03827
470.70000 -1.54152 -0.30680 -0.00264
470.80000 -1.56834 -0.31120 0.02093
470.90000 -1.52257 -0.22626 -0.02518
471.00000 -1.58926 0.06890 -0.00783
471.10000 -1.55616 0.18482 0.06208
471.20000 -1.54871 0.16467 -0.00897
471.30000 -1.57242 0.05361 -0.04903
471.40000 -1.55893 -0.01877 -0.03198
471.50000 -1.55921 -0.02982 0.01760
471.60000 -1.58055 0.09361 0.01801
471.70000 -1.53826 0.26669 -0.02897
471.80000 -1.52011 0.20251 0.00854
471.90000 -1.52912 -0.09424 0.03909
472.00000 -1.57563 -0.26742 0.00910
472.10000 -1.52485 0.11147 -0.02438
472.20000 -1.57016 0.19109 0.04969
472.30000 -1.55043 0.03141 -0.00824
472.40000 -1.53876 -0.09967 0.04070
472.50000 -1.60973 -0.16322 -0.00396
472.60000 -1.55195 -0.26918 -0.05454
472.70000 -1.48900 -0.15329 0.01134
472.80000 -1.56876 -0.02193 -0.01302
472.90000 -1.56401 0.11042 0.03529
473.00000 -1.54846 0.08849 0.05831
473.10000 -1.54810 0.07812 -0.02477
473.20000 -1.54532 -0.15045 0.01139
473.30000 -1.54887 -0.14303 -0.00501
473.40000 -1.62827 -0.13299 -0.04990
473.50000 -1.55440 0.01720 0.00346
473.60000 -1.55433 0.06943 0.02962
473.70000 -1.55616 -0.01236 -0.08564
473.80000 -1.59251 -0.01322 0.01587
473.90000 -1.62792 0.01037 0.04413
474.00000 -1.55932 -0.02304 -0.09091
474.10000 -1.58130 0.09947 -0.01378
474.20000 -1.53693 0.15971 -0.00003
474.30000 -1.55998 0.07580 -0.01893
474.40000 -1.52680 -0.07375 0.00966
474.50000 -1.56693 -0.15643 -0.00739
474.60000 -1.55426 0.04267 0.04006
474.70000 -1.60851 0.21291 0.02865
474.80000 -1.55953 0.38500 -0.00289
474.90000 -1.51570 0.27386 -0.06226
475.00000 -1.55413 -0.12745 -0.04219
475.10000 -1.55561 -0.33368 0.06744
475.20000 -1.48291 -0.21649 0.02135
475.30000 -1.58877 -0.16107 -0.02338
475.40000 -1.58122 -0.14261 -0.04147
475.50000 -1.55281 -0.15321 0.05622
475.60000 -1.54603 -0.02117 0.02600
475.70000 -1.58890 -0.00549 -0.03830
475.80000 -1.48377 0.19484 0.00391
475.90000 -1.56514 0.09373 -0.03821
476.00000 -1.56895 -0.11201 0.03169
476.10000 -1.58361 -0.14165 0.01338
476.20000 -1.54781 0.02296 -0.01502
476.30000 -1.53584 0.01997 0.06506
476.40000 -1.62275 0.05532 -0.03476
476.50000 -1.54581 0.19307 0.00428
476.60000 -1.51553 0.04556 -0.01423
476.70000 -1.55946 0.06919 0.02144
476.80000 -1.56989 0.13366 -0.00012
476.90000 -1.53313 -0.03197 -0.01042
477.00000 -1.51946 -0.12663 0.01460
477.10000 -1.57117 0.01305 0.00091
477.20000 -1.57184 -0.04130 -0.03163
477.30000 -1.55486 -0.17379 0.00694
477.40000 -1.53916 -0.03596 0.09469
477.50000 -1.58197 0.05529 -0.05240
477.60000 -1.54890 -0.00221 -0.06504
477.70000 -1.56780 -0.09208 0.05047
477.80000 -1.53189 -0.02772 -0.00311
477.90000 -1.52891 0.20629 0.00125
478.00000 -1.56986 0.11044 -0.05072
478.10000 -1.52847 -0.20187 -0.00840
478.20000 -1.58030 -0.28458 0.06479
478.30000 -1.58801 -0.30768 0.00179
478.40000 -1.52681 -0.32057 -0.04074
478.50000 -1.55583 -0.19874 0.03007
478.60000 -1.55121 0.12279 -0.08080
478.70000 -1.55730 0.18815 0.00216
478.80000 -1.52840 0.05946 0.04172
478.90000 -1.53485 0.00878 -0.02974
479.00000 -1.53355 0.05339 -0.01880
479.10000 -1.55616 -0.15355 0.02082
479.20000 -1.56236 -0.13932 0.01445
479.30000 -1.53534 -0.11335 0.01997
479.40000 -1.53152 -0.15618 -0.00926
479.50000 -1.59138 -0.09978 0.04663
479.60000 -1.56314 -0.17154 0.04695
479.70000 -1.50827 -0.14589 0.01240
479.80000 -1.55259 0.01674 -0.05694
479.90000 -1.57797 -0.06124 0.03953
480.00000 -1.58022 -0.08824 0.02167
480.10000 -1.56010 -0.04448 -0.02176
480.20000 -1.55001 -0.04600 -0.01247
480.30000 -1.51784 -0.25865 0.02761
480.40000 -1.58722 -0.16773 -0.00267
480.50000 -1.51343 -0.00917 -0.02971
480.60000 -1.54665 0.16021 -0.01526
480.70000 -1.61719 0.15869 0.04682
480.80000 -1.61365 0.12246 0.00667
480.90000 -1.48435 0.06496 -0.02945
481.00000 -1.56988 0.02187 0.01668
481.10000 -1.57932 -0.04982 -0.00226
481.20000 -1.56463 -0.14593 -0.00604
481.30000 -1.53495 -0.11724 -0.00367
481.40000 -1.52130 -0.18411 0.02157
481.50000 -1.56314 -0.01392 -0.00999
481.60000 -1.58856 0.06303 0.00725
481.70000 -1.55688 0.14901 -0.01332
481.80000 -1.58168 0.08058 -0.01823
481.90000 -1.61885 0.12975 -0.00136
482.00000 -1.56187 0.15297 0.04664
482.10000 -1.58515 0.22302 -0.03617
482.20000 -1.53099 0.05860 -0.02098
482.30000 -1.53554 0.01302 -0.04198
482.40000 -1.53924 -0.04896 0.01208
482.50000 -1.53171 -0.03050 0.09407
482.60000 -1.58177 -0.08556 -0.06908
482.70000 -1.59390 -0.18279 -0.03890
482.80000 -1.59235 -0.07349 0.03940
482.90000 -1.57836 0.09924 0.01998
483.00000 -1.52957 -0.07510 -0.05794
483.10000 -1.56177 -0.19758 0.01518
483.20000 -1.55409 -0.09981 -0.00177
483.30000 -1.54381 0.04241 -0.02500
483.40000 -1.52019 0.13882 0.03607
483.50000 -1.62235 -0.12585 0.00815
483.60000 -1.54539 -0.38037 -0.01983
483.70000 -1.58819 -0.28491 0.01292
483.80000 -1.56554 -0.06690 -0.02611
483.90000 -1.55497 -0.02130 0.02241
484.00000 -1.55229 -0.14656 -0.00692
484.10000 -1.53753 -0.03603 -0.01931
484.20000 -1.51456 0.19428 0.07529
484.30000 -1.53506 0.37255 0.00796
484.40000 -1.57086 0.11000 -0.03990
484.50000 -1.55280 -0.01335 0.04279
484.60000 -1.55651 -0.02435 0.00900
484.70000 -1.56105 -0.16861 -0.00590
484.80000 -1.56131 -0.22165 -0.02352
484.90000 -1.56526 -0.10087 0.04375
485.00000 -1.55223 0.16231 -0.00106
485.10000 -1.54777 0.17176 0.02632
485.20000 -1.54730 0.18582 -0.04385
485.30000 -1.54360 0.04023 0.05307
485.40000 -1.56197 -0.02552 0.03516
485.50000 -1.53886 -0.14115 -0.02038
485.60000 -1.54243 -0.11431 0.01251
485.70000 -1.56528 0.13580 0.00532
485.80000 -1.59160 0.26191 0.00108
485.90000 -1.53531 0.09198 -0.05615
486.00000 -1.56986 -0.28123 0.02057
486.10000 -1.51919 -0.29298 0.03026
486.20000 -1.52577 -0.45469 0.00143
486.30000 -1.55868 -0.49404 -0.02756
486.40000 -1.59229 -0.17541 0.02123
486.50000 -1.60058 0.05985 0.00550
486.60000 -1.59806 0.12358 -0.01114
486.70000 -1.53922 0.10307 0.02428
486.80000 -1.51523 0.03623 0.02604
486.90000 -1.54549 0.00551 -0.00980
487.00000 -1.55422 -0.05313 0.02734
487.10000 -1.54482 -0.20954 0.00445
487.20000 -1.55871 -0.12667 -0.02682
487.30000 -1.49847 0.01757 0.02540
487.40000 -1.50044 0.26405 -0.00772
487.50000 -1.63789 0.23101 -0.02679
487.60000 -1.59012 0.13065 -0.06135
487.70000 -1.48729 -0.06778 0.06586
487.80000 -1.49774 -0.03020 0.00094
487.90000 -1.58032 -0.12861 0.00506
488.00000 -1.59886 -0.01613 -0.01755
488.10000 -1.47329 -0.04083 0.02200
488.20000 -1.57301 0.00685 0.06831
488.30000 -1.60755 -0.08156 -0.04087
488.40000 -1.52702 -0.01961 0.00121
488.50000 -1.49473 0.18183 0.01502
488.60000 -1.66209 0.05519 0.02874
488.70000 -1.57712 -0.16651 -0.02438
488.80000 -1.49349 -0.30416 -0.00692
488.90000 -1.59456 -0.27509 0.01817
489.00000 -1.50300 -0.34848 -0.01593
489.10000 -1.52248 -0.19167 -0.00012
489.20000 -1.57197 0.03060 0.01601
489.30000 -1.59882 0.14899 0.02093
489.40000 -1.58051 0.02261 -0.03221
489.50000 -1.51105 -0.21539 0.03914
489.60000 -1.53093 -0.26923 -0.03385
489.70000 -1.58495 -0.18064 0.05382
489.80000 -1.57348 -0.06433 0.03816
489.90000 -1.51390 0.17237 -0.02881
490.00000 -1.55449 0.18474 0.02195
490.10000 -1.58704 0.18095 0.05256
490.20000 -1.58250 0.33882 -0.00663
490.30000 -1.54965 0.28906 -0.02752
490.40000 -1.50643 0.04434 0.06266
490.50000 -1.60266 -0.03078 -0.03655
490.60000 -1.53715 -0.17948 0.00767
490.70000 -1.54858 -0.18148 0.00828
490.80000 -1.49648 -0.22758 -0.00524
490.90000 -1.63648 -0.06512 0.02244
491.00000 -1.64632 0.01122 -0.02762
491.10000 -1.55041 -0.33192 0.00321
491.20000 -1.52798 -0.39308 -0.04671
491.30000 -1.55487 -0.22387 -0.02398
491.40000 -1.53094 -0.13555 0.08346
491.50000 -1.54550 -0.04384 -0.02690
491.60000 -1.54799 0.26701 -0.00920
491.70000 -1.54543 0.22859 -0.04910
491.80000 -1.56966 -0.14343 0.07257
491.90000 -1.50351 -0.22826 0.03209
492.00000 -1.58871 0.03886 -0.03209
492.10000 -1.54776 0.06545 -0.03937
492.20000 -1.52114 -0.05714 -0.00667
492.30000 -1.60203 -0.17175 -0.01443
492.40000 -1.57137 -0.09736 0.07703
492.50000 -1.52539 -0.03223 -0.07421
492.60000 -1.45402 -0.02134 -0.01653
492.70000 -1.58190 0.03951 0.07130
492.80000 -1.57856 0.16513 -0.04342
492.90000 -1.51617 -0.00320 0.00498
493.00000 -1.55409 -0.22998 0.00866
493.10000 -1.55411 -0.04069 -0.00530
493.20000 -1.50848 0.13206 0.00828
493.30000 -1.57933 0.10682 -0.02222
493.40000 -1.59496 0.08954 -0.01590
493.50000 -1.58147 0.09796 0.00437
493.60000 -1.52270 -0.00191 0.00625
493.70000 -1.52973 0.02694 0.01382
493.80000 -1.58359 0.14262 -0.01928
493.90000 -1.55894 0.22995 0.01839
494.00000 -1.55504 0.19282 -0.00957
494.10000 -1.50171 -0.00859 0.02096
494.20000 -1.57679 -0.19892 0.06280
494.30000 -1.56109 -0.18165 -0.01644
494.40000 -1.52442 -0.16749 -0.04052
494.50000 -1.60062 -0.11453 0.05747
494.60000 -1.59825 -0.09233 -0.02761
494.70000 -1.59697 -0.35561 -0.06298
494.80000 -1.56725 -0.36707 -0.00506
494.90000 -1.59674 -0.30203 -0.00014
495.00000 -1.53575 -0.14256 0.00929
495.10000 -1.55435 0.06173 0.01546
495.20000 -1.54936 0.07173 0.00018
495.30000 -1.57470 0.16723 -0.04725
495.40000 -1.54468 0.35527 -0.03390
495.50000 -1.49870 0.29309 0.01365
495.60000 -1.57162 -0.11146 0.00501
495.70000 -1.62312 -0.19515 0.00754
495.80000 -1.55504 -0.17730 -0.01035
495.90000 -1.55763 -0.07026 -0.01518
496.00000 -1.53400 -0.01682 -0.01151
496.10000 -1.52905 -0.06033 0.00629
496.20000 -1.56035 0.01204 -0.00385
496.30000 -1.59872 -0.04204 0.03226
496.40000 -1.56741 -0.06923 -0.00161
496.50000 -1.56681 -0.14206 -0.01673
496.60000 -1.50722 -0.22095 0.05271
496.70000 -1.59380 -0.26022 -0.00455
496.80000 -1.60752 -0.23736 -0.05882
496.90000 -1.58606 -0.30479 0.03751
497.00000 -1.53415 -0.27284 -0.04729
497.10000 -1.50061 -0.06992 0.03309
497.20000 -1.54969 0.12232 0.02580
497.30000 -1.63343 0.21699 -0.03494
497.40000 -1.52730 0.22219 0.01604
497.50000 -1.57658 0.19346 0.03003
497.60000 -1.51348 0.12939 0.00554
497.70000 -1.51215 -0.12113 0.00530
497.80000 -1.54146 -0.29389 0.03891
497.90000 -1.54505 -0.26868 -0.05077
498.00000 -1.58514 -0.20679 0.02547
498.10000 -1.55689 -0.30817 0.05968
498.20000 -1.52452 -0.25383 0.00413
498.30000 -1.55365 0.07661 -0.01752
498.40000 -1.58865 0.18402 -0.01248
498.50000 -1.53720 0.04302 0.01938
498.60000 -1.59199 0.03791 0.02542
498.70000 -1.52574 0.11187 0.00246
498.80000 -1.53235 0.24583 0.03461
498.90000 -1.57973 0.31901 -0.03268
499.00000 -1.51668 0.16600 0.03055
499.10000 -1.58776 0.03540 0.01210
499.20000 -1.52331 -0.07298 -0.00442
499.30000 -1.54107 -0.01752 0.03086
499.40000 -1.55463 -0.05849 -0.00000
499.50000 -1.56499 -0.07771 -0.02388
499.60000 -1.54252 -0.08421 -0.00432
499.70000 -1.58014 0.09067 0.03769
499.80000 -1.55814 0.09293 0.00624
499.90000 -1.63471 0.18117 0.00600
500.00000 -1.55302 0.03419 -0.00419
