# t[ps]  x[nm]  y[nm]  z[nm]
465.30000 0.34556 -0.05210 0.05170
465.40000 0.38732 -0.00002 -0.01533
465.50000 0.38812 0.12478 -0.00204
465.60000 0.23556 -0.08491 0.00536
465.70000 0.50517 -0.11500 0.01105
465.80000 0.17632 0.03437 -0.08036
465.90000 0.42884 0.00874 0.00774
466.00000 0.33056 -0.05620 0.05632
466.10000 0.34445 -0.05501 -0.01361
466.20000 0.39291 0.06872 -0.00201
466.30000 0.36516 0.05662 -0.03581
466.40000 0.32831 0.03981 0.01465
466.50000 0.36932 0.00079 0.05606
466.60000 0.39881 0.06883 0.00562
466.70000 0.30532 0.00846 -0.03668
466.80000 0.42961 0.11015 -0.02362
466.90000 0.34937 -0.00577 0.04756
467.00000 0.39257 0.01714 0.04336
467.10000 0.37081 0.15709 -0.01367
467.20000 0.36035 0.38665 -0.09265
467.30000 0.39057 0.34471 0.03130
467.40000 0.39388 0.11370 0.00471
467.50000 0.30959 -0.22535 0.01081
467.60000 0.46747 -0.16213 -0.00064
467.70000 0.22861 0.12716 -0.05115
467.80000 0.42221 0.31125 -0.00196
467.90000 0.34812 0.28188 0.02079
468.00000 0.38165 0.07246 0.03028
468.10000 0.34315 0.02742 -0.02880
468.20000 0.37396 -0.09502 0.07182
468.30000 0.38005 -0.05279 -0.00446
468.40000 0.30393 -0.07670 -0.01565
468.50000 0.42633 0.19048 0.00053
468.60000 0.35115 0.20378 -0.03169
468.70000 0.34437 0.11306 -0.01023
468.80000 0.42756 0.04846 0.06298
468.90000 0.26947 -0.10125 -0.02356
469.00000 0.46844 -0.32563 -0.04513
469.10000 0.34715 -0.46039 -0.00583
469.20000 0.38732 -0.45486 -0.00330
469.30000 0.33791 -0.23020 0.01986
469.40000 0.33924 0.05661 -0.05991
469.50000 0.37468 0.28535 0.06658
469.60000 0.32591 0.05222 0.03381
469.70000 0.38318 -0.24509 -0.02869
469.80000 0.35515 -0.12492 -0.08687
469.90000 0.36326 -0.09464 0.08441
470.00000 0.34662 0.02838 0.00865
470.10000 0.41451 -0.09364 0.03302
470.20000 0.28989 -0.17742 -0.02588
470.30000 0.37603 -0.24737 0.00960
470.40000 0.34035 -0.11271 0.01743
470.50000 0.38531 -0.01156 -0.04579
470.60000 0.36802 -0.07882 -0.00458
470.70000 0.32179 0.04690 0.03189
470.80000 0.37582 0.13130 0.02523
470.90000 0.40294 0.08371 -0.03818
471.00000 0.30407 0.10510 -0.04639
471.10000 0.32754 0.12119 -0.01051
471.20000 0.36928 0.06652 -0.04291
471.30000 0.32674 0.03225 0.08408
471.40000 0.29409 0.08043 -0.01595
471.50000 0.35981 -0.08663 -0.03429
471.60000 0.36334 -0.11563 0.04001
471.70000 0.37530 -0.10846 0.01616
471.80000 0.32254 -0.08038 -0.02966
471.90000 0.37217 -0.11676 -0.01103
472.00000 0.34181 -0.10274 -0.07154
472.10000 0.41426 0.06308 0.05076
472.20000 0.31950 0.23630 0.01281
472.30000 0.39176 0.19234 -0.03032
472.40000 0.35749 0.08572 -0.02147
472.50000 0.40324 -0.16625 -0.00423
472.60000 0.29928 -0.11633 -0.01057
472.70000 0.34448 0.04173 0.00900
472.80000 0.34828 0.02482 0.03212
472.90000 0.38854 -0.01786 0.05320
473.00000 0.36480 -0.02046 -0.02338
473.10000 0.34214 0.13367 0.03516
473.20000 0.41374 0.17462 -0.00989
473.30000 0.33516 0.00163 -0.04520
473.40000 0.38432 -0.17252 -0.01927
473.50000 0.40176 -0.25273 -0.03940
473.60000 0.32572 -0.03391 0.01319
473.70000 0.43932 0.12938 0.01206
473.80000 0.31615 0.12155 -0.02737
473.90000 0.41108 0.18775 -0.06795
474.00000 0.30020 0.17041 0.06375
474.10000 0.42397 0.20797 0.02861
474.20000 0.35053 0.21024 -0.02608
474.30000 0.31136 0.12845 -0.06609
474.40000 0.37271 0.03823 0.06092
474.50000 0.43814 -0.01549 0.04930
474.60000 0.34860 -0.11266 -0.07295
474.70000 0.45976 -0.18018 0.01543
474.80000 0.36704 -0.28010 0.06169
474.90000 0.36639 -0.19121 -0.00718
475.00000 0.32226 -0.05000 0.02502
475.10000 0.46367 0.01311 -0.01718
475.20000 0.28080 -0.10345 -0.01087
475.30000 0.46855 -0.19317 -0.01848
475.40000 0.27626 -0.18889 0.04452
475.50000 0.36376 -0.23785 0.02894
475.60000 0.37005 -0.21669 -0.03047
475.70000 0.32209 -0.00343 0.02138
475.80000 0.38623 0.22118 0.02058
475.90000 0.34672 0.21152 -0.02819
476.00000 0.37644 0.06454 -0.03443
476.10000 0.35196 0.07618 0.08607
476.20000 0.32869 -0.15859 -0.02514
476.30000 0.34912 -0.29507 -0.03815
476.40000 0.34894 -0.05158 0.07143
476.50000 0.33195 0.15985 0.01938
476.60000 0.32418 0.26693 -0.08120
476.70000 0.41743 0.18933 0.07336
476.80000 0.31171 0.08970 0.00797
476.90000 0.34797 0.14210 -0.00671
477.00000 0.35573 0.15778 0.02606
477.10000 0.37913 0.22463 -0.00982
477.20000 0.37992 0.14766 -0.04944
477.30000 0.34591 0.13994 0.04156
477.40000 0.35210 0.14271 0.01661
477.50000 0.38621 0.14020 -0.02177
477.60000 0.30042 -0.05074 0.01586
477.70000 0.29055 -0.19285 -0.02414
477.80000 0.45421 -0.13043 -0.02701
477.90000 0.34981 0.18921 -0.03692
478.00000 0.35739 0.33906 -0.04951
478.10000 0.39700 0.26049 0.00386
478.20000 0.27023 0.12337 0.05881
478.30000 0.43120 0.07374 0.01293
478.40000 0.28368 0.13864 -0.00539
478.50000 0.39667 0.01263 0.01734
478.60000 0.36348 0.05543 0.02539
478.70000 0.44041 0.19157 -0.04374
478.80000 0.34658 0.15596 -0.00503
478.90000 0.30733 0.07792 0.01963
479.00000 0.38491 -0.04845 0.01138
479.10000 0.26303 -0.14083 -0.01723
479.20000 0.44286 0.14250 -0.01548
479.30000 0.24793 0.32190 0.02467
479.40000 0.47880 0.27632 -0.00780
479.50000 0.30707 -0.02268 0.02051
479.60000 0.47379 -0.24564 -0.02269
479.70000 0.32056 -0.18070 -0.04196
479.80000 0.41527 -0.03005 0.02207
479.90000 0.34703 -0.00840 0.05332
480.00000 0.33795 0.07499 -0.03788
480.10000 0.40467 0.13827 -0.00118
480.20000 0.31482 0.16236 0.05921
480.30000 0.38714 0.09286 -0.07345
480.40000 0.38213 0.01537 0.00468
480.50000 0.34431 -0.04531 0.03599
480.60000 0.27843 -0.02838 -0.04131
480.70000 0.39651 -0.03285 0.01439
480.80000 0.46345 -0.11677 0.01152
480.90000 0.24189 -0.21955 -0.04917
481.00000 0.37319 -0.09494 0.04659
481.10000 0.35881 -0.05429 -0.01414
481.20000 0.35741 -0.02749 -0.07647
481.30000 0.45155 0.04359 0.02320
481.40000 0.34790 0.00260 0.03499
481.50000 0.39180 -0.11092 0.03553
481.60000 0.38795 -0.03321 -0.05923
481.70000 0.34117 -0.08566 -0.00005
481.80000 0.31123 -0.15135 0.07985
481.90000 0.43848 0.18506 -0.00789
482.00000 0.35459 0.34664 -0.03064
482.10000 0.35404 0.35444 0.02029
482.20000 0.31282 0.11346 0.06137
482.30000 0.39319 0.13176 -0.00476
482.40000 0.29831 -0.01035 0.00642
482.50000 0.38295 -0.11251 0.00025
482.60000 0.33157 -0.14606 0.03453
482.70000 0.43395 -0.27725 -0.01749
482.80000 0.34979 -0.31730 0.04851
482.90000 0.38337 -0.27358 0.02137
483.00000 0.32629 0.03691 -0.04410
483.10000 0.33477 0.42127 0.00746
483.20000 0.37718 0.36582 -0.03775
483.30000 0.30029 0.09171 0.01697
483.40000 0.37302 -0.04820 0.03715
483.50000 0.31981 -0.24136 0.03103
483.60000 0.46377 -0.29443 -0.03848
483.70000 0.31329 -0.20901 -0.06262
483.80000 0.32627 -0.03917 0.05100
483.90000 0.38228 0.13506 0.02054
484.00000 0.36867 0.04558 -0.07771
484.10000 0.39857 -0.21933 0.00376
484.20000 0.34761 -0.28248 -0.02300
484.30000 0.42206 0.15267 0.02818
484.40000 0.27151 0.31220 -0.01849
484.50000 0.42645 0.02885 0.00356
484.60000 0.39013 -0.11135 -0.03706
484.70000 0.36695 0.09660 0.00707
484.80000 0.39468 0.29605 0.02372
484.90000 0.35067 0.12882 0.03770
485.00000 0.39652 -0.13739 -0.02520
485.10000 0.30528 -0.16524 -0.00198
485.20000 0.40653 -0.07431 -0.00314
485.30000 0.36243 -0.05285 -0.00657
485.40000 0.35257 0.09974 0.01923
485.50000 0.29181 0.05518 0.01096
485.60000 0.36632 -0.17079 -0.03217
485.70000 0.44128 -0.21985 0.02263
485.80000 0.27605 -0.25472 -0.00566
485.90000 0.41620 -0.24291 0.01156
486.00000 0.36472 -0.22345 -0.00617
486.10000 0.28433 -0.09416 -0.01686
486.20000 0.36501 -0.10105 -0.00719
486.30000 0.37287 0.05748 -0.01481
486.40000 0.36277 0.19094 -0.01225
486.50000 0.37865 0.04117 -0.00787
486.60000 0.42042 -0.06408 0.02053
486.70000 0.31305 0.10417 0.01185
486.80000 0.40511 0.10908 -0.05498
486.90000 0.29197 -0.07876 0.03326
487.00000 0.41516 -0.32444 0.04297
487.10000 0.34765 -0.26350 -0.06066
487.20000 0.42211 -0.10217 -0.02911
487.30000 0.39603 -0.03837 0.01479
487.40000 0.34817 -0.02103 -0.02047
487.50000 0.41041 -0.04230 0.01012
487.60000 0.41437 0.12636 0.02617
487.70000 0.42685 0.01962 0.01512
487.80000 0.42040 -0.00202 -0.04486
487.90000 0.30399 -0.05709 -0.00416
488.00000 0.38559 -0.04159 -0.04674
488.10000 0.36746 -0.01588 0.04326
488.20000 0.33851 0.08449 -0.02617
488.30000 0.35660 0.10493 -0.03379
488.40000 0.35535 0.12073 0.01562
488.50000 0.39657 0.10287 -0.00132
488.60000 0.34996 0.06898 0.01542
488.70000 0.35847 0.08503 0.00578
488.80000 0.37871 -0.03173 0.00342
488.90000 0.40500 -0.07839 0.03489
489.00000 0.34958 -0.15028 -0.03734
489.10000 0.39214 -0.08911 0.01778
489.20000 0.34109 0.07553 0.03869
489.30000 0.36199 0.18835 0.01426
489.40000 0.30470 0.22454 -0.02102
489.50000 0.43364 0.09739 0.01935
489.60000 0.30440 0.03084 -0.00243
489.70000 0.38860 -0.15466 -0.03089
489.80000 0.39657 -0.12828 0.00623
489.90000 0.33031 0.02274 -0.00486
490.00000 0.34397 0.09388 -0.02191
490.10000 0.38395 0.09323 0.05672
490.20000 0.43045 -0.05922 0.02642
490.30000 0.32250 0.05054 -0.00323
490.40000 0.39560 0.06565 -0.03700
490.50000 0.37342 0.12583 0.02888
490.60000 0.41927 0.11345 0.02080
490.70000 0.26936 0.15144 -0.00327
490.80000 0.44079 0.01804 -0.04075
490.90000 0.32700 0.13359 0.02395
491.00000 0.41435 0.21323 0.02316
491.10000 0.36985 0.05224 0.01701
491.20000 0.32825 -0.10349 -0.01683
491.30000 0.31905 -0.09570 0.05047
491.40000 0.38866 -0.05493 0.02877
491.50000 0.36114 -0.04001 0.02648
491.60000 0.35853 -0.03949 0.01878
491.70000 0.32999 0.10720 -0.03372
491.80000 0.42694 0.27237 0.04321
491.90000 0.37048 0.19715 0.00310
492.00000 0.37476 0.04393 0.02827
492.10000 0.41284 -0.17985 0.03395
492.20000 0.28235 -0.25591 -0.00326
492.30000 0.44022 -0.24106 -0.03315
492.40000 0.33269 -0.11121 0.03312
492.50000 0.29622 0.00146 -0.00735
492.60000 0.35904 0.15456 0.02999
492.70000 0.35676 0.06839 -0.07497
492.80000 0.29576 -0.03722 -0.00459
492.90000 0.47390 0.00327 0.03424
493.00000 0.27812 0.04530 -0.03577
493.10000 0.43063 0.09079 -0.02264
493.20000 0.30333 0.04112 0.04301
493.30000 0.42741 0.03191 -0.09787
493.40000 0.30392 0.03190 0.01130
493.50000 0.49865 -0.04599 0.04185
493.60000 0.24841 -0.22685 0.04263
493.70000 0.44015 -0.12216 0.00055
493.80000 0.28582 0.15557 -0.04261
493.90000 0.45120 0.24455 0.03776
494.00000 0.32916 0.08176 0.05676
494.10000 0.45733 0.10092 -0.04216
494.20000 0.30760 0.14802 0.02397
494.30000 0.36458 0.20401 -0.05369
494.40000 0.31045 0.14682 0.02413
494.50000 0.43362 0.16583 0.05726
494.60000 0.29338 0.15444 -0.07271
494.70000 0.39810 0.10157 0.03537
494.80000 0.31104 0.12382 -0.01165
494.90000 0.33017 0.11484 -0.02291
495.00000 0.39874 0.11768 0.02557
495.10000 0.33825 0.01101 -0.02547
495.20000 0.36782 -0.16607 0.01940
495.30000 0.37174 -0.16358 0.01985
495.40000 0.31764 -0.13810 -0.00720
495.50000 0.40254 -0.05270 0.02426
495.60000 0.37112 -0.05861 0.01674
495.70000 0.31235 -0.17974 -0.02396
495.80000 0.33450 -0.23044 0.00692
495.90000 0.34108 -0.19169 0.05047
496.00000 0.31064 0.16660 -0.00073
496.10000 0.33416 0.35368 0.03482
496.20000 0.38884 0.18143 0.00587
496.30000 0.28018 -0.12359 0.01313
496.40000 0.42991 -0.24949 -0.02373
496.50000 0.31082 -0.05414 0.02079
496.60000 0.42196 -0.05503 -0.03257
496.70000 0.32723 -0.06205 -0.00366
496.80000 0.35366 -0.00541 0.05715
496.90000 0.34197 0.15451 0.01878
497.00000 0.31453 0.12331 -0.03045
497.10000 0.33429 0.07538 0.02755
497.20000 0.37991 0.00715 0.02254
497.30000 0.35273 -0.16694 0.01505
497.40000 0.37795 -0.21161 -0.03948
497.50000 0.39340 0.04066 0.02676
497.60000 0.32063 0.31972 -0.00948
497.70000 0.31467 0.26986 -0.00533
497.80000 0.38783 0.17290 -0.03742
497.90000 0.36022 0.33912 0.01822
498.00000 0.33944 0.25205 -0.00695
498.10000 0.28575 0.11051 -0.02886
498.20000 0.38592 0.04869 0.02281
498.30000 0.30228 0.18686 -0.01319
498.40000 0.40244 0.13701 0.00431
498.50000 0.30175 0.01122 -0.07541
498.60000 0.48424 -0.04642 0.04124
498.70000 0.18093 -0.10558 0.07014
498.80000 0.50705 -0.08929 -0.00828
498.90000 0.33486 -0.14040 0.01505
499.00000 0.34830 -0.18812 -0.03532
499.10000 0.36837 -0.13512 -0.03641
499.20000 0.33820 0.14281 0.04293
499.30000 0.36414 0.10722 0.02819
499.40000 0.33091 -0.08382 -0.00943
499.50000 0.34756 -0.30265 -0.02492
499.60000 0.37850 -0.30842 0.01210
499.70000 0.45302 -0.00473 0.01714
499.80000 0.28457 0.11215 -0.00026
499.90000 0.40056 0.09327 0.05319
500.00000 0.29492 0.16652 -0.03819
