# t[ps]  x[nm]  y[nm]  z[nm]
444.10000 -0.04097 -0.15614 0.02578
444.20000 -0.24603 0.02401 -0.05094
444.30000 -0.11283 0.17493 -0.03143
444.40000 -0.17627 0.15016 0.00984
444.50000 -0.09944 0.04290 -0.04303
444.60000 -0.07060 -0.08323 0.00456
444.70000 -0.24887 0.09858 0.02029
444.80000 -0.02966 0.49900 0.00404
444.90000 -0.13683 0.45444 -0.00554
445.00000 -0.12484 -0.01663 0.01817
445.10000 -0.17861 -0.36022 -0.03646
445.20000 -0.10928 -0.20915 0.00298
445.30000 -0.12218 -0.07898 0.00417
445.40000 -0.11345 -0.08737 -0.02250
445.50000 -0.07445 -0.26422 -0.01157
445.60000 -0.16089 -0.20611 0.04132
445.70000 -0.11836 -0.16687 -0.04748
445.80000 -0.14595 -0.01538 0.00253
445.90000 -0.09371 0.22506 0.10440
446.00000 -0.17411 0.17647 0.05591
446.10000 -0.11064 0.10931 -0.00844
446.20000 -0.12568 0.23409 0.01508
446.30000 -0.18196 0.17191 0.05519
446.40000 -0.05703 0.03140 -0.03425
446.50000 -0.19729 -0.03722 0.00672
446.60000 -0.00570 -0.06244 0.03603
446.70000 -0.14282 0.01558 0.05501
446.80000 -0.12774 0.01974 -0.05354
446.90000 -0.19882 0.18707 -0.00829
447.00000 -0.07873 0.07074 0.00997
447.10000 -0.20034 0.04060 -0.01322
447.20000 -0.06898 -0.01799 0.02728
447.30000 -0.20146 0.20375 -0.02457
447.40000 -0.08578 0.31477 0.03166
447.50000 -0.10732 0.14622 0.02631
447.60000 -0.07477 0.03390 -0.06004
447.70000 -0.11303 0.12917 0.03531
447.80000 -0.12937 0.12021 0.01867
447.90000 -0.07957 0.04258 -0.00910
448.00000 -0.13497 0.05231 -0.00487
448.10000 -0.14079 0.01932 -0.01761
448.20000 -0.06800 0.02277 0.01290
448.30000 -0.20742 0.12184 -0.00321
448.40000 -0.05583 0.14712 -0.01122
448.50000 -0.06866 0.33164 0.03157
448.60000 -0.10781 0.22097 -0.04849
448.70000 -0.12344 0.03683 0.00689
448.80000 -0.12930 -0.08513 0.03530
448.90000 -0.18875 -0.10868 0.03196
449.00000 -0.11148 -0.02099 -0.01261
449.10000 -0.10978 -0.01645 0.02702
449.20000 -0.19809 -0.01724 -0.00397
449.30000 -0.11035 0.21443 -0.03695
449.40000 -0.20917 0.31378 -0.05196
449.50000 -0.12301 0.33701 0.10300
449.60000 -0.15457 0.06940 -0.03178
449.70000 -0.22008 -0.16886 -0.00830
449.80000 0.05437 -0.43585 0.02040
449.90000 -0.17394 -0.29181 0.01512
450.00000 -0.05636 0.14500 0.01055
450.10000 -0.15464 0.29994 -0.01059
450.20000 -0.14733 0.28558 -0.02068
450.30000 -0.06389 0.30518 0.02127
450.40000 -0.04762 0.25352 0.04558
450.50000 -0.06845 0.01993 -0.02753
450.60000 -0.21858 -0.14911 -0.03052
450.70000 -0.18809 -0.16900 0.01489
450.80000 -0.06237 -0.08526 0.01450
450.90000 -0.11825 0.05904 -0.04131
451.00000 -0.11939 0.09080 0.04201
451.10000 -0.18511 -0.11267 0.00371
451.20000 -0.10549 -0.09953 0.01900
451.30000 -0.13664 0.09479 -0.03817
451.40000 -0.06147 0.39197 0.10235
451.50000 -0.10824 0.15914 0.05322
451.60000 -0.08938 -0.12391 0.00318
451.70000 -0.16850 -0.22862 0.02820
451.80000 -0.08733 -0.22933 -0.01155
451.90000 -0.15168 0.08392 0.00789
452.00000 -0.17167 0.14837 -0.03833
452.10000 0.01043 0.04130 0.04294
452.20000 -0.09696 -0.01102 -0.03210
452.30000 -0.17271 0.14731 0.01296
452.40000 -0.01193 0.11111 0.05623
452.50000 -0.15552 0.10938 0.00142
452.60000 -0.03476 0.04244 0.03531
452.70000 -0.15994 -0.22605 -0.01842
452.80000 -0.12632 -0.30539 0.01188
452.90000 -0.15755 -0.04638 0.02389
453.00000 -0.11197 0.00030 -0.02162
453.10000 -0.11588 0.06040 -0.00386
453.20000 -0.16283 -0.03207 0.01399
453.30000 -0.18759 -0.00557 -0.05392
453.40000 -0.20207 -0.06355 0.00695
453.50000 -0.07566 -0.20042 0.01746
453.60000 -0.16291 -0.23566 -0.03887
453.70000 -0.16711 -0.22742 0.02572
453.80000 -0.10336 -0.17122 0.05381
453.90000 -0.19433 -0.19077 -0.04354
454.00000 -0.05027 0.00948 -0.07999
454.10000 -0.14142 -0.05932 0.03282
454.20000 -0.19484 -0.31436 -0.00967
454.30000 -0.10911 -0.39304 0.00688
454.40000 -0.14810 -0.18380 -0.03927
454.50000 -0.12085 0.01963 -0.00548
454.60000 -0.07175 0.02923 -0.02473
454.70000 -0.12782 0.06027 0.00860
454.80000 -0.13970 0.03371 -0.00066
454.90000 -0.11821 -0.10792 -0.05503
455.00000 -0.17329 -0.35673 0.02820
455.10000 -0.11376 -0.16723 -0.01423
455.20000 -0.18133 0.18935 -0.04302
455.30000 0.05008 0.22101 -0.00773
455.40000 -0.19224 0.21010 0.02300
455.50000 -0.17297 0.03137 0.03847
455.60000 -0.01369 -0.05161 -0.04386
455.70000 -0.17435 0.06595 -0.00449
455.80000 -0.06806 0.05335 -0.02350
455.90000 -0.10247 -0.12511 0.05020
456.00000 -0.13426 -0.01733 -0.00968
456.10000 -0.08397 0.11613 0.06396
456.20000 -0.13104 -0.04181 0.02547
456.30000 -0.07914 -0.29798 0.02442
456.40000 -0.15578 -0.37983 -0.07680
456.50000 -0.13975 -0.09084 0.02450
456.60000 -0.11458 0.13180 0.04573
456.70000 -0.11881 0.07321 0.00329
456.80000 -0.08406 -0.24091 -0.01534
456.90000 -0.14613 -0.35158 -0.00800
457.00000 -0.16758 -0.00044 -0.01562
457.10000 -0.12441 0.10402 0.00849
457.20000 -0.13697 0.03802 0.04644
457.30000 -0.12018 -0.05909 -0.03630
457.40000 -0.09432 0.03030 -0.02960
457.50000 -0.11493 -0.01762 0.07869
457.60000 -0.06663 -0.09773 0.01016
457.70000 -0.15903 -0.09151 -0.03322
457.80000 -0.06805 -0.02134 -0.03414
457.90000 -0.11649 0.07527 0.06597
458.00000 -0.11594 0.12130 0.01607
458.10000 -0.04207 0.00003 -0.05520
458.20000 -0.15981 0.05806 0.04245
458.30000 -0.18502 0.26207 0.01797
458.40000 -0.06810 0.29177 -0.05109
458.50000 -0.12947 0.13487 -0.08888
458.60000 -0.13341 -0.08426 0.06725
458.70000 -0.07337 -0.07325 0.02424
458.80000 -0.14995 0.06928 -0.02638
458.90000 -0.07754 0.20704 -0.06827
459.00000 -0.21664 0.04470 0.02374
459.10000 -0.07892 -0.13723 0.03662
459.20000 -0.10207 -0.09320 -0.04834
459.30000 -0.09290 0.07976 0.00907
459.40000 -0.10210 -0.01018 0.04305
459.50000 -0.10260 -0.06586 -0.03727
459.60000 -0.17400 0.06532 0.01264
459.70000 -0.15089 0.14915 -0.02869
459.80000 -0.09896 0.20358 0.01730
459.90000 -0.14888 0.11030 0.01428
460.00000 -0.16377 -0.00948 -0.01553
460.10000 -0.13078 -0.15301 -0.02729
460.20000 -0.13070 -0.10854 0.00264
460.30000 -0.17901 -0.06191 -0.03549
460.40000 -0.11201 -0.09141 0.04364
460.50000 -0.18173 -0.17735 0.01876
460.60000 -0.05278 -0.11628 0.02552
460.70000 -0.10788 -0.03791 -0.00176
460.80000 -0.10840 -0.12444 -0.00398
460.90000 -0.06305 0.04216 -0.01084
461.00000 -0.13286 0.15282 -0.06431
461.10000 -0.06279 0.08734 0.07573
461.20000 -0.13285 -0.04491 -0.01139
461.30000 -0.09401 0.05072 -0.00833
461.40000 -0.13979 0.20295 0.00632
461.50000 0.00424 0.08934 -0.04023
461.60000 -0.17433 0.11179 -0.01332
461.70000 -0.18037 0.16181 0.00469
461.80000 -0.03933 0.13438 0.04866
461.90000 -0.14692 -0.00372 0.06346
462.00000 -0.10098 -0.27694 -0.03685
462.10000 -0.03542 -0.04689 -0.05215
462.20000 -0.19115 0.19235 0.09074
462.30000 -0.13400 0.10268 0.02081
462.40000 -0.10653 -0.04227 -0.06021
462.50000 -0.16622 -0.11043 0.03780
462.60000 -0.10843 -0.06775 0.04164
462.70000 -0.11257 0.00729 -0.00412
462.80000 -0.18558 -0.09790 -0.03534
462.90000 -0.08085 -0.08436 -0.01367
463.00000 -0.13844 0.02590 -0.01774
463.10000 -0.16959 0.02655 -0.06950
463.20000 -0.12049 0.07661 0.05030
463.30000 -0.14121 -0.00218 0.04287
463.40000 -0.13066 -0.03648 -0.01748
463.50000 -0.14639 0.05012 -0.04116
463.60000 -0.02997 -0.07174 0.00623
463.70000 -0.21047 -0.18296 0.03339
463.80000 -0.13278 -0.25539 0.00119
463.90000 -0.03674 -0.10477 -0.02155
464.00000 -0.23290 -0.07491 0.01969
464.10000 -0.09453 -0.14540 0.02137
464.20000 -0.17405 -0.10558 -0.08261
464.30000 -0.06137 0.05802 0.00534
464.40000 -0.15577 -0.08951 -0.02370
464.50000 -0.07269 -0.14187 -0.00775
464.60000 -0.14291 -0.28871 -0.03014
464.70000 -0.18282 -0.23097 -0.00062
464.80000 -0.12260 -0.05785 0.05218
464.90000 -0.08183 0.10100 0.00256
465.00000 -0.13930 0.01267 -0.00234
465.10000 -0.12299 -0.03619 -0.01004
465.20000 -0.12072 -0.07264 0.01327
465.30000 -0.18409 -0.09779 -0.00145
465.40000 -0.09685 0.03553 -0.00668
465.50000 -0.11192 0.07740 0.01136
465.60000 -0.17565 -0.02537 0.03529
465.70000 -0.12541 -0.12843 -0.01205
465.80000 -0.18774 -0.28000 -0.03501
465.90000 -0.02590 -0.09856 -0.01313
466.00000 -0.16184 -0.06869 0.00366
466.10000 -0.09495 -0.09948 0.04559
466.20000 -0.12253 -0.21820 -0.08729
466.30000 -0.21710 -0.14951 -0.03006
466.40000 -0.12747 -0.01974 0.02087
466.50000 -0.19344 -0.09788 -0.01681
466.60000 -0.08726 -0.35658 -0.00336
466.70000 -0.21739 -0.26277 0.01197
466.80000 -0.11625 -0.00667 0.01742
466.90000 -0.19950 0.27918 -0.03722
467.00000 -0.07066 0.22173 0.04950
467.10000 -0.09545 -0.09773 -0.02207
467.20000 -0.14590 -0.11829 0.04897
467.30000 -0.15663 0.05741 -0.02417
467.40000 -0.06925 0.14137 0.01755
467.50000 -0.18812 0.25098 0.00669
467.60000 -0.08147 0.02002 -0.01025
467.70000 -0.20767 -0.18198 0.01009
467.80000 -0.07807 -0.19484 -0.03983
467.90000 -0.11350 -0.06138 0.08077
468.00000 -0.12238 0.04835 0.04364
468.10000 -0.05018 -0.00002 -0.04088
468.20000 -0.09212 -0.11687 0.02166
468.30000 -0.17054 -0.13293 0.03888
468.40000 -0.09815 -0.16279 -0.02261
468.50000 -0.15139 -0.24797 -0.04810
468.60000 -0.01969 -0.30187 0.01667
468.70000 -0.12319 -0.33900 -0.02124
468.80000 -0.12644 -0.41823 -0.00712
468.90000 -0.12183 -0.14798 0.05655
469.00000 -0.06723 0.03092 0.04896
469.10000 -0.12747 0.17049 -0.07256
469.20000 -0.14549 0.06680 0.02122
469.30000 -0.09005 0.05092 0.02647
469.40000 -0.16820 0.12927 -0.02902
469.50000 -0.10173 0.07648 0.01097
469.60000 -0.08637 0.10299 -0.00576
469.70000 -0.15905 0.13543 0.03103
469.80000 -0.10768 0.21042 -0.01133
469.90000 -0.16980 0.23732 -0.03144
470.00000 -0.13759 0.11914 0.03517
470.10000 -0.06093 0.05609 -0.02298
470.20000 -0.15125 0.06177 -0.06394
470.30000 -0.19980 -0.04744 0.02374
470.40000 -0.04373 -0.06762 -0.00973
470.50000 -0.22929 0.14659 -0.01613
470.60000 -0.03415 0.14704 0.01007
470.70000 -0.11894 -0.07252 0.01155
470.80000 -0.15126 -0.24918 -0.02078
470.90000 -0.08344 -0.15718 -0.00606
471.00000 -0.14203 -0.12627 0.00514
471.10000 -0.09057 -0.25872 -0.00293
471.20000 -0.18167 -0.30288 0.01294
471.30000 -0.05211 -0.08536 -0.04374
471.40000 -0.14752 0.01886 0.00339
471.50000 -0.14316 0.15996 0.02308
471.60000 -0.06982 0.14748 0.00760
471.70000 -0.15119 -0.12077 0.02444
471.80000 -0.06830 -0.10194 -0.01370
471.90000 -0.19174 0.01862 -0.02980
472.00000 0.02093 0.09269 -0.02504
472.10000 -0.15693 0.22998 0.02669
472.20000 -0.10224 0.32275 0.03513
472.30000 -0.11617 0.30066 0.04082
472.40000 -0.19331 0.12051 -0.01169
472.50000 -0.04047 -0.12902 -0.08114
472.60000 -0.14070 -0.21668 0.00125
472.70000 -0.09561 -0.16757 0.02467
472.80000 -0.19575 -0.01726 -0.03881
472.90000 -0.05882 0.13323 0.00358
473.00000 -0.17213 0.16597 0.03722
473.10000 -0.09035 0.09218 -0.01275
473.20000 -0.08949 0.02778 0.00567
473.30000 -0.20955 0.01318 -0.00811
473.40000 -0.03717 0.12795 -0.00002
473.50000 -0.12149 0.09482 0.03852
473.60000 -0.16798 -0.10395 -0.01617
473.70000 -0.15171 -0.23591 -0.07289
473.80000 -0.11248 -0.01637 -0.03256
473.90000 -0.08203 0.26899 -0.01932
474.00000 -0.17010 0.20984 0.00536
474.10000 0.01001 -0.18936 0.05353
474.20000 -0.26028 -0.36870 -0.01361
474.30000 -0.07018 -0.26988 -0.03889
474.40000 -0.17025 -0.14154 0.00964
474.50000 -0.02756 -0.04497 -0.01905
474.60000 -0.23414 -0.00873 0.03903
474.70000 -0.14826 -0.05136 0.00942
474.80000 -0.02776 -0.14062 -0.06281
474.90000 -0.10625 -0.14831 0.01025
475.00000 -0.21233 0.03709 -0.06524
475.10000 -0.03288 0.19664 0.04097
475.20000 -0.20106 -0.00869 0.02216
475.30000 -0.09059 -0.32551 -0.03460
475.40000 -0.07230 -0.41711 0.05141
475.50000 -0.13520 -0.26251 0.02262
475.60000 -0.11629 -0.22934 -0.05228
475.70000 -0.09700 -0.10076 0.01372
475.80000 -0.05163 0.12073 0.04065
475.90000 -0.20438 -0.08060 0.00607
476.00000 -0.03735 -0.12458 -0.00004
476.10000 -0.07705 -0.07534 0.06921
476.20000 -0.14876 -0.04491 -0.02976
476.30000 -0.19982 -0.17663 -0.00392
476.40000 -0.01073 -0.13398 0.01952
476.50000 -0.19689 0.02782 0.02669
476.60000 -0.06671 0.26215 -0.01295
476.70000 -0.17835 0.12476 -0.03425
476.80000 -0.12476 -0.13342 -0.00865
476.90000 -0.04523 -0.26238 0.02094
477.00000 -0.18394 -0.27200 0.01962
477.10000 -0.15458 -0.32337 0.05912
477.20000 -0.14467 -0.12233 0.00637
477.30000 -0.13755 0.15357 0.01332
477.40000 0.00460 0.06556 -0.02831
477.50000 -0.22807 0.04434 0.04039
477.60000 -0.02057 -0.11983 0.00793
477.70000 -0.15289 -0.25877 -0.08798
477.80000 -0.08003 -0.14419 -0.03420
477.90000 -0.20357 -0.11870 0.01060
478.00000 -0.06380 -0.07240 0.01407
478.10000 -0.12806 -0.17243 -0.03038
478.20000 -0.08684 -0.00232 0.05574
478.30000 -0.11083 0.21320 -0.02672
478.40000 -0.14473 0.14908 0.00148
478.50000 -0.14189 0.08358 0.01281
478.60000 -0.14541 0.07632 -0.03227
478.70000 -0.03274 0.25300 -0.05686
478.80000 -0.13543 0.29167 -0.00287
478.90000 -0.06869 0.09372 0.03109
479.00000 -0.10447 -0.00404 -0.07377
479.10000 -0.18377 0.02466 -0.01134
479.20000 -0.08633 0.01053 0.02516
479.30000 -0.23725 -0.03509 -0.01786
479.40000 -0.12263 -0.40257 -0.01883
479.50000 -0.04792 -0.39952 -0.00280
479.60000 -0.22228 -0.15188 -0.02826
479.70000 -0.11496 -0.00308 0.03745
479.80000 -0.10120 0.08129 0.00621
479.90000 -0.18615 0.12167 -0.01850
480.00000 -0.13339 0.05881 -0.03874
480.10000 -0.04939 0.05068 -0.00937
480.20000 -0.22089 0.04873 0.11233
480.30000 -0.05479 0.06948 -0.01555
480.40000 -0.14651 0.05951 0.02395
480.50000 -0.14771 0.13974 0.00835
480.60000 -0.09543 0.08654 -0.05384
480.70000 -0.18929 0.14866 -0.04112
480.80000 -0.13440 0.39171 0.06749
480.90000 -0.06954 0.46449 -0.03786
481.00000 -0.22535 0.29293 -0.01262
481.10000 -0.09282 -0.01963 -0.03173
481.20000 -0.14489 -0.24148 -0.04484
481.30000 -0.17293 -0.10070 -0.01539
481.40000 -0.04878 0.19006 -0.02297
481.50000 -0.17238 0.31741 0.02496
481.60000 -0.05536 0.20902 -0.09831
481.70000 -0.15522 -0.14854 -0.00801
481.80000 -0.09990 -0.08148 0.01798
481.90000 -0.14029 -0.04073 0.03644
482.00000 -0.14927 -0.00501 -0.02958
482.10000 -0.09806 0.03956 0.01935
482.20000 -0.13205 0.18571 0.04438
482.30000 -0.06963 0.16112 -0.05014
482.40000 -0.09105 0.12659 -0.02038
482.50000 -0.16110 0.40253 0.01480
482.60000 -0.10539 0.20500 0.01037
482.70000 -0.16020 0.06457 -0.01032
482.80000 -0.18008 0.02628 -0.03519
482.90000 -0.10908 0.13091 0.00628
483.00000 -0.10463 0.03281 0.01330
483.10000 -0.15858 -0.07985 -0.05080
483.20000 -0.12090 -0.10394 0.07323
483.30000 -0.08527 -0.01776 -0.01554
483.40000 -0.12473 -0.10993 -0.04380
483.50000 -0.14598 -0.28600 0.05683
483.60000 -0.10283 -0.12993 0.00179
483.70000 -0.08256 -0.01288 -0.03371
483.80000 -0.16898 0.01988 0.07258
483.90000 -0.14804 0.08348 -0.01143
484.00000 -0.07157 -0.21060 0.00227
484.10000 -0.19978 -0.22285 0.04048
484.20000 -0.13283 -0.11628 -0.08177
484.30000 -0.10862 0.03650 -0.03301
484.40000 -0.09999 0.02984 0.02851
484.50000 -0.20342 -0.13576 0.02868
484.60000 -0.12598 -0.04403 0.00115
484.70000 -0.14696 -0.04029 -0.04694
484.80000 -0.10573 -0.04018 -0.03986
484.90000 -0.16182 -0.02784 0.10258
485.00000 -0.15671 0.02157 -0.00845
485.10000 -0.05954 -0.01890 -0.08035
485.20000 -0.11341 0.03003 0.04608
485.30000 -0.08839 -0.00778 -0.02720
485.40000 -0.23212 0.05190 -0.06618
485.50000 -0.03345 0.02398 0.05139
485.60000 -0.16979 0.00700 0.00130
485.70000 -0.12737 0.07183 -0.00311
485.80000 -0.09684 0.12231 0.01539
485.90000 -0.14430 0.04223 -0.05790
486.00000 -0.11315 -0.03333 0.02494
486.10000 -0.11911 -0.30364 0.05045
486.20000 -0.16550 -0.07553 0.00087
486.30000 -0.04317 0.19713 -0.05558
486.40000 -0.20443 -0.03126 -0.02257
486.50000 -0.03723 -0.33319 0.00166
486.60000 -0.26879 -0.47409 0.00348
486.70000 0.01894 -0.25704 -0.02996
486.80000 -0.18642 0.00229 -0.02575
486.90000 -0.14613 0.14499 0.03990
487.00000 -0.14443 0.07263 -0.00555
487.10000 -0.14346 0.11401 -0.00558
487.20000 -0.11281 0.07504 -0.04740
487.30000 -0.19161 0.24610 0.03591
487.40000 -0.08782 0.18197 0.04532
487.50000 -0.19486 0.00287 -0.00579
487.60000 -0.09039 -0.16867 -0.01385
487.70000 -0.13356 0.06391 -0.00919
487.80000 -0.16691 0.15738 -0.02385
487.90000 -0.07195 0.13467 -0.01478
488.00000 -0.13098 -0.09376 -0.03748
488.10000 -0.21035 -0.14774 0.02579
488.20000 -0.10773 -0.03196 -0.00610
488.30000 -0.15471 -0.10120 0.02433
488.40000 -0.12037 -0.06194 -0.02796
488.50000 -0.16531 0.07930 -0.01122
488.60000 -0.16093 0.22853 -0.00810
488.70000 -0.05184 0.09787 -0.03148
488.80000 -0.09673 0.10287 0.01179
488.90000 -0.16599 0.15863 -0.04854
489.00000 -0.07817 0.23681 -0.01765
489.10000 -0.14184 0.14368 0.05942
489.20000 -0.03535 -0.04926 -0.00548
489.30000 -0.15962 -0.05480 0.00792
489.40000 -0.13735 -0.11282 -0.02924
489.50000 -0.12792 -0.07336 -0.02048
489.60000 -0.17361 -0.10163 0.03373
489.70000 -0.08351 -0.25100 -0.02082
489.80000 -0.13650 -0.32709 -0.00781
489.90000 -0.08430 -0.25934 0.03275
490.00000 -0.13622 -0.02960 -0.04673
490.10000 -0.12308 0.04822 -0.02088
490.20000 -0.06839 -0.04477 0.04905
490.30000 -0.21854 0.14485 -0.02754
490.40000 -0.05370 0.12025 -0.07687
490.50000 -0.10418 0.23864 0.05495
490.60000 -0.21579 0.25130 0.05878
490.70000 -0.09869 0.16096 -0.03689
490.80000 -0.09769 0.04172 0.01693
490.90000 -0.09329 -0.07173 -0.02906
491.00000 -0.07973 -0.11874 -0.03121
491.10000 -0.25791 -0.20545 -0.01312
491.20000 -0.00337 -0.15541 0.00608
491.30000 -0.13662 -0.04039 -0.05119
491.40000 -0.14913 0.18948 -0.01201
491.50000 -0.06466 0.14560 0.01915
491.60000 -0.17262 0.06837 0.00824
491.70000 -0.09748 0.05932 -0.03198
491.80000 -0.19236 0.14381 -0.01124
491.90000 -0.17363 0.21473 0.03742
492.00000 -0.19716 -0.03507 -0.08006
492.10000 -0.12043 -0.16176 0.00701
492.20000 -0.11086 -0.06826 0.04582
492.30000 -0.14519 0.06686 0.01363
492.40000 -0.13689 0.06842 0.02119
492.50000 -0.10748 0.11514 -0.02750
492.60000 -0.14865 -0.22300 -0.02617
492.70000 -0.16247 -0.29591 0.03949
492.80000 -0.10546 -0.14919 -0.01326
492.90000 -0.09987 0.08928 -0.06445
493.00000 -0.18744 0.24361 0.08345
493.10000 -0.09089 0.28540 0.04723
493.20000 -0.12445 0.18775 -0.05098
493.30000 -0.05658 -0.14215 0.00889
493.40000 -0.20143 -0.38334 0.01018
493.50000 -0.15362 -0.27953 0.02079
493.60000 -0.09189 -0.14632 0.04929
493.70000 -0.11150 0.09293 0.02008
493.80000 -0.11090 0.17421 -0.07309
493.90000 -0.08403 0.14984 0.08165
494.00000 -0.09173 0.13789 0.07281
494.10000 -0.18200 0.24583 -0.04049
494.20000 -0.08254 0.33937 -0.05029
494.30000 -0.13612 0.30188 -0.00284
494.40000 -0.12438 0.03958 0.04819
494.50000 -0.15843 -0.07401 -0.00305
494.60000 -0.07666 -0.00880 -0.06175
494.70000 -0.08276 -0.04124 -0.01354
494.80000 -0.11417 0.05383 0.04523
494.90000 -0.07566 0.12650 0.02099
495.00000 -0.16989 0.12510 -0.03639
495.10000 -0.15089 0.10704 -0.06075
495.20000 -0.05679 0.00664 -0.03531
495.30000 -0.18246 -0.16692 0.05019
495.40000 -0.07302 -0.15671 -0.01576
495.50000 -0.20888 -0.15502 0.03736
495.60000 0.00831 -0.05311 -0.00365
495.70000 -0.23528 0.06490 -0.06630
495.80000 -0.02328 0.17999 0.01985
495.90000 -0.09523 0.18274 0.01115
496.00000 -0.14704 0.06820 0.01272
496.10000 -0.06470 -0.01735 0.01808
496.20000 -0.09080 0.05952 0.04060
496.30000 -0.18670 0.17290 -0.03975
496.40000 -0.03817 0.05983 -0.00760
496.50000 -0.12563 -0.04027 0.01109
496.60000 -0.05944 0.03315 -0.01211
496.70000 -0.16980 0.17283 -0.06081
496.80000 -0.17222 0.16094 -0.03993
496.90000 -0.04455 0.40537 0.00431
497.00000 -0.18679 0.32025 0.02487
497.10000 -0.06815 0.23736 -0.01714
497.20000 -0.12893 0.25248 -0.04227
497.30000 -0.13784 0.24295 0.04878
497.40000 -0.09735 0.13677 -0.06107
497.50000 -0.14929 0.15861 -0.01341
497.60000 -0.05029 0.18124 0.00577
497.70000 -0.14154 -0.02135 0.01567
497.80000 -0.15710 0.04237 0.00196
497.90000 -0.06247 0.15210 0.04344
498.00000 -0.15012 0.09333 -0.02939
498.10000 -0.15836 -0.06746 0.03358
498.20000 -0.07038 -0.25676 0.03466
498.30000 -0.13992 -0.24900 0.00415
498.40000 -0.04859 -0.00616 0.02310
498.50000 -0.14493 0.08721 0.00940
498.60000 -0.08908 0.07668 0.02412
498.70000 -0.11760 -0.03462 -0.03014
498.80000 -0.15737 -0.11324 -0.02041
498.90000 -0.06100 -0.03771 -0.01472
499.00000 -0.13810 -0.08489 0.03582
499.10000 -0.10163 -0.22351 -0.00139
499.20000 -0.18335 -0.13595 -0.02098
499.30000 -0.15987 -0.08727 -0.03806
499.40000 -0.09137 -0.02184 0.02080
499.50000 -0.06680 0.17657 -0.00663
499.60000 -0.13990 -0.00806 -0.00181
499.70000 -0.23552 -0.31314 -0.01900
499.80000 -0.08388 -0.35036 -0.03002
499.90000 -0.12098 -0.05090 -0.00672
500.00000 -0.16347 0.14590 -0.01284
