# t[ps]  x[nm]  y[nm]  z[nm]
444.60000 -0.76183 -0.22327 0.00425
444.70000 -0.78902 -0.04394 -0.02965
444.80000 -0.82512 0.27167 0.02318
444.90000 -0.74420 0.27289 -0.01212
445.00000 -0.74295 0.08278 0.00900
445.10000 -0.71250 -0.03940 -0.03079
445.20000 -0.79337 -0.09030 -0.03595
445.30000 -0.78461 -0.14154 0.00516
445.40000 -0.79080 -0.08267 -0.00583
445.50000 -0.78038 0.14351 0.02046
445.60000 -0.75828 0.24062 0.01649
445.70000 -0.75507 0.17663 -0.08438
445.80000 -0.73061 -0.09940 -0.00624
445.90000 -0.75956 -0.19262 0.01827
446.00000 -0.75174 -0.00814 0.01878
446.10000 -0.83745 0.21110 -0.05384
446.20000 -0.72693 0.22729 0.00740
446.30000 -0.77110 0.34862 0.08934
446.40000 -0.73651 0.20183 -0.04547
446.50000 -0.82601 -0.11945 -0.04008
446.60000 -0.69162 -0.26393 0.08575
446.70000 -0.80743 -0.24518 -0.03094
446.80000 -0.74529 -0.03246 -0.04915
446.90000 -0.79717 -0.01107 0.03548
447.00000 -0.66481 -0.18588 -0.00789
447.10000 -0.87542 -0.14018 0.02563
447.20000 -0.73272 0.06333 0.06018
447.30000 -0.78618 0.02353 -0.08504
447.40000 -0.70823 -0.24949 0.03550
447.50000 -0.81500 -0.09028 0.05395
447.60000 -0.79280 0.00167 -0.00925
447.70000 -0.75699 0.24430 -0.01241
447.80000 -0.73044 0.28321 0.01616
447.90000 -0.77178 0.23664 0.00469
448.00000 -0.81331 0.04440 0.01334
448.10000 -0.68629 -0.29492 -0.05185
448.20000 -0.83291 -0.25392 0.04285
448.30000 -0.71929 -0.15528 0.00495
448.40000 -0.78121 -0.14690 -0.03677
448.50000 -0.67163 -0.05891 0.02381
448.60000 -0.75817 -0.02920 -0.02801
448.70000 -0.74841 -0.12939 -0.03613
448.80000 -0.74240 -0.28406 0.02032
448.90000 -0.70302 -0.28803 -0.01227
449.00000 -0.81077 -0.10104 -0.01935
449.10000 -0.70903 0.07408 0.01626
449.20000 -0.86479 0.18212 0.01652
449.30000 -0.74062 -0.03760 0.00394
449.40000 -0.78148 -0.32317 0.00509
449.50000 -0.80292 -0.29466 -0.00425
449.60000 -0.71574 -0.18150 0.01757
449.70000 -0.79100 -0.00499 0.04208
449.80000 -0.79247 0.06395 -0.01898
449.90000 -0.71595 -0.15498 -0.00741
450.00000 -0.80130 -0.29281 0.01005
450.10000 -0.77307 -0.23609 -0.01188
450.20000 -0.73753 -0.28811 0.00765
450.30000 -0.81148 -0.45813 0.03491
450.40000 -0.67089 -0.31628 -0.00036
450.50000 -0.76781 -0.11055 -0.01794
450.60000 -0.80909 0.05058 -0.03274
450.70000 -0.66558 0.44160 -0.01063
450.80000 -0.82488 0.39050 -0.01443
450.90000 -0.76278 0.08634 0.01016
451.00000 -0.68682 -0.17359 -0.00355
451.10000 -0.77898 -0.36026 0.00277
451.20000 -0.71189 -0.17022 0.00658
451.30000 -0.80625 -0.01125 -0.01215
451.40000 -0.71274 0.30707 0.01545
451.50000 -0.78773 0.24953 0.01197
451.60000 -0.75474 -0.03241 -0.01683
451.70000 -0.74918 -0.11565 0.00514
451.80000 -0.74787 -0.01893 -0.03627
451.90000 -0.74020 0.12155 0.04601
452.00000 -0.76653 0.13146 0.02694
452.10000 -0.78813 -0.05947 -0.03623
452.20000 -0.77085 -0.21110 -0.00652
452.30000 -0.75533 -0.19854 0.03915
452.40000 -0.69486 -0.01951 -0.00924
452.50000 -0.76644 -0.01284 0.01595
452.60000 -0.72154 -0.13695 -0.04529
452.70000 -0.77389 -0.04003 0.00765
452.80000 -0.75312 0.10292 -0.03531
452.90000 -0.72069 0.12917 0.01929
453.00000 -0.82474 -0.06935 0.01682
453.10000 -0.74388 -0.20102 -0.03490
453.20000 -0.75974 -0.13971 0.02699
453.30000 -0.76920 0.02984 -0.05247
453.40000 -0.80039 0.11166 -0.03518
453.50000 -0.69564 0.19038 0.06531
453.60000 -0.79197 0.16888 0.01223
453.70000 -0.70241 0.10528 -0.03153
453.80000 -0.78946 -0.03513 -0.01539
453.90000 -0.70430 -0.17103 0.02004
454.00000 -0.83049 -0.22977 -0.04175
454.10000 -0.67771 -0.12983 0.00528
454.20000 -0.73634 -0.16303 0.04831
454.30000 -0.82045 -0.04565 0.00406
454.40000 -0.71542 0.08525 -0.04416
454.50000 -0.78860 0.11423 0.01364
454.60000 -0.72909 0.15289 -0.02991
454.70000 -0.75947 0.13876 0.04356
454.80000 -0.74970 0.10378 0.01947
454.90000 -0.76219 0.06046 -0.03436
455.00000 -0.81158 0.17836 -0.03208
455.10000 -0.70962 0.31452 -0.03977
455.20000 -0.77599 0.19245 0.06689
455.30000 -0.77184 -0.05106 0.00631
455.40000 -0.74742 -0.14139 0.05938
455.50000 -0.80127 -0.25911 -0.05399
455.60000 -0.71917 -0.15311 -0.02350
455.70000 -0.80429 0.07275 0.02941
455.80000 -0.74192 0.35266 -0.02984
455.90000 -0.81395 0.19154 -0.03901
456.00000 -0.68297 -0.17884 -0.02456
456.10000 -0.81069 -0.28545 0.01769
456.20000 -0.67254 -0.16710 0.01896
456.30000 -0.83886 0.17357 -0.00476
456.40000 -0.72862 0.15045 -0.01593
456.50000 -0.74860 -0.07085 0.02750
456.60000 -0.78912 0.03667 0.01209
456.70000 -0.70491 0.12399 0.00322
456.80000 -0.74160 0.13277 0.00921
456.90000 -0.71720 0.17895 -0.02332
457.00000 -0.80879 0.15632 0.05226
457.10000 -0.79436 -0.14775 0.01454
457.20000 -0.79443 -0.35545 -0.00172
457.30000 -0.72338 -0.20942 -0.04586
457.40000 -0.76333 0.00657 -0.01296
457.50000 -0.78880 0.19473 0.03522
457.60000 -0.64012 0.16294 -0.00029
457.70000 -0.86708 0.21267 -0.01325
457.80000 -0.67666 0.34691 -0.02633
457.90000 -0.83719 0.16557 -0.03651
458.00000 -0.69203 0.08436 0.03635
458.10000 -0.79076 -0.02218 -0.02605
458.20000 -0.74350 0.02188 0.00212
458.30000 -0.72415 -0.01436 0.02362
458.40000 -0.83488 -0.04476 -0.02797
458.50000 -0.72747 -0.03846 0.02415
458.60000 -0.75722 -0.14202 -0.01313
458.70000 -0.76231 -0.20485 -0.05114
458.80000 -0.76565 -0.20134 0.03911
458.90000 -0.80891 -0.10773 0.02344
459.00000 -0.80738 -0.01743 0.02431
459.10000 -0.78114 -0.09203 -0.01170
459.20000 -0.74836 -0.02691 0.02875
459.30000 -0.79494 0.06309 0.01410
459.40000 -0.72071 -0.02947 -0.00608
459.50000 -0.81946 -0.20367 0.01628
459.60000 -0.65764 -0.11343 -0.01398
459.70000 -0.82510 -0.15813 0.06151
459.80000 -0.81957 -0.13572 0.04299
459.90000 -0.73753 -0.18512 -0.07885
460.00000 -0.75003 -0.18517 0.02366
460.10000 -0.75893 -0.10134 0.00375
460.20000 -0.72736 -0.02738 -0.02232
460.30000 -0.79016 0.03291 -0.01253
460.40000 -0.73305 -0.03987 0.06132
460.50000 -0.84279 -0.02459 -0.04796
460.60000 -0.71201 0.14338 -0.02357
460.70000 -0.78350 0.14293 0.01742
460.80000 -0.80203 0.05486 -0.05599
460.90000 -0.78405 -0.31015 -0.01505
461.00000 -0.77936 -0.56960 0.05656
461.10000 -0.70958 -0.56261 -0.03793
461.20000 -0.81951 -0.15453 -0.02693
461.30000 -0.66442 0.19483 0.02216
461.40000 -0.76551 0.10911 -0.00712
461.50000 -0.69549 0.15070 -0.02318
461.60000 -0.81489 0.19693 0.05422
461.70000 -0.71706 -0.02652 0.05632
461.80000 -0.80037 -0.16471 -0.01221
461.90000 -0.74942 -0.14388 -0.04278
462.00000 -0.81432 -0.01787 0.03041
462.10000 -0.72387 0.11676 0.02165
462.20000 -0.80747 0.23953 -0.07176
462.30000 -0.70539 0.11531 -0.03858
462.40000 -0.81518 0.13381 -0.00442
462.50000 -0.80038 0.22471 0.01915
462.60000 -0.75150 0.12622 -0.00076
462.70000 -0.77888 0.28695 -0.01885
462.80000 -0.72052 0.23017 -0.02757
462.90000 -0.80869 0.14322 0.01778
463.00000 -0.68500 0.01072 0.09555
463.10000 -0.82905 -0.08170 -0.09789
463.20000 -0.82112 -0.04084 0.00325
463.30000 -0.80255 0.11255 0.09886
463.40000 -0.73056 0.12169 -0.07600
463.50000 -0.79246 0.16476 -0.04910
463.60000 -0.70765 0.34074 0.00574
463.70000 -0.74090 0.15993 0.02191
463.80000 -0.77069 0.05027 0.06474
463.90000 -0.79603 0.07485 -0.01706
464.00000 -0.75234 0.06836 -0.02019
464.10000 -0.76341 0.00280 0.02091
464.20000 -0.83005 0.05835 0.01028
464.30000 -0.68952 0.06491 -0.06343
464.40000 -0.82039 0.01427 0.03506
464.50000 -0.72877 -0.09111 0.00848
464.60000 -0.76354 -0.08454 -0.03154
464.70000 -0.73668 -0.10814 -0.02162
464.80000 -0.79424 -0.07228 0.03506
464.90000 -0.79760 -0.12537 0.00649
465.00000 -0.73225 -0.07175 0.06143
465.10000 -0.81086 -0.21681 -0.02303
465.20000 -0.71295 -0.23424 -0.02555
465.30000 -0.81540 -0.12922 -0.01601
465.40000 -0.69967 0.02643 0.02609
465.50000 -0.81842 0.04121 -0.02480
465.60000 -0.75298 -0.03519 -0.03460
465.70000 -0.65853 -0.21313 -0.03909
465.80000 -0.78409 -0.28863 0.06905
465.90000 -0.76445 -0.17429 -0.04269
466.00000 -0.80000 -0.22690 -0.05251
466.10000 -0.72856 -0.07522 0.04015
466.20000 -0.78223 0.05884 0.01026
466.30000 -0.79186 0.09270 0.03537
466.40000 -0.77768 0.04194 -0.10865
466.50000 -0.72305 0.03158 -0.00094
466.60000 -0.79978 0.02564 0.06452
466.70000 -0.80785 -0.03343 0.02206
466.80000 -0.69232 0.21168 -0.04904
466.90000 -0.80428 0.12359 0.00011
467.00000 -0.79340 0.00595 0.02083
467.10000 -0.73153 -0.08918 -0.01579
467.20000 -0.79622 -0.04918 0.00636
467.30000 -0.77588 0.01736 -0.01313
467.40000 -0.70507 0.00530 -0.00915
467.50000 -0.74908 0.11210 -0.03980
467.60000 -0.79250 0.24746 -0.01577
467.70000 -0.75446 0.20834 0.01773
467.80000 -0.79992 0.11850 0.02003
467.90000 -0.76406 0.09520 0.03182
468.00000 -0.72867 0.08835 -0.01679
468.10000 -0.75911 -0.00958 -0.06086
468.20000 -0.75445 0.01037 0.01197
468.30000 -0.78836 0.15271 0.01336
468.40000 -0.73936 0.13089 -0.03446
468.50000 -0.80040 0.11683 -0.01113
468.60000 -0.72517 0.10596 0.02086
468.70000 -0.77788 0.11373 -0.04014
468.80000 -0.86542 0.19330 -0.01301
468.90000 -0.70151 0.21940 -0.01427
469.00000 -0.77692 -0.07160 -0.04731
469.10000 -0.65346 -0.16278 0.01195
469.20000 -0.76387 -0.09273 -0.01266
469.30000 -0.77943 -0.05753 -0.05163
469.40000 -0.64757 0.13780 -0.04309
469.50000 -0.78144 0.23327 0.02978
469.60000 -0.71598 -0.02864 -0.02692
469.70000 -0.73118 -0.16371 -0.01541
469.80000 -0.76383 0.05533 -0.03165
469.90000 -0.79340 0.31791 0.00553
470.00000 -0.73044 0.33760 0.02151
470.10000 -0.85850 0.19527 0.05238
470.20000 -0.68291 0.22170 0.02235
470.30000 -0.80256 0.18719 0.04693
470.40000 -0.77031 0.12832 0.04610
470.50000 -0.70955 0.09609 -0.08279
470.60000 -0.77200 0.10724 0.00497
470.70000 -0.81024 0.14963 0.09748
470.80000 -0.71010 0.08438 -0.03713
470.90000 -0.81870 0.01424 -0.08076
471.00000 -0.72363 0.03013 0.01948
471.10000 -0.75706 -0.18934 0.00287
471.20000 -0.72068 -0.17926 -0.01348
471.30000 -0.79423 -0.16191 0.02513
471.40000 -0.77823 -0.03798 -0.01294
471.50000 -0.71263 -0.07898 0.00516
471.60000 -0.81195 -0.09495 -0.02536
471.70000 -0.76674 -0.02556 -0.00084
471.80000 -0.75762 0.00766 0.03175
471.90000 -0.84743 -0.15113 0.05447
472.00000 -0.71119 0.00887 -0.05251
472.10000 -0.79663 0.06364 -0.01946
472.20000 -0.75641 0.04220 0.01249
472.30000 -0.80665 -0.07582 -0.04058
472.40000 -0.71585 -0.03404 0.06437
472.50000 -0.72378 -0.04267 -0.01733
472.60000 -0.74327 -0.07164 0.00086
472.70000 -0.71889 -0.23181 0.06446
472.80000 -0.74682 -0.29934 -0.00944
472.90000 -0.73423 -0.32868 -0.04728
473.00000 -0.69471 -0.26921 0.02464
473.10000 -0.73388 -0.15291 0.02408
473.20000 -0.75498 0.02003 -0.05617
473.30000 -0.79527 0.14355 0.00935
473.40000 -0.73283 0.02940 0.02732
473.50000 -0.75248 -0.01346 -0.01883
473.60000 -0.77906 0.08701 0.00904
473.70000 -0.66358 0.07923 -0.00179
473.80000 -0.83595 -0.07054 -0.01293
473.90000 -0.78962 0.02432 -0.00842
474.00000 -0.71328 0.01883 -0.00098
474.10000 -0.77952 0.02450 -0.02819
474.20000 -0.76382 -0.12025 -0.02448
474.30000 -0.80044 -0.12474 -0.00298
474.40000 -0.79444 -0.08259 0.02055
474.50000 -0.73385 -0.08034 0.06458
474.60000 -0.82328 -0.02034 -0.02231
474.70000 -0.74763 0.01980 0.00922
474.80000 -0.78364 0.12820 0.03265
474.90000 -0.77189 0.06349 -0.01605
475.00000 -0.76500 -0.17328 0.00093
475.10000 -0.77457 -0.15895 0.00498
475.20000 -0.69000 -0.16153 -0.01235
475.30000 -0.82614 -0.12591 0.02813
475.40000 -0.65998 -0.14292 0.00701
475.50000 -0.81165 -0.00969 -0.02268
475.60000 -0.77464 0.22297 0.04804
475.70000 -0.71924 0.31210 -0.02260
475.80000 -0.79082 0.17521 -0.03997
475.90000 -0.71691 -0.03617 0.01378
476.00000 -0.80913 -0.12662 0.02476
476.10000 -0.71157 -0.10524 -0.02374
476.20000 -0.84791 -0.19833 0.00557
476.30000 -0.78367 -0.21808 0.06100
476.40000 -0.76344 -0.19473 -0.01016
476.50000 -0.73817 -0.24159 -0.06531
476.60000 -0.79070 -0.11945 0.03333
476.70000 -0.76410 0.01169 0.02940
476.80000 -0.71966 0.05357 -0.02640
476.90000 -0.77734 0.04086 -0.04296
477.00000 -0.77333 0.07427 0.08336
477.10000 -0.77289 -0.09538 -0.00892
477.20000 -0.77172 -0.16398 -0.01894
477.30000 -0.75661 -0.06830 -0.03280
477.40000 -0.77782 0.02571 0.00818
477.50000 -0.73005 0.06753 -0.04345
477.60000 -0.81213 0.02887 0.00067
477.70000 -0.80713 0.00660 -0.05501
477.80000 -0.76403 -0.09002 -0.05619
477.90000 -0.76367 -0.18794 0.03965
478.00000 -0.72099 0.11584 0.06805
478.10000 -0.78919 0.29880 -0.02454
478.20000 -0.73622 0.19240 -0.01690
478.30000 -0.77696 0.05743 0.05522
478.40000 -0.74272 0.04076 0.02452
478.50000 -0.81569 -0.03478 0.02557
478.60000 -0.76658 -0.15905 -0.05402
478.70000 -0.82512 -0.08675 -0.03280
478.80000 -0.79089 -0.05643 0.03546
478.90000 -0.76093 0.16129 -0.00648
479.00000 -0.76243 0.18316 -0.01920
479.10000 -0.70925 0.07290 0.00175
479.20000 -0.79978 0.00290 -0.00868
479.30000 -0.70555 0.07577 -0.06010
479.40000 -0.78488 -0.03395 0.06442
479.50000 -0.77483 -0.06568 -0.02303
479.60000 -0.77032 -0.16594 0.01961
479.70000 -0.75746 -0.11367 -0.03225
479.80000 -0.69219 -0.21502 0.02601
479.90000 -0.80977 -0.32139 0.05700
480.00000 -0.76666 -0.11279 -0.05314
480.10000 -0.70394 0.21735 0.04492
480.20000 -0.74886 0.12224 0.08533
480.30000 -0.72292 -0.03980 -0.03490
480.40000 -0.75498 -0.07913 -0.00784
480.50000 -0.74420 -0.08704 0.04940
480.60000 -0.75798 -0.06588 0.05089
480.70000 -0.80791 0.12535 -0.00662
480.80000 -0.77390 0.32207 -0.00430
480.90000 -0.73415 0.19989 -0.00817
481.00000 -0.79202 0.08906 0.02143
481.10000 -0.74490 0.26993 -0.04088
481.20000 -0.78476 0.13135 0.00402
481.30000 -0.77912 0.07230 -0.05151
481.40000 -0.71267 0.19150 -0.06319
481.50000 -0.81778 0.16483 -0.00068
481.60000 -0.76371 -0.05586 0.08120
481.70000 -0.76979 0.05869 0.01768
481.80000 -0.75070 0.29437 0.02270
481.90000 -0.83849 0.25754 0.01081
482.00000 -0.69208 -0.00929 -0.03979
482.10000 -0.78019 -0.14348 0.01740
482.20000 -0.77513 -0.14555 -0.02792
482.30000 -0.72799 -0.15781 -0.05298
482.40000 -0.74367 -0.24896 0.00219
482.50000 -0.79486 -0.25320 -0.02019
482.60000 -0.81229 0.01429 0.04072
482.70000 -0.67397 0.19185 -0.03079
482.80000 -0.83551 0.04278 -0.03802
482.90000 -0.74123 0.08126 0.03178
483.00000 -0.79088 0.20250 0.00546
483.10000 -0.70469 0.11534 -0.00432
483.20000 -0.82581 -0.11972 0.05676
483.30000 -0.78307 -0.31761 0.01860
483.40000 -0.70679 -0.05543 -0.02168
483.50000 -0.78189 0.13636 -0.01358
483.60000 -0.80710 0.25238 -0.00924
483.70000 -0.73283 0.16463 0.02538
483.80000 -0.80237 -0.04025 -0.00488
483.90000 -0.76500 -0.09222 -0.07823
484.00000 -0.72705 -0.08508 -0.01114
484.10000 -0.74325 -0.01069 0.01911
484.20000 -0.83574 0.09100 0.03581
484.30000 -0.63964 0.18357 -0.02607
484.40000 -0.82356 0.15410 0.03015
484.50000 -0.76922 0.12444 -0.00964
484.60000 -0.80512 -0.02525 -0.02600
484.70000 -0.73218 -0.07524 -0.03169
484.80000 -0.72676 -0.11272 0.05305
484.90000 -0.75828 -0.02476 0.00959
485.00000 -0.78154 -0.06299 -0.02887
485.10000 -0.78762 0.03757 -0.01593
485.20000 -0.78758 0.15496 0.03881
485.30000 -0.76436 0.11016 -0.03978
485.40000 -0.75266 0.07674 -0.01298
485.50000 -0.77436 0.03509 0.00195
485.60000 -0.76901 -0.12627 0.03862
485.70000 -0.74930 -0.13222 -0.03236
485.80000 -0.80785 -0.13626 0.02089
485.90000 -0.73610 -0.03715 0.00010
486.00000 -0.81447 -0.08622 -0.04111
486.10000 -0.69129 -0.03222 0.03705
486.20000 -0.86001 0.12718 -0.03058
486.30000 -0.74369 0.28522 0.03873
486.40000 -0.82156 0.10400 0.01709
486.50000 -0.68100 0.08402 0.00952
486.60000 -0.83344 0.06834 -0.02959
486.70000 -0.67622 0.21101 0.07487
486.80000 -0.83233 0.26087 -0.00657
486.90000 -0.67842 0.10158 -0.02636
487.00000 -0.88384 0.09510 -0.06657
487.10000 -0.60979 0.16203 0.05017
487.20000 -0.83583 0.06710 0.00448
487.30000 -0.77058 0.04407 -0.00512
487.40000 -0.77302 0.03654 -0.00311
487.50000 -0.83389 0.03440 0.00237
487.60000 -0.77353 -0.04982 -0.00892
487.70000 -0.82571 -0.11578 -0.01558
487.80000 -0.71348 -0.33432 -0.03237
487.90000 -0.73182 -0.35712 -0.01065
488.00000 -0.79721 -0.14427 -0.03658
488.10000 -0.74805 0.13767 0.04314
488.20000 -0.81103 0.19964 -0.01802
488.30000 -0.79205 0.23278 0.05399
488.40000 -0.76330 0.10842 -0.05149
488.50000 -0.76332 -0.10340 -0.04186
488.60000 -0.77055 -0.17930 0.01829
488.70000 -0.69517 -0.30180 0.03438
488.80000 -0.80773 -0.21265 -0.00051
488.90000 -0.71571 -0.11738 -0.00299
489.00000 -0.82043 0.06395 0.02403
489.10000 -0.72288 0.01897 -0.01805
489.20000 -0.74975 0.01825 0.05331
489.30000 -0.74800 0.18939 -0.00821
489.40000 -0.79855 0.23584 0.00012
489.50000 -0.73624 0.27753 -0.04093
489.60000 -0.77435 0.10768 0.02688
489.70000 -0.78457 0.02357 0.03213
489.80000 -0.72417 0.06108 -0.03390
489.90000 -0.79793 -0.04533 0.01590
490.00000 -0.66204 0.02561 -0.00089
490.10000 -0.81722 0.03285 0.02123
490.20000 -0.67559 -0.09024 0.03617
490.30000 -0.83786 -0.10340 -0.03542
490.40000 -0.69521 0.05580 -0.04597
490.50000 -0.77286 0.34374 0.07206
490.60000 -0.75069 0.15458 0.08994
490.70000 -0.78471 0.03527 -0.06871
490.80000 -0.75515 -0.02969 -0.03071
490.90000 -0.78449 -0.06480 0.03297
491.00000 -0.78336 -0.02818 0.00015
491.10000 -0.78908 -0.08804 0.00935
491.20000 -0.68556 -0.09618 -0.06406
491.30000 -0.82828 -0.01182 0.02598
491.40000 -0.67638 -0.00267 0.03718
491.50000 -0.77611 -0.00575 -0.06945
491.60000 -0.86026 -0.02544 -0.00573
491.70000 -0.68509 -0.02766 0.00951
491.80000 -0.89584 -0.13905 -0.05287
491.90000 -0.59279 -0.02566 -0.06460
492.00000 -0.90584 0.10723 0.03409
492.10000 -0.75348 -0.09812 -0.00571
492.20000 -0.76181 -0.26025 -0.03942
492.30000 -0.78800 -0.22675 0.02393
492.40000 -0.78719 -0.19409 0.03945
492.50000 -0.77855 0.04284 -0.04111
492.60000 -0.77962 0.22460 0.01024
492.70000 -0.77845 0.31477 -0.02606
492.80000 -0.78297 0.21342 -0.00169
492.90000 -0.75645 0.06691 -0.01070
493.00000 -0.75898 0.13874 0.00690
493.10000 -0.73529 -0.01395 -0.00138
493.20000 -0.83992 -0.15993 -0.06645
493.30000 -0.73067 -0.22835 -0.01216
493.40000 -0.79833 -0.09090 -0.02280
493.50000 -0.69735 0.13026 0.08674
493.60000 -0.79155 0.16397 -0.00517
493.70000 -0.75462 0.06114 -0.00566
493.80000 -0.76004 -0.02207 -0.05798
493.90000 -0.73772 -0.19476 0.01327
494.00000 -0.74387 -0.19590 0.05057
494.10000 -0.75685 -0.09978 0.01612
494.20000 -0.80003 -0.02157 -0.07540
494.30000 -0.74806 0.03686 0.06447
494.40000 -0.76743 0.22403 -0.05252
494.50000 -0.80106 0.20735 -0.05696
494.60000 -0.77176 0.08297 0.00897
494.70000 -0.76606 -0.06295 0.01403
494.80000 -0.78917 -0.11376 -0.01759
494.90000 -0.79494 -0.03897 0.01346
495.00000 -0.73252 0.17375 0.04814
495.10000 -0.81347 0.31109 -0.02718
495.20000 -0.74130 0.17457 -0.00401
495.30000 -0.78655 0.12919 -0.04255
495.40000 -0.77087 -0.06085 0.00855
495.50000 -0.76953 -0.16027 -0.00686
495.60000 -0.73974 -0.00216 0.00354
495.70000 -0.78217 -0.01123 0.02801
495.80000 -0.69335 -0.16480 -0.06949
495.90000 -0.79370 -0.31229 -0.04526
496.00000 -0.75150 -0.28842 0.05774
496.10000 -0.75627 -0.22946 -0.01565
496.20000 -0.74913 -0.06787 0.01308
496.30000 -0.74089 -0.10558 -0.02137
496.40000 -0.78652 -0.00864 -0.03882
496.50000 -0.76274 -0.03663 -0.00989
496.60000 -0.83550 0.00292 0.04329
496.70000 -0.68286 -0.14097 -0.00311
496.80000 -0.75141 -0.13103 -0.02072
496.90000 -0.74683 -0.09851 0.01877
497.00000 -0.86812 -0.11367 0.02423
497.10000 -0.72799 -0.29718 0.00470
497.20000 -0.75539 -0.19014 0.02584
497.30000 -0.82657 -0.02713 -0.00555
497.40000 -0.73102 0.05122 0.00583
497.50000 -0.76937 0.13755 0.01695
497.60000 -0.79156 0.16062 -0.02616
497.70000 -0.75074 0.15411 0.02966
497.80000 -0.82268 0.11853 -0.01071
497.90000 -0.75882 0.02259 0.00427
498.00000 -0.77308 -0.10499 -0.00878
498.10000 -0.80319 -0.03533 0.01140
498.20000 -0.78852 -0.00775 0.00341
498.30000 -0.72480 0.01468 -0.04351
498.40000 -0.81527 -0.18603 0.01860
498.50000 -0.70095 -0.21282 -0.03472
498.60000 -0.84744 -0.11486 -0.00916
498.70000 -0.83594 -0.07188 0.03392
498.80000 -0.70858 0.01903 -0.01625
498.90000 -0.77351 0.00502 -0.02756
499.00000 -0.83680 -0.09134 -0.01346
499.10000 -0.68899 -0.22238 0.02576
499.20000 -0.84105 -0.14358 -0.01965
499.30000 -0.75959 -0.05107 -0.01510
499.40000 -0.81451 -0.05453 0.00287
499.50000 -0.75596 -0.21158 -0.01170
499.60000 -0.76787 -0.07212 0.01308
499.70000 -0.83280 -0.04372 0.02116
499.80000 -0.75833 -0.07524 -0.03234
499.90000 -0.75416 -0.16220 0.04287
500.00000 -0.79091 0.05848 -0.01036
