# t[ps]  x[nm]  y[nm]  z[nm]
443.90000 -1.28016 -0.08049 0.00494
444.00000 -1.32765 -0.07200 0.02294
444.10000 -1.28899 -0.03322 -0.05275
444.20000 -1.28877 -0.04369 0.01184
444.30000 -1.34669 -0.05784 0.01111
444.40000 -1.25442 0.17316 -0.02024
444.50000 -1.36391 0.20622 -0.03037
444.60000 -1.37369 -0.13590 0.01465
444.70000 -1.23826 -0.23475 -0.04014
444.80000 -1.35236 -0.01551 0.01439
444.90000 -1.29319 0.17520 -0.00711
445.00000 -1.35756 -0.11985 -0.01217
445.10000 -1.29145 -0.16264 -0.00395
445.20000 -1.32432 0.07485 0.00743
445.30000 -1.27430 0.06336 -0.00117
445.40000 -1.32187 0.03469 0.01233
445.50000 -1.33931 -0.05912 -0.04471
445.60000 -1.30791 -0.25623 -0.01241
445.70000 -1.30793 0.01929 0.05825
445.80000 -1.32020 0.25066 -0.02494
445.90000 -1.33998 0.33599 -0.04134
446.00000 -1.27132 0.17717 -0.01845
446.10000 -1.35108 0.10494 -0.00841
446.20000 -1.31697 0.09783 -0.01364
446.30000 -1.23615 0.25927 0.06832
446.40000 -1.37796 0.11790 -0.04589
446.50000 -1.29120 0.08866 0.03432
446.60000 -1.26783 0.11659 -0.02949
446.70000 -1.32948 -0.02811 -0.04928
446.80000 -1.28597 -0.16577 0.03928
446.90000 -1.29672 -0.16282 -0.00345
447.00000 -1.29455 0.01035 -0.04331
447.10000 -1.28441 0.13332 0.05046
447.20000 -1.34530 0.00563 -0.01493
447.30000 -1.29186 -0.25843 0.00972
447.40000 -1.28099 -0.17742 0.01655
447.50000 -1.29695 0.02812 -0.03052
447.60000 -1.39497 0.17072 -0.00759
447.70000 -1.31015 0.17449 0.05456
447.80000 -1.25249 0.15955 -0.03869
447.90000 -1.28831 -0.09450 0.00699
448.00000 -1.35159 -0.06641 0.01945
448.10000 -1.34874 -0.16065 0.01407
448.20000 -1.31446 -0.09266 -0.08491
448.30000 -1.29355 0.00708 0.03282
448.40000 -1.39928 -0.09662 0.03318
448.50000 -1.31912 -0.02398 -0.03484
448.60000 -1.34272 -0.00018 0.01512
448.70000 -1.31596 0.10729 0.03719
448.80000 -1.31949 0.09036 -0.00892
448.90000 -1.32214 -0.02136 -0.04720
449.00000 -1.29349 -0.09641 -0.02251
449.10000 -1.27662 0.07608 0.08071
449.20000 -1.32929 -0.00258 0.07624
449.30000 -1.26693 -0.11054 -0.02728
449.40000 -1.31954 -0.18469 -0.00674
449.50000 -1.31789 -0.14132 0.00702
449.60000 -1.28054 -0.00692 0.02142
449.70000 -1.33163 0.18656 0.00888
449.80000 -1.33834 0.20769 -0.03691
449.90000 -1.24830 -0.04070 0.02570
450.00000 -1.38575 -0.18623 0.00319
450.10000 -1.37015 -0.11259 0.02574
450.20000 -1.27895 0.01878 -0.00515
450.30000 -1.29824 -0.17374 -0.05704
450.40000 -1.32660 -0.16947 -0.01190
450.50000 -1.29696 0.11188 0.04344
450.60000 -1.34083 0.24273 -0.04891
450.70000 -1.26687 0.34863 -0.00768
450.80000 -1.34583 0.12741 0.04817
450.90000 -1.28454 -0.02497 0.06275
451.00000 -1.31277 0.14308 0.02958
451.10000 -1.31784 0.23000 -0.04301
451.20000 -1.32234 0.15603 0.02389
451.30000 -1.32655 -0.10376 0.05281
451.40000 -1.25356 -0.14012 -0.04773
451.50000 -1.32539 -0.15044 -0.02919
451.60000 -1.25647 -0.04533 0.00655
451.70000 -1.29524 -0.07808 0.00096
451.80000 -1.34164 0.02769 -0.06812
451.90000 -1.25792 0.04206 -0.01676
452.00000 -1.25396 0.01472 0.03106
452.10000 -1.37546 -0.04927 -0.01424
452.20000 -1.24129 -0.11337 -0.03192
452.30000 -1.36026 0.00667 -0.01304
452.40000 -1.37117 0.19768 -0.07279
452.50000 -1.28200 0.08072 0.02636
452.60000 -1.30210 0.10808 -0.05819
452.70000 -1.31220 0.17410 0.04943
452.80000 -1.27997 0.03288 0.03045
452.90000 -1.33858 -0.01729 -0.06516
453.00000 -1.31852 0.10268 -0.00077
453.10000 -1.32705 0.21643 0.02509
453.20000 -1.30587 0.17573 -0.02110
453.30000 -1.24245 -0.00714 0.00514
453.40000 -1.34250 -0.17655 -0.00995
453.50000 -1.35004 -0.11137 -0.00215
453.60000 -1.31974 -0.01198 0.01597
453.70000 -1.24625 -0.16431 -0.04805
453.80000 -1.34457 -0.33634 0.00660
453.90000 -1.32006 -0.38633 0.01119
454.00000 -1.33321 -0.48196 -0.00319
454.10000 -1.30402 -0.28598 -0.01117
454.20000 -1.29872 0.04359 0.04123
454.30000 -1.31796 -0.03154 0.06441
454.40000 -1.35437 -0.06756 -0.00799
454.50000 -1.31007 -0.20544 -0.04705
454.60000 -1.28469 0.03552 0.04488
454.70000 -1.30344 0.19717 -0.00300
454.80000 -1.24838 0.16893 -0.01007
454.90000 -1.32121 0.13673 0.02886
455.00000 -1.32231 0.05943 -0.00793
455.10000 -1.33477 0.10290 0.04571
455.20000 -1.27707 0.03831 -0.02202
455.30000 -1.31362 -0.02392 -0.02549
455.40000 -1.32836 0.04152 0.05922
455.50000 -1.34289 0.16560 -0.03121
455.60000 -1.28452 0.19676 0.00990
455.70000 -1.28277 -0.02627 0.00614
455.80000 -1.35464 -0.16827 -0.01734
455.90000 -1.27242 -0.12632 0.05000
456.00000 -1.34054 0.01665 0.02973
456.10000 -1.33702 0.07639 -0.07214
456.20000 -1.32612 0.18691 -0.03141
456.30000 -1.26491 0.13042 0.06528
456.40000 -1.31928 -0.03813 -0.03231
456.50000 -1.40113 -0.04172 -0.05096
456.60000 -1.28774 0.15657 0.02531
456.70000 -1.24534 0.29970 0.02481
456.80000 -1.32070 0.04634 -0.02983
456.90000 -1.34223 0.10395 -0.04470
457.00000 -1.28161 0.20636 -0.01654
457.10000 -1.25640 0.12095 0.01407
457.20000 -1.38163 -0.01783 -0.01467
457.30000 -1.29961 -0.03748 -0.00596
457.40000 -1.29569 0.19428 0.01374
457.50000 -1.31513 0.24294 -0.01374
457.60000 -1.29326 0.10997 0.01522
457.70000 -1.29801 0.12096 0.00723
457.80000 -1.37181 -0.00844 0.00011
457.90000 -1.28468 0.02436 -0.00564
458.00000 -1.35741 0.02083 0.00799
458.10000 -1.33368 0.16501 -0.02916
458.20000 -1.30320 0.29459 0.01566
458.30000 -1.29758 0.38907 0.01570
458.40000 -1.30701 0.22632 -0.01135
458.50000 -1.30837 0.19459 -0.03761
458.60000 -1.31094 0.07074 0.01029
458.70000 -1.29734 -0.01530 -0.04484
458.80000 -1.32234 -0.14206 0.03770
458.90000 -1.30702 0.08819 -0.00400
459.00000 -1.32127 0.08133 -0.05336
459.10000 -1.28243 -0.00600 0.03428
459.20000 -1.32214 0.04110 0.00803
459.30000 -1.35799 0.04455 -0.10626
459.40000 -1.28616 -0.02807 0.02628
459.50000 -1.34608 -0.08403 -0.00839
459.60000 -1.32494 -0.17658 0.01880
459.70000 -1.24978 -0.02109 0.01708
459.80000 -1.34733 0.06154 0.03818
459.90000 -1.29335 0.22719 -0.01748
460.00000 -1.34934 0.19035 -0.03407
460.10000 -1.32605 0.22075 0.00523
460.20000 -1.28212 0.04204 0.03625
460.30000 -1.34524 -0.11235 0.01542
460.40000 -1.33732 -0.14541 -0.00896
460.50000 -1.30299 -0.11922 -0.00893
460.60000 -1.27567 -0.09404 -0.01679
460.70000 -1.32396 -0.11596 0.00959
460.80000 -1.32023 -0.12146 0.02645
460.90000 -1.30293 0.00244 -0.00866
461.00000 -1.26959 0.08609 -0.00209
461.10000 -1.33284 0.08788 -0.01043
461.20000 -1.28897 0.05264 0.00810
461.30000 -1.29563 0.01071 -0.04895
461.40000 -1.31752 0.03562 0.04717
461.50000 -1.29594 0.00000 0.00279
461.60000 -1.33372 -0.03558 -0.00513
461.70000 -1.29716 -0.13751 -0.01846
461.80000 -1.26190 -0.26909 0.03440
461.90000 -1.35967 -0.22602 0.00078
462.00000 -1.34433 -0.01412 0.00115
462.10000 -1.29262 0.24112 -0.03868
462.20000 -1.31896 0.23118 -0.00258
462.30000 -1.30826 0.24033 -0.05512
462.40000 -1.30050 0.28589 0.00613
462.50000 -1.32349 0.12901 -0.00876
462.60000 -1.30729 -0.11644 0.01951
462.70000 -1.26392 -0.13603 0.00982
462.80000 -1.31314 0.03667 -0.06901
462.90000 -1.32046 0.15288 0.02746
463.00000 -1.30459 0.30573 -0.03489
463.10000 -1.29266 0.43194 -0.03336
463.20000 -1.33553 0.26508 0.04961
463.30000 -1.27457 -0.09639 0.03445
463.40000 -1.36872 -0.26459 0.01616
463.50000 -1.30458 -0.26469 -0.07482
463.60000 -1.30678 -0.03730 0.01286
463.70000 -1.27756 -0.00113 0.01074
463.80000 -1.44190 0.02566 0.00782
463.90000 -1.33070 -0.02138 0.00355
464.00000 -1.26960 -0.03843 0.03884
464.10000 -1.35124 0.03839 -0.05150
464.20000 -1.32700 0.05371 0.07121
464.30000 -1.29572 0.11771 0.00186
464.40000 -1.37301 0.16098 0.02105
464.50000 -1.31139 0.18665 0.02912
464.60000 -1.23171 0.19612 0.03466
464.70000 -1.33878 0.16613 -0.01217
464.80000 -1.34059 0.05141 -0.00156
464.90000 -1.28244 -0.03449 0.00090
465.00000 -1.31687 -0.10429 0.03670
465.10000 -1.32543 -0.14262 0.04200
465.20000 -1.31134 -0.21691 -0.03739
465.30000 -1.24865 -0.20558 -0.00782
465.40000 -1.30859 -0.11181 0.03929
465.50000 -1.33758 0.18591 0.02243
465.60000 -1.32949 0.23596 0.01845
465.70000 -1.30453 0.36561 -0.04731
465.80000 -1.30080 0.13040 -0.03468
465.90000 -1.29694 0.01286 0.07627
466.00000 -1.32532 -0.01029 0.02600
466.10000 -1.27045 0.04444 0.01047
466.20000 -1.33740 0.12490 0.01309
466.30000 -1.35757 0.11210 0.00568
466.40000 -1.24562 0.00710 -0.01727
466.50000 -1.30665 0.03804 0.06347
466.60000 -1.33334 0.18491 -0.04600
466.70000 -1.32963 0.08635 -0.00987
466.80000 -1.32274 -0.05108 -0.00464
466.90000 -1.28771 -0.11001 0.04801
467.00000 -1.28920 -0.23203 -0.02428
467.10000 -1.34679 -0.42092 -0.05109
467.20000 -1.28147 -0.50214 0.03723
467.30000 -1.32390 -0.20504 0.00530
467.40000 -1.28675 0.15776 -0.01133
467.50000 -1.34823 0.51210 0.04562
467.60000 -1.35555 0.39560 -0.04181
467.70000 -1.24896 0.14153 -0.01672
467.80000 -1.31223 -0.04199 -0.02679
467.90000 -1.38994 -0.08078 0.01934
468.00000 -1.29945 -0.17336 0.00352
468.10000 -1.34537 -0.33267 -0.02912
468.20000 -1.30913 -0.39738 0.00528
468.30000 -1.28232 -0.22389 -0.02576
468.40000 -1.33940 -0.11857 -0.01312
468.50000 -1.28101 -0.03233 0.01520
468.60000 -1.34389 -0.13997 -0.05492
468.70000 -1.25565 -0.14744 0.05492
468.80000 -1.35070 -0.01889 0.03733
468.90000 -1.32954 -0.03609 -0.04122
469.00000 -1.24222 -0.22866 0.00206
469.10000 -1.38852 -0.26539 0.01953
469.20000 -1.23339 -0.46126 -0.02198
469.30000 -1.27262 -0.36566 -0.00702
469.40000 -1.34280 -0.14630 -0.01491
469.50000 -1.35270 0.05507 0.05177
469.60000 -1.24529 0.25646 0.04345
469.70000 -1.29227 0.45448 -0.01558
469.80000 -1.34562 0.40460 -0.04107
469.90000 -1.28710 0.12460 0.04293
470.00000 -1.31187 -0.15618 -0.02082
470.10000 -1.27661 -0.35947 -0.01981
470.20000 -1.29691 -0.35468 -0.00202
470.30000 -1.27285 -0.11592 0.04759
470.40000 -1.36067 0.11129 -0.03977
470.50000 -1.27066 0.05178 0.05679
470.60000 -1.31357 0.04091 -0.01147
470.70000 -1.31045 0.10129 -0.04887
470.80000 -1.35596 0.00816 -0.01507
470.90000 -1.29716 -0.16653 -0.04104
471.00000 -1.28916 -0.18528 -0.02125
471.10000 -1.33522 0.01935 0.03750
471.20000 -1.29595 0.06818 0.01926
471.30000 -1.33709 0.03597 -0.06726
471.40000 -1.31620 0.05455 0.00205
471.50000 -1.22413 -0.04482 0.02178
471.60000 -1.34911 0.13658 0.00957
471.70000 -1.33102 0.07348 -0.03083
471.80000 -1.29066 -0.02845 -0.02420
471.90000 -1.32406 -0.23268 0.02835
472.00000 -1.25605 -0.15564 -0.00231
472.10000 -1.29837 -0.14551 -0.00193
472.20000 -1.35648 -0.18759 -0.00624
472.30000 -1.25416 -0.19319 -0.00271
472.40000 -1.34486 0.00236 0.00109
472.50000 -1.31979 0.16790 -0.03689
472.60000 -1.27850 0.24184 -0.00634
472.70000 -1.39431 0.19207 0.02164
472.80000 -1.32075 0.24592 -0.01160
472.90000 -1.24885 0.29258 -0.00722
473.00000 -1.30957 0.18623 0.04591
473.10000 -1.36354 0.12491 -0.01384
473.20000 -1.26239 0.02433 -0.07302
473.30000 -1.27616 -0.05080 0.05208
473.40000 -1.34202 0.00083 -0.02884
473.50000 -1.35356 -0.01786 -0.00209
473.60000 -1.27394 0.19563 -0.03841
473.70000 -1.28197 0.13868 -0.01124
473.80000 -1.35346 0.03847 0.04214
473.90000 -1.28249 0.07705 -0.04246
474.00000 -1.27123 0.19730 0.02398
474.10000 -1.30866 0.13592 -0.03944
474.20000 -1.32026 -0.01674 0.04753
474.30000 -1.29925 0.03939 0.01916
474.40000 -1.36587 0.11683 -0.05997
474.50000 -1.36679 0.03580 0.03839
474.60000 -1.30246 -0.18237 0.00471
474.70000 -1.30837 -0.29834 0.06454
474.80000 -1.29851 -0.21595 0.02501
474.90000 -1.28789 -0.14298 -0.02699
475.00000 -1.30265 0.07957 0.02867
475.10000 -1.30345 0.20946 -0.00655
475.20000 -1.34118 0.07956 0.02484
475.30000 -1.34292 -0.11388 0.02003
475.40000 -1.26831 -0.08673 0.02927
475.50000 -1.32718 -0.06726 0.00277
475.60000 -1.33677 0.00688 -0.02939
475.70000 -1.23124 0.09199 -0.00438
475.80000 -1.27092 0.05888 0.00461
475.90000 -1.36689 -0.00223 -0.04419
476.00000 -1.31525 -0.06266 0.00051
476.10000 -1.19561 -0.18251 -0.02785
476.20000 -1.31550 -0.10082 0.03664
476.30000 -1.30514 0.20745 -0.02596
476.40000 -1.34038 0.20019 -0.03043
476.50000 -1.28224 0.15969 0.03378
476.60000 -1.24501 0.06581 0.01249
476.70000 -1.38531 -0.04291 -0.00041
476.80000 -1.28603 -0.13724 0.00382
476.90000 -1.32249 -0.18701 0.00202
477.00000 -1.29523 -0.25975 -0.01660
477.10000 -1.34573 -0.09330 0.04699
477.20000 -1.29256 0.25220 0.00203
477.30000 -1.30978 0.22965 -0.04067
477.40000 -1.38041 0.29463 0.04303
477.50000 -1.22535 0.07315 -0.01037
477.60000 -1.26946 -0.18988 -0.01100
477.70000 -1.38384 0.00260 0.00404
477.80000 -1.26088 0.14230 -0.04555
477.90000 -1.30068 0.13295 0.01825
478.00000 -1.38057 -0.04562 0.06364
478.10000 -1.29680 -0.14818 -0.02897
478.20000 -1.31031 -0.08789 -0.00223
478.30000 -1.33109 -0.12079 0.05391
478.40000 -1.31638 -0.06866 0.04196
478.50000 -1.24142 -0.09533 -0.03656
478.60000 -1.33801 -0.07627 0.03650
478.70000 -1.31330 0.11969 -0.00061
478.80000 -1.23351 0.20684 -0.01012
478.90000 -1.25760 0.19378 -0.02825
479.00000 -1.35699 -0.00130 -0.00670
479.10000 -1.34160 -0.04366 -0.00597
479.20000 -1.25911 0.08577 -0.07415
479.30000 -1.33940 0.05849 -0.01719
479.40000 -1.28097 -0.18220 0.04607
479.50000 -1.29997 -0.28667 -0.05040
479.60000 -1.35790 -0.17910 0.00412
479.70000 -1.26591 -0.04335 0.01005
479.80000 -1.33667 0.15027 -0.03440
479.90000 -1.33192 0.29546 0.04831
480.00000 -1.29635 0.10121 0.01793
480.10000 -1.29738 -0.03244 -0.06545
480.20000 -1.29487 -0.04723 0.04846
480.30000 -1.32954 -0.09429 -0.05115
480.40000 -1.27504 -0.14335 -0.01673
480.50000 -1.29177 -0.15030 0.04409
480.60000 -1.30473 -0.14116 -0.01313
480.70000 -1.29047 -0.06171 -0.04208
480.80000 -1.31404 -0.19414 0.08521
480.90000 -1.25857 -0.29567 -0.00917
481.00000 -1.28500 -0.18663 -0.02884
481.10000 -1.28790 -0.13054 0.02932
481.20000 -1.31184 0.00153 -0.00652
481.30000 -1.34899 -0.01050 -0.06429
481.40000 -1.28124 -0.13034 0.05151
481.50000 -1.27214 -0.22865 0.02572
481.60000 -1.36594 -0.21000 -0.06881
481.70000 -1.27991 0.16242 0.02311
481.80000 -1.25417 0.18361 0.06044
481.90000 -1.29329 0.17870 -0.05277
482.00000 -1.30130 0.21539 -0.05655
482.10000 -1.33224 0.11151 0.00073
482.20000 -1.33290 0.09841 0.02932
482.30000 -1.26645 0.28566 -0.01839
482.40000 -1.27396 0.41689 0.03781
482.50000 -1.33268 0.35643 -0.02924
482.60000 -1.32098 0.23772 0.07548
482.70000 -1.29330 0.07554 -0.02459
482.80000 -1.28061 0.11543 -0.05116
482.90000 -1.38053 0.04053 0.02778
483.00000 -1.28942 0.06083 -0.02130
483.10000 -1.35015 0.12737 -0.00882
483.20000 -1.29259 0.12713 0.03385
483.30000 -1.30180 0.19294 -0.02304
483.40000 -1.33525 0.17625 -0.06755
483.50000 -1.32201 0.02643 0.06922
483.60000 -1.34618 0.06990 -0.00990
483.70000 -1.32564 0.18147 -0.01001
483.80000 -1.28826 0.17019 0.02494
483.90000 -1.30857 0.05227 -0.01651
484.00000 -1.26988 -0.07417 -0.04237
484.10000 -1.32985 -0.05141 -0.02831
484.20000 -1.31401 0.03951 0.05413
484.30000 -1.30587 -0.03515 0.04746
484.40000 -1.33420 -0.15220 0.02761
484.50000 -1.26664 -0.07201 -0.00301
484.60000 -1.32519 0.10751 0.02338
484.70000 -1.34705 0.11644 -0.02730
484.80000 -1.34103 0.02167 -0.02350
484.90000 -1.24556 -0.04913 0.01493
485.00000 -1.32094 -0.03907 -0.02797
485.10000 -1.35966 0.10556 0.01956
485.20000 -1.27834 0.25233 0.06171
485.30000 -1.35358 0.21562 -0.05427
485.40000 -1.26447 0.16914 0.00760
485.50000 -1.23451 0.08514 0.07852
485.60000 -1.37628 0.09808 0.02011
485.70000 -1.33515 0.06296 -0.03899
485.80000 -1.30231 -0.01439 -0.04178
485.90000 -1.28588 -0.13077 0.04670
486.00000 -1.31209 -0.05162 -0.03990
486.10000 -1.35001 -0.01299 0.00133
486.20000 -1.32457 -0.06926 -0.05200
486.30000 -1.29912 -0.21359 0.00110
486.40000 -1.28590 -0.18266 0.06686
486.50000 -1.31169 -0.19577 0.02555
486.60000 -1.26510 -0.18249 -0.02717
486.70000 -1.38121 -0.05204 0.04800
486.80000 -1.24716 0.16391 0.01968
486.90000 -1.34777 0.25141 -0.01403
487.00000 -1.31587 -0.05190 -0.02897
487.10000 -1.31408 -0.22172 -0.02686
487.20000 -1.34066 -0.37448 0.01963
487.30000 -1.31387 -0.21346 -0.01266
487.40000 -1.34192 -0.04159 -0.03363
487.50000 -1.24355 -0.10250 0.00708
487.60000 -1.31790 -0.01191 0.05089
487.70000 -1.32926 0.11193 -0.03972
487.80000 -1.31116 0.22996 -0.03810
487.90000 -1.24614 0.01141 -0.00317
488.00000 -1.30571 -0.16770 -0.01882
488.10000 -1.35837 -0.26150 -0.05209
488.20000 -1.26202 -0.29434 0.04279
488.30000 -1.28215 -0.18592 -0.04366
488.40000 -1.37856 -0.11423 -0.07299
488.50000 -1.31133 0.04390 0.03338
488.60000 -1.26578 0.17339 0.03324
488.70000 -1.32898 0.05420 0.00128
488.80000 -1.29735 -0.10985 -0.01909
488.90000 -1.32231 -0.16184 -0.01998
489.00000 -1.31893 -0.06525 0.04084
489.10000 -1.38109 0.25721 -0.03020
489.20000 -1.27785 0.30189 -0.02708
489.30000 -1.34468 0.25091 -0.02265
489.40000 -1.25857 0.06594 -0.00558
489.50000 -1.29510 -0.18992 0.04356
489.60000 -1.36229 -0.31651 0.00425
489.70000 -1.29863 -0.31060 -0.01437
489.80000 -1.28504 -0.23029 -0.02372
489.90000 -1.27067 -0.13218 -0.01695
490.00000 -1.29544 -0.10495 0.01784
490.10000 -1.30934 -0.30016 0.00026
490.20000 -1.38366 -0.28261 0.00350
490.30000 -1.27621 -0.26459 0.00749
490.40000 -1.26551 -0.22643 0.03488
490.50000 -1.31264 -0.09747 -0.06708
490.60000 -1.32666 0.04220 0.03679
490.70000 -1.22679 0.17079 0.01835
490.80000 -1.36249 0.11313 -0.03684
490.90000 -1.32136 -0.02822 -0.01414
491.00000 -1.30514 -0.17183 -0.01481
491.10000 -1.34279 -0.20009 0.02666
491.20000 -1.32944 -0.14636 0.01440
491.30000 -1.37035 0.14424 0.01127
491.40000 -1.33737 0.03038 -0.02841
491.50000 -1.26449 -0.22827 -0.01548
491.60000 -1.37542 -0.24109 0.04054
491.70000 -1.28496 -0.03702 0.05502
491.80000 -1.30000 0.01308 -0.03089
491.90000 -1.32778 -0.11717 -0.02541
492.00000 -1.33805 0.02852 -0.02380
492.10000 -1.25542 0.24519 0.00642
492.20000 -1.34105 0.16253 0.00805
492.30000 -1.30857 0.06075 0.05444
492.40000 -1.37636 -0.09566 -0.00196
492.50000 -1.33783 -0.08457 -0.00379
492.60000 -1.26759 -0.00206 0.03872
492.70000 -1.35785 0.07951 0.00934
492.80000 -1.37590 0.10610 0.00689
492.90000 -1.28404 0.09612 -0.02129
493.00000 -1.29438 -0.08491 -0.02246
493.10000 -1.32423 -0.07499 0.04563
493.20000 -1.32905 -0.13171 -0.02792
493.30000 -1.31254 -0.09461 0.07822
493.40000 -1.29700 0.04865 -0.02344
493.50000 -1.32735 0.12295 -0.04577
493.60000 -1.30149 0.08704 0.05975
493.70000 -1.28945 0.06234 -0.01884
493.80000 -1.31292 0.05041 0.02705
493.90000 -1.28628 0.09775 0.03848
494.00000 -1.30759 -0.01649 -0.05741
494.10000 -1.29337 -0.17010 0.00904
494.20000 -1.25208 0.04474 0.08426
494.30000 -1.35232 0.06670 -0.04129
494.40000 -1.28915 0.07607 -0.00862
494.50000 -1.34293 0.03136 -0.02411
494.60000 -1.29357 -0.08797 -0.02044
494.70000 -1.30097 -0.18355 0.01545
494.80000 -1.37242 -0.16011 0.01536
494.90000 -1.23318 0.00574 0.00713
495.00000 -1.27917 0.14256 -0.01359
495.10000 -1.37696 0.02410 -0.05949
495.20000 -1.34105 -0.08467 0.01993
495.30000 -1.25222 -0.12812 0.05009
495.40000 -1.33498 -0.09259 -0.03723
495.50000 -1.33538 0.02457 0.06062
495.60000 -1.27661 -0.06348 -0.07057
495.70000 -1.33029 -0.05794 0.01822
495.80000 -1.31631 -0.08365 0.02516
495.90000 -1.28203 -0.01764 -0.01112
496.00000 -1.32558 -0.13342 -0.02215
496.10000 -1.27051 -0.34060 0.00546
496.20000 -1.31475 -0.25192 -0.04164
496.30000 -1.36580 0.14381 0.01251
496.40000 -1.29220 0.07808 -0.05365
496.50000 -1.27481 -0.08484 0.03022
496.60000 -1.29540 -0.15890 0.06156
496.70000 -1.28530 -0.02497 -0.07046
496.80000 -1.32815 0.07506 0.07252
496.90000 -1.32464 0.25954 -0.01006
497.00000 -1.29302 0.33134 -0.03360
497.10000 -1.29899 0.23660 0.04977
497.20000 -1.38186 0.17451 -0.02522
497.30000 -1.27773 0.00532 -0.00009
497.40000 -1.33273 -0.09317 -0.02747
497.50000 -1.30365 -0.04187 0.04211
497.60000 -1.27911 0.08180 -0.05151
497.70000 -1.33048 0.02831 -0.02178
497.80000 -1.27318 -0.02616 0.03748
497.90000 -1.30867 0.02015 0.05371
498.00000 -1.32650 0.11134 -0.01152
498.10000 -1.34830 0.18525 -0.07252
498.20000 -1.29495 0.15567 0.04247
498.30000 -1.27503 0.16321 0.01494
498.40000 -1.24622 -0.08651 0.01206
498.50000 -1.34965 -0.11158 -0.01451
498.60000 -1.29746 -0.13731 0.01155
498.70000 -1.31443 -0.22186 -0.00932
498.80000 -1.32803 -0.26118 -0.02706
498.90000 -1.33567 -0.07303 0.02555
499.00000 -1.28850 -0.09179 0.03667
499.10000 -1.31583 0.11299 0.00784
499.20000 -1.24997 0.16690 0.03785
499.30000 -1.36623 0.09400 0.01034
499.40000 -1.35750 -0.00011 -0.05527
499.50000 -1.34290 0.07055 0.00172
499.60000 -1.27426 -0.00831 0.02333
499.70000 -1.38074 0.03185 0.00036
499.80000 -1.27116 0.15432 -0.00739
499.90000 -1.33705 0.27887 -0.01816
500.00000 -1.27662 0.25097 -0.02635
