# t[ps]  x[nm]  y[nm]  z[nm]
444.30000 -1.33808 -0.18206 0.01450
444.40000 -1.40798 -0.11497 0.01908
444.50000 -1.33049 -0.14618 -0.02121
444.60000 -1.34635 -0.05797 -0.03217
444.70000 -1.40937 0.12023 0.04729
444.80000 -1.36779 0.08494 0.00380
444.90000 -1.29442 0.13528 -0.00976
445.00000 -1.38456 0.25864 -0.00419
445.10000 -1.41525 0.19837 0.01011
445.20000 -1.26988 0.00671 0.06047
445.30000 -1.38587 -0.09658 -0.04306
445.40000 -1.37404 -0.01741 -0.03232
445.50000 -1.30617 0.05391 -0.02691
445.60000 -1.43061 0.12816 -0.02652
445.70000 -1.41652 -0.11345 0.07824
445.80000 -1.34223 -0.27559 -0.02154
445.90000 -1.38555 -0.27635 0.04107
446.00000 -1.27730 -0.14497 -0.03219
446.10000 -1.36874 -0.16063 0.01095
446.20000 -1.37498 -0.26979 0.04084
446.30000 -1.39792 -0.07961 0.00967
446.40000 -1.37251 0.14509 -0.00954
446.50000 -1.29825 0.21059 0.03338
446.60000 -1.41915 0.13827 0.00540
446.70000 -1.41002 -0.06833 -0.03322
446.80000 -1.32496 0.05911 0.02233
446.90000 -1.40024 0.25058 -0.02638
447.00000 -1.35656 0.18153 -0.00795
447.10000 -1.36745 0.01874 -0.06052
447.20000 -1.34447 -0.13393 0.03549
447.30000 -1.33277 -0.13819 0.01751
447.40000 -1.40415 0.02506 -0.00774
447.50000 -1.36414 0.14290 -0.03441
447.60000 -1.39293 0.13944 0.03502
447.70000 -1.36711 0.20202 0.05512
447.80000 -1.38921 0.00956 -0.03703
447.90000 -1.36877 -0.19175 -0.03221
448.00000 -1.38012 -0.12293 -0.00500
448.10000 -1.42245 0.05416 -0.01066
448.20000 -1.35624 -0.22108 -0.00062
448.30000 -1.33211 -0.35750 -0.05429
448.40000 -1.41032 -0.27682 0.05378
448.50000 -1.37022 -0.15304 0.04483
448.60000 -1.32425 0.02867 -0.07576
448.70000 -1.37145 0.13411 0.01215
448.80000 -1.39760 0.01311 0.01471
448.90000 -1.30497 0.14056 -0.00398
449.00000 -1.36309 0.26210 0.05332
449.10000 -1.43244 0.25275 -0.04742
449.20000 -1.37919 0.03319 -0.02480
449.30000 -1.26358 -0.18481 -0.01039
449.40000 -1.37034 -0.30765 0.02905
449.50000 -1.42631 -0.04002 -0.04521
449.60000 -1.33690 0.05624 -0.02028
449.70000 -1.31745 0.06297 -0.01094
449.80000 -1.29474 0.05349 0.01027
449.90000 -1.37041 -0.12515 -0.01482
450.00000 -1.43097 -0.23362 0.01532
450.10000 -1.33788 -0.02755 0.03531
450.20000 -1.31505 0.22986 -0.00461
450.30000 -1.41436 0.27662 -0.04328
450.40000 -1.35680 -0.03494 0.02389
450.50000 -1.34202 -0.28926 -0.05486
450.60000 -1.35323 -0.29076 -0.00968
450.70000 -1.41094 -0.06439 0.01891
450.80000 -1.31156 -0.00048 -0.02343
450.90000 -1.32747 0.05747 0.04287
451.00000 -1.39306 -0.11599 0.00780
451.10000 -1.32626 -0.05946 -0.05291
451.20000 -1.32634 0.01944 -0.09100
451.30000 -1.38336 0.09729 -0.01861
451.40000 -1.36085 0.05808 0.06219
451.50000 -1.34809 0.07989 0.00453
451.60000 -1.37766 -0.02186 -0.03239
451.70000 -1.37697 -0.00932 -0.04551
451.80000 -1.37677 -0.07958 -0.08875
451.90000 -1.41650 -0.02467 0.03080
452.00000 -1.32157 0.20260 0.01409
452.10000 -1.31809 0.12666 0.02221
452.20000 -1.40466 0.13597 0.04013
452.30000 -1.37418 0.01094 -0.05579
452.40000 -1.30688 -0.09362 -0.05619
452.50000 -1.35436 -0.23876 0.03766
452.60000 -1.39981 -0.14413 0.02369
452.70000 -1.38859 0.03658 -0.00888
452.80000 -1.37150 0.12230 0.00902
452.90000 -1.37649 0.04251 -0.04181
453.00000 -1.35708 0.02691 -0.06984
453.10000 -1.33415 0.14980 0.03727
453.20000 -1.34478 0.14081 0.03805
453.30000 -1.39148 0.08316 -0.07107
453.40000 -1.36635 0.13597 -0.05882
453.50000 -1.40676 -0.05247 0.06772
453.60000 -1.32568 -0.04773 0.04307
453.70000 -1.33094 -0.01518 -0.04494
453.80000 -1.36110 -0.20370 -0.00208
453.90000 -1.39617 0.01277 0.06679
454.00000 -1.30676 0.14741 -0.07228
454.10000 -1.37314 0.13720 0.00529
454.20000 -1.41862 -0.13693 0.04277
454.30000 -1.35332 -0.38817 0.00634
454.40000 -1.36592 -0.34478 0.00463
454.50000 -1.39759 0.08178 0.07331
454.60000 -1.33024 0.30286 0.05168
454.70000 -1.39022 0.27253 0.00702
454.80000 -1.30430 0.10244 -0.04341
454.90000 -1.34366 0.10185 -0.01501
455.00000 -1.41344 0.33025 0.06301
455.10000 -1.40198 0.33652 -0.00967
455.20000 -1.39552 0.27248 0.02694
455.30000 -1.39071 0.27456 0.00250
455.40000 -1.34905 0.41130 -0.08006
455.50000 -1.33388 0.19655 -0.00334
455.60000 -1.40731 0.01289 0.05099
455.70000 -1.32856 -0.11656 -0.01497
455.80000 -1.37858 -0.30522 -0.03858
455.90000 -1.33101 -0.26282 0.00729
456.00000 -1.42941 -0.12014 -0.00252
456.10000 -1.41474 -0.21636 0.02318
456.20000 -1.41285 0.20039 -0.00816
456.30000 -1.33663 0.27720 -0.00362
456.40000 -1.34271 -0.09789 -0.05907
456.50000 -1.33916 -0.32714 0.01352
456.60000 -1.41222 -0.25220 0.02193
456.70000 -1.38802 -0.13955 -0.01072
456.80000 -1.34918 -0.19506 0.02945
456.90000 -1.33810 0.05121 -0.03460
457.00000 -1.36806 0.24261 0.01629
457.10000 -1.32417 0.09195 0.02665
457.20000 -1.41914 0.02851 -0.04523
457.30000 -1.37443 -0.01265 -0.01332
457.40000 -1.34907 0.09913 0.03442
457.50000 -1.36421 0.22353 -0.01779
457.60000 -1.39745 0.12866 -0.00339
457.70000 -1.39823 0.09585 -0.03789
457.80000 -1.41361 -0.03905 0.03332
457.90000 -1.30714 -0.18334 -0.03167
458.00000 -1.32538 -0.25418 -0.03854
458.10000 -1.39001 -0.16212 0.01338
458.20000 -1.36687 -0.13723 0.02891
458.30000 -1.38490 -0.05047 0.00849
458.40000 -1.40956 -0.01379 0.01843
458.50000 -1.31463 -0.04690 0.04202
458.60000 -1.33650 -0.13949 -0.01819
458.70000 -1.38574 -0.19003 -0.02243
458.80000 -1.35649 -0.20770 0.06483
458.90000 -1.32336 0.03294 -0.01657
459.00000 -1.41022 0.01400 -0.01190
459.10000 -1.38732 -0.03605 0.03965
459.20000 -1.35505 -0.00873 -0.02066
459.30000 -1.38335 0.15503 -0.06736
459.40000 -1.35835 0.21384 0.00415
459.50000 -1.35835 0.16191 0.02691
459.60000 -1.40258 0.02079 -0.02173
459.70000 -1.30536 -0.04114 0.05820
459.80000 -1.35401 -0.06012 -0.00426
459.90000 -1.39797 -0.24070 -0.04434
460.00000 -1.33194 -0.29390 0.04507
460.10000 -1.31797 -0.10207 -0.00349
460.20000 -1.37225 -0.01793 0.05380
460.30000 -1.40121 0.20212 0.05411
460.40000 -1.38163 0.19085 -0.07089
460.50000 -1.35446 -0.07517 0.02505
460.60000 -1.35822 -0.38065 0.02602
460.70000 -1.40623 -0.16322 -0.01311
460.80000 -1.37550 0.18527 0.00616
460.90000 -1.37070 0.33499 -0.04043
461.00000 -1.35528 0.28129 0.00840
461.10000 -1.35720 0.17194 0.06121
461.20000 -1.37883 -0.04586 -0.05001
461.30000 -1.34100 -0.17490 -0.04742
461.40000 -1.39909 -0.00364 0.07038
461.50000 -1.36335 -0.17000 0.02670
461.60000 -1.33529 -0.34659 -0.03255
461.70000 -1.41569 -0.26835 -0.02249
461.80000 -1.36791 -0.14831 0.00423
461.90000 -1.35839 0.07394 0.05240
462.00000 -1.34028 0.11287 0.00648
462.10000 -1.35176 -0.08384 -0.03937
462.20000 -1.34764 -0.12305 0.03826
462.30000 -1.37674 0.02461 -0.00031
462.40000 -1.30105 0.03309 0.03242
462.50000 -1.38044 0.06289 -0.01032
462.60000 -1.40816 -0.17273 -0.02833
462.70000 -1.32610 -0.14372 -0.06004
462.80000 -1.34405 -0.06892 0.01766
462.90000 -1.34478 -0.08031 -0.03541
463.00000 -1.38594 0.13675 0.03325
463.10000 -1.36669 0.28118 -0.06462
463.20000 -1.28627 0.32619 0.02003
463.30000 -1.37506 0.14091 0.05862
463.40000 -1.44955 0.03671 -0.00990
463.50000 -1.35569 -0.06785 -0.00904
463.60000 -1.33914 -0.00764 0.02332
463.70000 -1.44312 -0.03126 -0.08987
463.80000 -1.38122 0.05703 0.01025
463.90000 -1.37986 0.20396 0.09595
464.00000 -1.32659 0.16102 -0.06227
464.10000 -1.42346 0.12757 0.00616
464.20000 -1.34883 0.12473 0.05587
464.30000 -1.35636 0.07948 -0.07637
464.40000 -1.38291 -0.04604 0.01556
464.50000 -1.34653 -0.09122 0.06258
464.60000 -1.34524 0.04676 -0.03423
464.70000 -1.36529 0.03623 0.00581
464.80000 -1.35577 -0.01379 0.04476
464.90000 -1.33811 0.03342 -0.03216
465.00000 -1.40051 0.07328 -0.01510
465.10000 -1.38589 0.06299 0.02452
465.20000 -1.27689 -0.23188 0.02680
465.30000 -1.39988 -0.26458 0.02880
465.40000 -1.41689 0.01009 -0.03872
465.50000 -1.30970 0.14220 0.01893
465.60000 -1.38709 0.00194 -0.01853
465.70000 -1.34428 -0.00957 0.03732
465.80000 -1.42057 -0.08250 0.02671
465.90000 -1.39778 -0.13571 0.00551
466.00000 -1.32595 -0.05363 -0.05843
466.10000 -1.41795 0.06213 0.03897
466.20000 -1.36670 0.11547 -0.00008
466.30000 -1.33830 -0.07233 -0.06421
466.40000 -1.31930 -0.05792 -0.03934
466.50000 -1.44989 -0.12155 0.06956
466.60000 -1.38158 0.06669 -0.00080
466.70000 -1.32384 0.24064 -0.03042
466.80000 -1.42636 0.26045 0.03781
466.90000 -1.29805 0.08032 -0.01540
467.00000 -1.28431 -0.00519 -0.02209
467.10000 -1.39193 0.06360 0.00244
467.20000 -1.35854 0.11902 -0.01424
467.30000 -1.36105 0.01855 -0.03787
467.40000 -1.37828 -0.08931 0.08111
467.50000 -1.35389 -0.13291 -0.00688
467.60000 -1.37681 -0.07325 0.00575
467.70000 -1.37630 -0.02241 0.01741
467.80000 -1.37492 0.05552 0.04035
467.90000 -1.35576 0.04853 -0.01172
468.00000 -1.35898 -0.02697 0.03530
468.10000 -1.35455 -0.06072 -0.01811
468.20000 -1.40591 -0.18105 -0.02102
468.30000 -1.34243 -0.27361 0.02004
468.40000 -1.31837 -0.17953 -0.00834
468.50000 -1.42505 -0.21331 -0.01149
468.60000 -1.36062 -0.17801 -0.03709
468.70000 -1.36605 -0.13335 0.02816
468.80000 -1.38688 0.10833 -0.04276
468.90000 -1.32454 0.10804 0.03139
469.00000 -1.39461 -0.00844 0.02053
469.10000 -1.34505 -0.14790 -0.00706
469.20000 -1.33765 -0.26972 -0.03248
469.30000 -1.37684 -0.10287 -0.04107
469.40000 -1.38849 0.03639 -0.02188
469.50000 -1.35274 -0.04530 -0.01154
469.60000 -1.36569 -0.09552 0.02478
469.70000 -1.33316 -0.05734 0.04227
469.80000 -1.41253 0.20187 0.02534
469.90000 -1.34717 0.24700 0.00266
470.00000 -1.32760 0.23839 0.02170
470.10000 -1.38657 0.31253 -0.00097
470.20000 -1.39937 0.10145 -0.02289
470.30000 -1.22092 -0.20228 0.03327
470.40000 -1.39353 -0.33795 -0.00267
470.50000 -1.36584 -0.14494 -0.02350
470.60000 -1.32887 -0.00540 0.01405
470.70000 -1.44112 0.03122 -0.00931
470.80000 -1.36987 0.09953 0.06961
470.90000 -1.41859 -0.06959 -0.04268
471.00000 -1.24360 -0.02702 -0.02773
471.10000 -1.41672 0.02544 -0.03277
471.20000 -1.39488 -0.11694 -0.01009
471.30000 -1.31409 0.08428 -0.01068
471.40000 -1.36854 0.14067 0.04058
471.50000 -1.32634 0.00636 -0.01303
471.60000 -1.37620 -0.12384 -0.01042
471.70000 -1.38921 -0.10792 -0.02093
471.80000 -1.26056 0.03098 0.06693
471.90000 -1.32352 0.01538 0.07023
472.00000 -1.44969 -0.24948 -0.02033
472.10000 -1.36452 -0.22573 -0.03017
472.20000 -1.32098 -0.11705 0.02760
472.30000 -1.35268 -0.04204 0.02099
472.40000 -1.41789 -0.10572 0.01799
472.50000 -1.32632 -0.14354 0.00494
472.60000 -1.39232 -0.20577 0.00770
472.70000 -1.32197 -0.16773 -0.00785
472.80000 -1.40425 -0.15265 -0.02704
472.90000 -1.38312 0.13722 0.04000
473.00000 -1.34459 0.21385 -0.01142
473.10000 -1.35204 0.15016 -0.00618
473.20000 -1.37301 -0.08415 -0.03522
473.30000 -1.42116 -0.25287 -0.06104
473.40000 -1.29922 0.01402 0.03540
473.50000 -1.28463 0.22543 0.01567
473.60000 -1.48477 0.09447 -0.04536
473.70000 -1.35660 0.04733 -0.01792
473.80000 -1.30566 0.03245 0.03602
473.90000 -1.37687 -0.06087 0.03395
474.00000 -1.40843 -0.19524 -0.00117
474.10000 -1.34699 0.02308 -0.02792
474.20000 -1.40760 0.23175 0.00317
474.30000 -1.39544 0.21010 0.02119
474.40000 -1.34007 0.10688 0.01110
474.50000 -1.35888 -0.03191 -0.02061
474.60000 -1.34581 -0.11689 0.03461
474.70000 -1.34807 -0.04923 -0.04287
474.80000 -1.34699 0.03624 -0.01272
474.90000 -1.38930 -0.05472 0.05846
475.00000 -1.31390 -0.34297 -0.05083
475.10000 -1.36213 -0.24709 0.00786
475.20000 -1.39778 -0.17692 0.09966
475.30000 -1.38643 -0.07774 -0.05717
475.40000 -1.39556 -0.12456 0.03321
475.50000 -1.29906 -0.05879 0.06072
475.60000 -1.39597 -0.07869 -0.04837
475.70000 -1.39884 0.12050 -0.03442
475.80000 -1.35666 0.18437 0.04538
475.90000 -1.34620 0.14921 0.08285
476.00000 -1.38712 0.13247 -0.06044
476.10000 -1.41177 0.01050 0.01709
476.20000 -1.33403 -0.01463 0.08976
476.30000 -1.41540 0.19083 -0.05195
476.40000 -1.34143 0.20465 -0.00330
476.50000 -1.36339 0.11834 0.00272
476.60000 -1.40299 0.07499 0.02801
476.70000 -1.35596 -0.07483 0.01150
476.80000 -1.30344 0.00225 -0.07491
476.90000 -1.37528 -0.04705 0.01113
477.00000 -1.38446 -0.14952 0.00332
477.10000 -1.32034 0.04431 -0.02124
477.20000 -1.38998 0.20315 -0.00569
477.30000 -1.31604 0.14234 0.01865
477.40000 -1.34943 0.09080 -0.04917
477.50000 -1.39299 -0.01821 0.03689
477.60000 -1.41141 -0.11358 0.02804
477.70000 -1.29639 -0.25129 -0.02644
477.80000 -1.37049 -0.21597 0.05962
477.90000 -1.41316 -0.21344 -0.02741
478.00000 -1.34168 -0.05105 -0.02231
478.10000 -1.36057 0.28759 0.01187
478.20000 -1.33204 0.24872 0.01628
478.30000 -1.37568 0.14555 -0.01831
478.40000 -1.37819 0.09815 0.04169
478.50000 -1.38038 0.10174 -0.07923
478.60000 -1.29877 -0.05038 0.02865
478.70000 -1.37438 -0.05290 0.05227
478.80000 -1.42404 0.02647 -0.04769
478.90000 -1.39250 -0.00463 -0.03835
479.00000 -1.33480 0.00265 0.03451
479.10000 -1.39903 0.10790 0.01393
479.20000 -1.33627 0.09237 -0.01114
479.30000 -1.32437 0.07533 0.04363
479.40000 -1.31338 -0.13622 0.05640
479.50000 -1.37480 -0.24500 -0.06084
479.60000 -1.39240 -0.32517 0.01802
479.70000 -1.43811 -0.22328 0.07161
479.80000 -1.34898 0.00895 0.01882
479.90000 -1.36789 0.25882 -0.00135
480.00000 -1.38569 0.28750 0.03387
480.10000 -1.33518 -0.09888 -0.00224
480.20000 -1.36488 -0.32978 -0.02831
480.30000 -1.33729 -0.36968 0.02752
480.40000 -1.38772 -0.16232 0.04745
480.50000 -1.34593 0.09405 -0.02769
480.60000 -1.30318 0.21982 0.04157
480.70000 -1.36708 0.28337 -0.09472
480.80000 -1.38194 0.16019 0.01552
480.90000 -1.39943 0.06902 0.06401
481.00000 -1.36939 -0.10686 -0.04272
481.10000 -1.37083 -0.06098 -0.00293
481.20000 -1.38293 0.05851 0.06189
481.30000 -1.33288 0.18272 -0.01123
481.40000 -1.37580 0.07062 -0.00097
481.50000 -1.31206 -0.24529 0.02638
481.60000 -1.36201 -0.27766 0.00200
481.70000 -1.34203 -0.09051 -0.02551
481.80000 -1.39322 -0.02238 -0.01345
481.90000 -1.41546 0.18065 -0.00021
482.00000 -1.34536 0.30855 0.02105
482.10000 -1.36859 0.01947 -0.00505
482.20000 -1.38175 -0.14516 -0.03570
482.30000 -1.36402 -0.24298 -0.00958
482.40000 -1.30726 -0.26819 0.05728
482.50000 -1.44252 -0.34436 -0.06566
482.60000 -1.33868 -0.31086 -0.01074
482.70000 -1.31738 -0.10758 0.10398
482.80000 -1.40455 -0.00535 0.01990
482.90000 -1.37871 -0.01873 -0.04622
483.00000 -1.39328 0.10818 -0.06957
483.10000 -1.35712 0.04951 -0.00911
483.20000 -1.41920 -0.12461 -0.01228
483.30000 -1.39397 -0.18704 -0.00719
483.40000 -1.31490 -0.30958 -0.02924
483.50000 -1.40964 -0.31001 -0.00745
483.60000 -1.35137 -0.17917 0.02697
483.70000 -1.32321 0.14535 -0.01241
483.80000 -1.35984 0.27458 -0.00163
483.90000 -1.36510 0.15214 0.01564
484.00000 -1.38432 0.08688 -0.00199
484.10000 -1.34228 0.20569 -0.02473
484.20000 -1.31255 0.18050 0.04303
484.30000 -1.38314 0.22896 0.00688
484.40000 -1.30704 -0.08204 -0.02653
484.50000 -1.36299 -0.36677 0.01954
484.60000 -1.44643 -0.24168 -0.01251
484.70000 -1.38797 -0.10535 -0.02466
484.80000 -1.30046 -0.13454 0.03748
484.90000 -1.36559 -0.17742 -0.00618
485.00000 -1.32608 -0.24363 -0.05603
485.10000 -1.35368 -0.30794 0.01553
485.20000 -1.36832 -0.12518 0.01388
485.30000 -1.35248 0.20293 0.00697
485.40000 -1.40476 0.14217 -0.03382
485.50000 -1.38447 0.14426 -0.05256
485.60000 -1.37863 0.21427 0.04538
485.70000 -1.35546 0.21399 0.06550
485.80000 -1.40167 -0.05534 -0.05843
485.90000 -1.34711 -0.24015 -0.04650
486.00000 -1.32250 -0.02985 0.07708
486.10000 -1.38089 0.19013 -0.07015
486.20000 -1.37366 0.26867 -0.03326
486.30000 -1.38879 0.35049 0.06914
486.40000 -1.39261 0.18953 -0.01508
486.50000 -1.32023 0.08410 0.00522
486.60000 -1.34141 0.10566 -0.02924
486.70000 -1.33674 0.12133 0.01970
486.80000 -1.41860 -0.09705 -0.00793
486.90000 -1.41017 -0.42194 -0.00186
487.00000 -1.40111 -0.45926 -0.06618
487.10000 -1.37557 -0.36480 -0.00209
487.20000 -1.33474 -0.22579 0.06374
487.30000 -1.36070 0.01336 -0.02829
487.40000 -1.40581 -0.07030 0.01082
487.50000 -1.35768 -0.24434 0.03879
487.60000 -1.39044 -0.10583 0.07007
487.70000 -1.38117 0.05320 0.02392
487.80000 -1.34257 0.16132 -0.10459
487.90000 -1.39577 0.11576 0.01321
488.00000 -1.33663 0.05819 0.03670
488.10000 -1.36227 -0.12418 0.00213
488.20000 -1.39495 0.01378 -0.01318
488.30000 -1.32753 -0.04698 -0.00405
488.40000 -1.39814 0.11259 0.04846
488.50000 -1.41603 0.28984 0.00296
488.60000 -1.34371 0.35481 -0.05084
488.70000 -1.36234 0.31541 0.06377
488.80000 -1.39137 0.18597 -0.07609
488.90000 -1.34016 -0.02311 0.02002
489.00000 -1.36516 -0.02399 0.01129
489.10000 -1.36045 -0.09465 -0.00997
489.20000 -1.36178 -0.10545 -0.04105
489.30000 -1.42832 -0.14463 0.05624
489.40000 -1.35132 -0.26607 -0.04821
489.50000 -1.29834 -0.26595 -0.06455
489.60000 -1.39798 -0.09018 0.00936
489.70000 -1.34496 0.11836 0.06622
489.80000 -1.38151 0.07589 0.00300
489.90000 -1.34480 -0.05430 0.02206
490.00000 -1.36301 -0.17453 0.05844
490.10000 -1.30454 0.11582 -0.03922
490.20000 -1.37312 0.43008 0.02176
490.30000 -1.34448 0.25441 0.03759
490.40000 -1.36461 -0.09797 -0.01975
490.50000 -1.32061 -0.35550 0.01119
490.60000 -1.37328 -0.14239 0.10985
490.70000 -1.36888 0.13732 -0.00032
490.80000 -1.30412 0.14505 -0.02099
490.90000 -1.37290 0.15352 -0.00211
491.00000 -1.33721 0.10277 0.03833
491.10000 -1.41003 -0.05702 -0.01473
491.20000 -1.33190 -0.05274 -0.02380
491.30000 -1.33660 0.05222 -0.01967
491.40000 -1.44744 0.05897 0.02677
491.50000 -1.35472 0.00835 0.06345
491.60000 -1.34751 0.06570 0.02808
491.70000 -1.40012 -0.03907 -0.03460
491.80000 -1.39868 -0.01468 0.05335
491.90000 -1.35746 -0.08125 -0.01693
492.00000 -1.40793 -0.16621 -0.01283
492.10000 -1.27719 0.03448 0.03352
492.20000 -1.32011 0.11182 0.00929
492.30000 -1.43009 -0.02903 -0.00078
492.40000 -1.33660 -0.23886 -0.00464
492.50000 -1.32653 -0.30296 0.02561
492.60000 -1.39341 -0.08860 -0.01363
492.70000 -1.39085 -0.07630 -0.02979
492.80000 -1.37264 -0.05193 -0.01955
492.90000 -1.33979 0.23084 0.03632
493.00000 -1.35614 0.05737 0.02526
493.10000 -1.40817 0.01030 0.00121
493.20000 -1.31223 -0.04850 -0.05571
493.30000 -1.30359 -0.04079 0.00577
493.40000 -1.42076 0.00383 -0.02252
493.50000 -1.34567 0.04682 0.04046
493.60000 -1.34456 0.14575 -0.02448
493.70000 -1.34191 0.10238 0.01131
493.80000 -1.36774 0.08160 0.06700
493.90000 -1.35855 0.05094 0.02997
494.00000 -1.38728 -0.28432 -0.04679
494.10000 -1.38978 -0.37823 0.04027
494.20000 -1.28494 -0.05075 0.04122
494.30000 -1.43533 0.47966 -0.02529
494.40000 -1.39563 0.35488 -0.08811
494.50000 -1.33793 0.00943 -0.01067
494.60000 -1.33609 -0.03137 -0.01342
494.70000 -1.43760 -0.22393 -0.02487
494.80000 -1.35560 -0.27807 0.02941
494.90000 -1.31405 -0.06193 -0.00854
495.00000 -1.43785 0.14091 -0.04640
495.10000 -1.40330 0.00366 0.01629
495.20000 -1.30437 -0.11895 0.06805
495.30000 -1.41387 -0.27242 -0.02964
495.40000 -1.37336 -0.30736 -0.04340
495.50000 -1.35327 -0.05922 0.08389
495.60000 -1.35603 0.09330 -0.00137
495.70000 -1.42535 0.02720 0.02190
495.80000 -1.35187 -0.04371 0.05993
495.90000 -1.39656 0.02390 -0.02507
496.00000 -1.33544 0.05309 0.03719
496.10000 -1.40862 0.01956 0.05089
496.20000 -1.30951 -0.11379 -0.00499
496.30000 -1.31392 -0.10667 0.01525
496.40000 -1.45152 0.04283 -0.00119
496.50000 -1.38828 0.12805 -0.03520
496.60000 -1.30092 0.19010 0.09186
496.70000 -1.38583 0.18361 -0.04237
496.80000 -1.39746 0.19200 0.01917
496.90000 -1.31489 0.18005 0.00447
497.00000 -1.37315 0.12551 -0.04544
497.10000 -1.37143 -0.11720 -0.02307
497.20000 -1.33120 -0.25250 0.01154
497.30000 -1.42474 -0.22544 0.02533
497.40000 -1.37642 -0.02573 0.04916
497.50000 -1.32257 0.33362 -0.05227
497.60000 -1.37931 0.46715 -0.00638
497.70000 -1.32962 0.48740 0.03789
497.80000 -1.35448 0.28583 0.02221
497.90000 -1.35270 0.10801 -0.04472
498.00000 -1.32597 -0.06616 -0.04159
498.10000 -1.39056 -0.05420 0.01708
498.20000 -1.38429 0.00974 0.01077
498.30000 -1.29994 0.07659 -0.02799
498.40000 -1.40599 0.14171 0.01169
498.50000 -1.34879 0.11441 0.02231
498.60000 -1.31631 -0.06089 0.00732
498.70000 -1.40129 -0.17291 -0.01042
498.80000 -1.35780 -0.13899 0.04280
498.90000 -1.37687 0.05302 -0.05195
499.00000 -1.28615 0.10916 -0.02535
499.10000 -1.35332 0.06336 0.06527
499.20000 -1.32339 0.11611 -0.01628
499.30000 -1.34634 0.09361 0.00969
499.40000 -1.41002 0.01645 -0.01933
499.50000 -1.38509 -0.00448 0.05045
499.60000 -1.33721 -0.29277 0.05020
499.70000 -1.33476 -0.15874 -0.05497
499.80000 -1.34830 0.05254 0.01642
499.90000 -1.36575 0.16408 -0.01177
500.00000 -1.35067 0.04129 -0.01270
