# t[ps]  x[nm]  y[nm]  z[nm]
465.70000 1.33339 -0.39933 -0.01780
465.80000 1.33527 -0.20378 0.00837
465.90000 1.29733 0.14048 -0.00538
466.00000 1.34045 0.22858 0.05285
466.10000 1.27387 0.16402 -0.02920
466.20000 1.24700 0.01267 0.03479
466.30000 1.36426 -0.19269 0.00242
466.40000 1.30717 -0.31321 0.02845
466.50000 1.28792 -0.25523 -0.01673
466.60000 1.35445 -0.09971 0.01247
466.70000 1.28056 0.18563 -0.02585
466.80000 1.31293 0.51187 0.00459
466.90000 1.32210 0.55636 0.04979
467.00000 1.32770 0.28968 0.00424
467.10000 1.35073 0.18734 -0.03226
467.20000 1.30234 0.09655 -0.00463
467.30000 1.28902 -0.00597 0.00010
467.40000 1.32165 0.18029 0.01472
467.50000 1.31049 0.11899 -0.05473
467.60000 1.30094 0.14593 -0.02402
467.70000 1.33199 -0.02266 0.00930
467.80000 1.31254 -0.09837 0.03238
467.90000 1.28693 -0.29125 -0.02691
468.00000 1.31029 -0.24666 -0.04840
468.10000 1.30471 0.06150 0.00295
468.20000 1.33102 0.25499 0.04602
468.30000 1.25401 0.14397 -0.00269
468.40000 1.33556 0.00467 -0.03714
468.50000 1.30177 -0.03478 -0.01333
468.60000 1.27207 -0.08661 -0.02185
468.70000 1.34235 -0.10943 -0.02128
468.80000 1.33720 -0.15221 0.06879
468.90000 1.28530 -0.02776 0.00711
469.00000 1.30962 0.17835 -0.02012
469.10000 1.29391 0.23516 -0.01016
469.20000 1.36550 0.22725 -0.04466
469.30000 1.22536 0.10659 0.02302
469.40000 1.28666 0.05697 -0.01331
469.50000 1.29192 0.08664 -0.03626
469.60000 1.37441 0.02193 0.00657
469.70000 1.28073 0.02860 0.06495
469.80000 1.32096 0.09924 -0.03372
469.90000 1.29035 -0.00572 0.07104
470.00000 1.29759 0.03629 0.04250
470.10000 1.29291 -0.03730 -0.02556
470.20000 1.31247 0.07097 -0.03112
470.30000 1.29745 0.03817 0.01326
470.40000 1.27250 -0.18312 -0.02510
470.50000 1.32056 -0.17471 0.05549
470.60000 1.30081 -0.18914 -0.00762
470.70000 1.31407 -0.22548 0.00025
470.80000 1.29303 -0.00828 -0.02899
470.90000 1.25242 0.01385 -0.07407
471.00000 1.34443 -0.05747 0.00743
471.10000 1.33699 -0.08749 0.00913
471.20000 1.34743 -0.09638 -0.01466
471.30000 1.33805 -0.05705 -0.02890
471.40000 1.30016 -0.14507 0.01865
471.50000 1.31510 -0.17765 0.01335
471.60000 1.32842 -0.29015 -0.04053
471.70000 1.34560 -0.19664 0.04169
471.80000 1.29112 -0.04743 0.01643
471.90000 1.32024 0.12481 -0.03873
472.00000 1.35463 0.24415 -0.00888
472.10000 1.34194 0.03328 0.05325
472.20000 1.22987 -0.01435 0.02035
472.30000 1.35082 -0.07255 -0.02557
472.40000 1.31735 -0.10999 -0.00085
472.50000 1.29926 0.12011 0.03563
472.60000 1.30194 0.16639 0.02057
472.70000 1.29559 -0.01483 -0.00176
472.80000 1.33408 -0.22006 0.00178
472.90000 1.30270 -0.31697 -0.00578
473.00000 1.32527 -0.03387 0.02038
473.10000 1.34035 0.15545 -0.01232
473.20000 1.23209 0.29129 0.01369
473.30000 1.35391 0.16577 0.09251
473.40000 1.33935 -0.00395 0.00224
473.50000 1.26055 0.08927 0.02443
473.60000 1.27529 0.06690 -0.06122
473.70000 1.34034 0.10036 0.02295
473.80000 1.30857 0.02167 -0.00406
473.90000 1.31754 0.15162 -0.01875
474.00000 1.29618 0.15073 -0.07679
474.10000 1.33035 -0.01522 0.02036
474.20000 1.33863 -0.19290 0.04214
474.30000 1.26809 -0.20788 0.00149
474.40000 1.31898 -0.09330 -0.01803
474.50000 1.27441 0.13190 0.04813
474.60000 1.25826 0.21344 -0.00455
474.70000 1.34288 0.15252 -0.08024
474.80000 1.30976 0.09119 0.00983
474.90000 1.32658 -0.01919 0.03502
475.00000 1.28291 0.11050 -0.01996
475.10000 1.28712 0.15282 -0.00912
475.20000 1.31951 0.03122 0.01155
475.30000 1.32436 -0.07976 0.04951
475.40000 1.28495 -0.11519 0.00259
475.50000 1.40241 -0.17825 0.00041
475.60000 1.23041 -0.30825 0.01747
475.70000 1.25207 -0.16323 -0.02712
475.80000 1.35281 0.09764 0.02940
475.90000 1.35249 -0.01618 -0.00569
476.00000 1.26415 -0.22525 -0.04563
476.10000 1.37664 -0.04875 0.03158
476.20000 1.30151 0.25437 0.00167
476.30000 1.26182 0.33719 0.02107
476.40000 1.32015 0.14460 -0.03205
476.50000 1.34588 -0.05475 0.00406
476.60000 1.27808 -0.14231 -0.01006
476.70000 1.36401 -0.24381 0.00857
476.80000 1.27088 -0.24919 -0.02158
476.90000 1.29030 0.00541 -0.02644
477.00000 1.33952 0.15153 -0.01371
477.10000 1.25481 0.16162 -0.07120
477.20000 1.35458 -0.03577 0.06211
477.30000 1.28503 -0.13942 0.04306
477.40000 1.26211 -0.10376 -0.03513
477.50000 1.38398 -0.09429 -0.03677
477.60000 1.22580 0.15604 0.07955
477.70000 1.33458 0.47755 -0.00754
477.80000 1.36878 0.42180 -0.10256
477.90000 1.28042 0.27996 -0.00013
478.00000 1.28894 -0.03041 0.05910
478.10000 1.28469 -0.14700 -0.02938
478.20000 1.36475 -0.00390 -0.02997
478.30000 1.31097 -0.03984 -0.00861
478.40000 1.36423 -0.14595 0.04007
478.50000 1.28883 -0.14228 -0.00056
478.60000 1.34804 -0.01691 -0.02334
478.70000 1.31681 -0.00889 -0.01085
478.80000 1.29499 -0.07807 0.01785
478.90000 1.33920 -0.13950 -0.00250
479.00000 1.31426 -0.08453 -0.02927
479.10000 1.30822 -0.06647 -0.03654
479.20000 1.29394 0.01900 0.02114
479.30000 1.29814 0.09175 0.01337
479.40000 1.33896 0.19546 0.00362
479.50000 1.27782 0.18143 -0.00829
479.60000 1.34420 -0.05512 0.03395
479.70000 1.28044 -0.20740 -0.00707
479.80000 1.34066 -0.21834 -0.01956
479.90000 1.30524 -0.01404 -0.01195
480.00000 1.27990 0.07560 0.01683
480.10000 1.26623 0.05743 -0.00797
480.20000 1.25952 0.10159 -0.01096
480.30000 1.37077 0.04384 -0.04506
480.40000 1.34045 0.05288 0.01235
480.50000 1.27472 0.11012 -0.06063
480.60000 1.30096 -0.05686 -0.00488
480.70000 1.30357 -0.19407 -0.02724
480.80000 1.29514 -0.03793 0.02163
480.90000 1.25043 -0.13813 0.06482
481.00000 1.29642 -0.18056 0.02534
481.10000 1.37846 -0.14852 -0.04801
481.20000 1.29878 0.07370 -0.01058
481.30000 1.26103 0.15985 0.02382
481.40000 1.36850 0.18130 -0.01810
481.50000 1.30587 0.28613 0.00838
481.60000 1.32506 0.23332 0.01079
481.70000 1.29285 0.10700 -0.02085
481.80000 1.36920 -0.06613 -0.04220
481.90000 1.28743 -0.06083 -0.01512
482.00000 1.32301 -0.08505 0.06530
482.10000 1.34031 0.06564 -0.03586
482.20000 1.30301 0.17668 0.00485
482.30000 1.30681 0.02315 -0.00656
482.40000 1.35905 -0.03985 -0.01655
482.50000 1.32382 0.10370 -0.00039
482.60000 1.27196 0.27581 0.03232
482.70000 1.31993 0.19778 -0.05390
482.80000 1.33226 0.11641 0.00675
482.90000 1.30828 0.04786 0.01043
483.00000 1.31266 0.02389 -0.02516
483.10000 1.29119 0.09448 -0.00697
483.20000 1.29433 0.18204 0.01097
483.30000 1.32522 0.02547 -0.05645
483.40000 1.29993 -0.12657 -0.01136
483.50000 1.26673 -0.07065 -0.00778
483.60000 1.37118 0.16991 0.01734
483.70000 1.26318 0.14483 0.00172
483.80000 1.29001 -0.02180 -0.02475
483.90000 1.32120 0.04102 -0.01780
484.00000 1.35154 0.02798 -0.04609
484.10000 1.28342 0.04414 0.05228
484.20000 1.27001 0.03195 0.01198
484.30000 1.35091 0.15347 -0.02544
484.40000 1.31164 0.08649 -0.04333
484.50000 1.25228 0.07651 0.02162
484.60000 1.30561 0.06973 -0.00802
484.70000 1.30672 0.19177 -0.03054
484.80000 1.27986 0.18598 -0.02572
484.90000 1.34412 0.12745 0.00533
485.00000 1.35000 0.05812 -0.09268
485.10000 1.30005 -0.04438 0.00089
485.20000 1.33763 -0.16186 0.01912
485.30000 1.27839 -0.07729 0.02949
485.40000 1.22069 -0.02954 -0.03626
485.50000 1.38659 0.23868 -0.04396
485.60000 1.27040 0.11965 0.01851
485.70000 1.28521 -0.00493 0.01969
485.80000 1.31515 -0.14924 -0.03621
485.90000 1.29479 -0.01618 -0.01319
486.00000 1.31634 0.08154 0.09571
486.10000 1.36074 -0.01453 -0.01631
486.20000 1.27287 -0.16997 -0.02570
486.30000 1.31587 -0.05668 -0.01960
486.40000 1.36123 -0.00568 0.04525
486.50000 1.30350 0.03211 -0.02358
486.60000 1.33934 -0.08578 -0.00099
486.70000 1.30851 -0.24306 -0.00145
486.80000 1.32808 -0.14630 -0.00210
486.90000 1.27108 0.11373 0.03257
487.00000 1.34206 0.27417 -0.04055
487.10000 1.28245 0.23325 -0.05359
487.20000 1.28267 0.00686 0.06077
487.30000 1.33891 -0.10393 -0.04072
487.40000 1.30112 -0.21668 0.00708
487.50000 1.33365 -0.33064 -0.00359
487.60000 1.28988 -0.37972 0.04364
487.70000 1.33401 -0.13859 -0.01943
487.80000 1.29277 0.12222 0.02100
487.90000 1.25499 0.11158 0.01604
488.00000 1.31249 0.00516 0.00595
488.10000 1.29186 -0.10101 -0.01138
488.20000 1.33135 -0.09247 0.02677
488.30000 1.30770 0.02463 -0.00789
488.40000 1.35524 0.28257 0.00996
488.50000 1.32908 0.42060 -0.01989
488.60000 1.30086 0.38743 -0.07905
488.70000 1.28377 0.24897 0.04865
488.80000 1.36606 0.02485 0.01249
488.90000 1.32210 -0.03636 -0.05394
489.00000 1.32806 0.04981 0.06387
489.10000 1.31049 0.24726 0.00104
489.20000 1.27599 0.17816 -0.01922
489.30000 1.32863 0.08141 -0.01887
489.40000 1.28821 -0.17964 -0.04260
489.50000 1.36897 -0.24100 -0.03906
489.60000 1.37241 -0.38200 -0.04401
489.70000 1.29303 -0.26889 0.00603
489.80000 1.27925 -0.07852 0.08485
489.90000 1.33089 0.07052 -0.06525
490.00000 1.32252 -0.06307 0.01209
490.10000 1.29063 -0.26771 0.02125
490.20000 1.35997 -0.23659 -0.03873
490.30000 1.31565 -0.10506 0.04184
490.40000 1.31508 -0.05328 0.06870
490.50000 1.36120 -0.04981 -0.02620
490.60000 1.35004 0.00458 -0.03409
490.70000 1.24390 -0.00671 0.06757
490.80000 1.34253 0.06608 -0.03654
490.90000 1.39621 0.27565 -0.02407
491.00000 1.26741 0.12943 0.02320
491.10000 1.35029 -0.01507 0.02117
491.20000 1.26106 -0.06127 -0.04875
491.30000 1.24663 -0.13125 -0.01974
491.40000 1.35764 0.00454 -0.03219
491.50000 1.31159 0.06455 0.00268
491.60000 1.32440 0.04851 0.01317
491.70000 1.29906 -0.11231 0.01672
491.80000 1.27996 -0.26942 -0.08154
491.90000 1.28650 -0.11439 0.00563
492.00000 1.33638 -0.06100 0.01522
492.10000 1.27606 0.02343 -0.00697
492.20000 1.35776 -0.06431 -0.05632
492.30000 1.31102 0.10599 -0.01503
492.40000 1.27910 0.05483 0.01080
492.50000 1.32276 -0.28314 -0.01115
492.60000 1.33543 -0.31593 -0.02615
492.70000 1.23602 -0.33218 -0.03991
492.80000 1.32342 -0.23219 0.04015
492.90000 1.31635 -0.33276 -0.02673
493.00000 1.32584 -0.23242 -0.05295
493.10000 1.32349 -0.07844 0.01077
493.20000 1.31865 -0.23268 0.06266
493.30000 1.28571 -0.41602 -0.05892
493.40000 1.37297 -0.19721 -0.00945
493.50000 1.22741 0.04953 -0.03171
493.60000 1.30750 0.06027 0.04414
493.70000 1.35141 -0.03573 -0.09530
493.80000 1.31943 -0.15548 -0.01049
493.90000 1.30650 -0.27119 0.03998
494.00000 1.31417 -0.13284 0.00504
494.10000 1.35798 -0.00353 0.01917
494.20000 1.35328 0.12189 0.02278
494.30000 1.24293 0.11767 -0.00573
494.40000 1.28991 0.22823 -0.01161
494.50000 1.33170 0.12053 -0.02040
494.60000 1.34157 -0.06649 -0.00247
494.70000 1.29127 -0.02675 0.02966
494.80000 1.27454 0.02312 -0.02555
494.90000 1.36870 -0.04904 -0.03724
495.00000 1.32326 -0.36422 0.06155
495.10000 1.26733 -0.47125 0.01269
495.20000 1.31434 -0.16827 0.00508
495.30000 1.30028 -0.05643 -0.03756
495.40000 1.36361 -0.08257 -0.00496
495.50000 1.21747 -0.08841 0.07294
495.60000 1.34409 -0.02171 0.00215
495.70000 1.35223 0.02058 -0.07756
495.80000 1.29732 -0.09865 0.08307
495.90000 1.24268 -0.05153 0.00416
496.00000 1.33036 -0.14643 -0.03535
496.10000 1.34034 -0.06600 0.03999
496.20000 1.25280 0.25078 0.05537
496.30000 1.30898 0.23081 -0.00459
496.40000 1.31189 -0.03254 -0.08438
496.50000 1.32725 -0.20332 0.03714
496.60000 1.30942 -0.22647 0.01900
496.70000 1.33040 -0.13014 -0.07427
496.80000 1.25798 0.05344 -0.01007
496.90000 1.28486 0.19729 0.04448
497.00000 1.26019 0.13360 0.01673
497.10000 1.37385 -0.00312 -0.02824
497.20000 1.27321 0.09233 -0.07434
497.30000 1.32622 0.02670 -0.02987
497.40000 1.30047 0.00059 0.02835
497.50000 1.31463 -0.13062 -0.00599
497.60000 1.33771 -0.07704 0.01606
497.70000 1.26078 0.13940 0.00694
497.80000 1.32773 0.30056 -0.00878
497.90000 1.33100 0.14793 -0.01054
498.00000 1.28317 -0.21214 0.04181
498.10000 1.34039 -0.18539 0.02760
498.20000 1.28612 0.05541 -0.03235
498.30000 1.29319 -0.00183 -0.01365
498.40000 1.35296 0.02289 0.01940
498.50000 1.33661 0.20216 -0.03077
498.60000 1.31285 0.10841 0.02902
498.70000 1.31439 0.02793 -0.03454
498.80000 1.37524 0.01992 0.02679
498.90000 1.22316 -0.08360 0.00244
499.00000 1.31747 0.09179 0.02438
499.10000 1.32407 0.23290 -0.02644
499.20000 1.31501 0.13370 -0.00701
499.30000 1.30892 -0.04555 0.04759
499.40000 1.36761 -0.02085 -0.02154
499.50000 1.24879 -0.03636 0.02595
499.60000 1.36132 0.07573 -0.02521
499.70000 1.32604 0.07760 0.04143
499.80000 1.21781 0.05856 -0.00232
499.90000 1.34135 0.17751 -0.02492
500.00000 1.35600 0.20798 0.04272
