# t[ps]  x[nm]  y[nm]  z[nm]
444.40000 -1.15893 0.18857 0.01374
444.50000 -1.23681 0.05869 0.06458
444.60000 -1.13599 -0.14172 -0.00401
444.70000 -1.21435 -0.15642 -0.02700
444.80000 -1.19065 -0.28795 -0.02032
444.90000 -1.21462 -0.29351 0.04075
445.00000 -1.16452 -0.13225 0.00410
445.10000 -1.24206 -0.02207 -0.04225
445.20000 -1.22720 -0.03531 0.04157
445.30000 -1.17811 0.05794 0.01590
445.40000 -1.15119 -0.00098 -0.05903
445.50000 -1.25900 0.13041 0.02238
445.60000 -1.18220 -0.00845 0.00919
445.70000 -1.14935 -0.12371 0.04206
445.80000 -1.17850 -0.04572 0.00300
445.90000 -1.22170 -0.05233 -0.03451
446.00000 -1.16945 -0.18727 0.05489
446.10000 -1.22001 -0.10760 -0.03219
446.20000 -1.21435 -0.03007 -0.06971
446.30000 -1.19302 0.15381 0.03725
446.40000 -1.21762 0.27528 -0.03784
446.50000 -1.19097 0.15530 0.03650
446.60000 -1.20952 -0.02876 0.04404
446.70000 -1.21169 -0.02304 -0.00688
446.80000 -1.21432 0.02204 0.01160
446.90000 -1.16049 -0.20090 -0.03580
447.00000 -1.19433 -0.25423 0.00062
447.10000 -1.20285 -0.13062 0.03814
447.20000 -1.25746 0.06611 -0.05402
447.30000 -1.17392 0.17039 -0.04615
447.40000 -1.18580 0.19887 0.06895
447.50000 -1.18189 0.12444 -0.03632
447.60000 -1.16925 0.23641 -0.07023
447.70000 -1.24362 0.04996 0.02466
447.80000 -1.15029 0.05012 0.02841
447.90000 -1.16533 0.02626 -0.03881
448.00000 -1.20596 0.11110 0.04354
448.10000 -1.17609 0.03547 -0.04075
448.20000 -1.18915 -0.16999 -0.01753
448.30000 -1.15933 -0.17744 0.02393
448.40000 -1.17861 -0.01451 -0.04558
448.50000 -1.22524 0.17875 0.01367
448.60000 -1.23912 -0.02079 0.01361
448.70000 -1.22862 -0.02265 -0.02343
448.80000 -1.22418 0.12050 -0.04785
448.90000 -1.16054 0.24163 0.02400
449.00000 -1.15403 0.04834 -0.00685
449.10000 -1.24150 -0.10913 0.01604
449.20000 -1.19305 -0.09860 -0.03300
449.30000 -1.18231 0.02666 0.07241
449.40000 -1.22129 0.19891 -0.01487
449.50000 -1.15761 0.05410 -0.03465
449.60000 -1.21456 -0.11166 -0.03114
449.70000 -1.27307 -0.20080 0.05245
449.80000 -1.18522 -0.28459 0.01953
449.90000 -1.21639 -0.07036 -0.07084
450.00000 -1.15354 0.16565 0.00971
450.10000 -1.21380 -0.03770 -0.04350
450.20000 -1.15360 -0.14078 0.02419
450.30000 -1.13822 -0.14477 0.02946
450.40000 -1.27401 0.14545 -0.00961
450.50000 -1.18497 0.42109 0.07124
450.60000 -1.13257 0.42657 0.04690
450.70000 -1.20356 0.22492 -0.08504
450.80000 -1.27535 0.02020 0.01102
450.90000 -1.20518 0.01244 0.01602
451.00000 -1.16074 0.09867 -0.02324
451.10000 -1.25150 0.15352 0.01401
451.20000 -1.19853 -0.03314 -0.00788
451.30000 -1.19635 -0.06558 0.04819
451.40000 -1.20988 -0.10514 0.01037
451.50000 -1.22279 -0.06087 -0.01111
451.60000 -1.17040 0.02003 0.02329
451.70000 -1.14426 -0.03549 0.01812
451.80000 -1.26739 -0.04347 -0.09351
451.90000 -1.14791 -0.09738 0.04279
452.00000 -1.19679 0.03944 0.05101
452.10000 -1.22844 0.14852 -0.00578
452.20000 -1.24295 0.11044 0.00508
452.30000 -1.20108 0.11589 0.00929
452.40000 -1.13673 0.01641 -0.01641
452.50000 -1.21558 0.03885 -0.03115
452.60000 -1.19264 -0.00791 0.00180
452.70000 -1.16289 -0.11226 0.04248
452.80000 -1.20826 -0.04752 -0.04445
452.90000 -1.16991 -0.05601 -0.05504
453.00000 -1.22377 -0.09150 0.00942
453.10000 -1.23114 0.07439 0.01298
453.20000 -1.21605 -0.00799 -0.00387
453.30000 -1.24131 -0.17754 -0.02970
453.40000 -1.20511 -0.16176 0.00057
453.50000 -1.21291 -0.06537 0.00219
453.60000 -1.19320 0.17061 0.05146
453.70000 -1.19808 0.14668 0.00637
453.80000 -1.20133 -0.26820 -0.04774
453.90000 -1.17488 -0.56555 0.01183
454.00000 -1.19901 -0.37801 -0.01267
454.10000 -1.22686 0.03685 0.02593
454.20000 -1.19057 0.06841 -0.00035
454.30000 -1.26428 -0.10862 -0.07012
454.40000 -1.15275 -0.19015 0.05984
454.50000 -1.15688 0.00342 -0.00834
454.60000 -1.24269 0.09507 0.01657
454.70000 -1.15732 0.05255 -0.01692
454.80000 -1.27704 -0.06553 -0.03727
454.90000 -1.16408 -0.12776 0.03645
455.00000 -1.18103 0.07344 -0.02966
455.10000 -1.17029 0.27967 -0.01534
455.20000 -1.25925 0.23591 0.00388
455.30000 -1.18545 0.12684 -0.05540
455.40000 -1.17872 0.11883 0.05406
455.50000 -1.20864 -0.01099 0.06662
455.60000 -1.23309 -0.16242 -0.07600
455.70000 -1.20196 -0.00972 0.04423
455.80000 -1.19135 0.04008 0.07970
455.90000 -1.20197 0.13693 -0.04287
456.00000 -1.25360 0.28171 0.04013
456.10000 -1.20353 0.19136 0.05161
456.20000 -1.22599 0.21889 -0.07998
456.30000 -1.21371 0.20535 -0.03533
456.40000 -1.11007 0.07142 0.04771
456.50000 -1.17490 -0.04855 0.00180
456.60000 -1.22344 -0.20797 -0.04979
456.70000 -1.23007 -0.25956 0.00962
456.80000 -1.19473 -0.10177 0.01152
456.90000 -1.23015 0.14834 0.04532
457.00000 -1.22958 0.19195 0.07164
457.10000 -1.09707 0.28976 0.00272
457.20000 -1.22260 0.26193 0.02497
457.30000 -1.16224 0.16115 -0.04142
457.40000 -1.21009 -0.04112 0.02714
457.50000 -1.19507 -0.13472 0.00705
457.60000 -1.24050 -0.03351 -0.00982
457.70000 -1.08737 0.00445 -0.00076
457.80000 -1.29226 -0.17134 -0.05129
457.90000 -1.14452 -0.13499 -0.03476
458.00000 -1.17556 -0.01615 0.07325
458.10000 -1.24208 0.11034 -0.01525
458.20000 -1.16859 0.22046 -0.01115
458.30000 -1.20338 0.31216 -0.01201
458.40000 -1.16817 0.19554 0.01742
458.50000 -1.23155 0.09983 0.00729
458.60000 -1.18633 0.03875 -0.03470
458.70000 -1.16220 -0.07273 -0.06513
458.80000 -1.21133 -0.07920 0.02849
458.90000 -1.22249 -0.10942 0.00065
459.00000 -1.24687 -0.06269 -0.02540
459.10000 -1.16984 -0.03683 0.01711
459.20000 -1.20989 -0.09419 0.04627
459.30000 -1.13537 -0.20670 -0.02669
459.40000 -1.16079 -0.15219 -0.01723
459.50000 -1.20963 0.10457 -0.00170
459.60000 -1.17253 0.05136 -0.00618
459.70000 -1.22486 -0.02981 0.06810
459.80000 -1.17353 0.18039 -0.01208
459.90000 -1.20247 0.28680 0.00796
460.00000 -1.25857 0.15854 0.03878
460.10000 -1.15710 0.07790 0.00651
460.20000 -1.18652 0.26269 0.02081
460.30000 -1.26285 0.31610 -0.00258
460.40000 -1.20811 0.35772 -0.04054
460.50000 -1.16806 0.21432 0.03101
460.60000 -1.20892 -0.07948 -0.00184
460.70000 -1.23850 -0.04997 -0.06747
460.80000 -1.17109 0.09790 0.04981
460.90000 -1.23820 -0.02327 -0.00443
461.00000 -1.25905 0.02940 -0.01148
461.10000 -1.12975 0.21722 -0.01364
461.20000 -1.25312 0.08978 -0.03217
461.30000 -1.20663 0.09750 0.02108
461.40000 -1.19619 0.00285 0.04972
461.50000 -1.17757 0.06969 -0.00394
461.60000 -1.23481 -0.14691 0.00569
461.70000 -1.12605 -0.09595 -0.01341
461.80000 -1.23192 0.09468 -0.01844
461.90000 -1.18488 -0.02505 -0.02106
462.00000 -1.12893 -0.09016 0.02857
462.10000 -1.17670 -0.04500 -0.01916
462.20000 -1.21794 0.01555 0.00307
462.30000 -1.19708 -0.06748 0.03363
462.40000 -1.19192 0.00759 0.00572
462.50000 -1.19893 0.03026 -0.02106
462.60000 -1.22426 -0.08370 -0.00194
462.70000 -1.17368 -0.26767 0.05096
462.80000 -1.17288 -0.33778 -0.00713
462.90000 -1.26244 -0.11347 -0.00979
463.00000 -1.13344 0.10837 0.00133
463.10000 -1.15047 0.17954 0.06507
463.20000 -1.23735 0.01049 0.03151
463.30000 -1.13315 -0.01255 -0.00227
463.40000 -1.21635 -0.08865 -0.00498
463.50000 -1.23045 -0.17216 -0.05009
463.60000 -1.17134 -0.16207 0.00942
463.70000 -1.15203 0.12613 0.05264
463.80000 -1.22590 0.01747 -0.01551
463.90000 -1.14467 -0.16102 -0.00615
464.00000 -1.24137 0.06766 0.04011
464.10000 -1.20628 0.33051 -0.05047
464.20000 -1.16257 0.15150 0.02554
464.30000 -1.25955 -0.19699 0.03125
464.40000 -1.18795 -0.23547 0.00828
464.50000 -1.14707 -0.08397 -0.02839
464.60000 -1.18026 0.00275 0.02075
464.70000 -1.17336 -0.07863 0.01330
464.80000 -1.22645 -0.11483 0.04254
464.90000 -1.19167 -0.08860 0.00965
465.00000 -1.14467 0.08780 -0.03709
465.10000 -1.24127 0.00001 -0.01434
465.20000 -1.24357 -0.21173 -0.00568
465.30000 -1.23721 -0.18001 0.02164
465.40000 -1.24848 -0.11349 -0.02564
465.50000 -1.13222 -0.00853 0.04711
465.60000 -1.22285 0.17127 -0.01437
465.70000 -1.16736 -0.02902 -0.02553
465.80000 -1.29336 -0.12179 0.05261
465.90000 -1.07114 -0.02081 -0.00911
466.00000 -1.21254 -0.13049 -0.02638
466.10000 -1.23690 -0.20154 0.01654
466.20000 -1.20101 -0.04269 0.04529
466.30000 -1.21402 -0.00279 0.04628
466.40000 -1.15004 0.00893 -0.02424
466.50000 -1.24779 -0.10790 0.04850
466.60000 -1.19119 -0.14965 -0.03203
466.70000 -1.15822 -0.26487 -0.04224
466.80000 -1.26787 -0.18892 -0.00110
466.90000 -1.19890 -0.13276 -0.02704
467.00000 -1.15196 -0.10297 -0.05855
467.10000 -1.16815 -0.25318 0.02379
467.20000 -1.27803 -0.24330 0.01672
467.30000 -1.13213 -0.24894 -0.00653
467.40000 -1.18324 -0.12000 -0.01419
467.50000 -1.22160 0.01895 -0.03160
467.60000 -1.15202 0.11265 0.02169
467.70000 -1.21056 0.15177 -0.06014
467.80000 -1.24118 0.04410 0.04077
467.90000 -1.10399 -0.04001 0.00599
468.00000 -1.23141 -0.13515 -0.04598
468.10000 -1.18900 0.00051 -0.01218
468.20000 -1.14423 -0.00216 0.04381
468.30000 -1.22823 -0.05868 0.00741
468.40000 -1.25015 0.08483 0.03317
468.50000 -1.17127 0.26801 0.01975
468.60000 -1.15021 0.14965 -0.07082
468.70000 -1.22578 -0.16609 0.02507
468.80000 -1.18861 -0.21131 0.06799
468.90000 -1.16873 -0.10943 -0.01809
469.00000 -1.24964 0.07439 -0.01711
469.10000 -1.16379 0.23903 -0.01169
469.20000 -1.18417 0.30080 0.00549
469.30000 -1.14769 0.34118 0.05391
469.40000 -1.22883 0.17499 -0.07871
469.50000 -1.15253 -0.00802 0.01211
469.60000 -1.20581 0.17123 -0.00511
469.70000 -1.34473 0.28241 -0.04496
469.80000 -1.10392 0.38192 0.06673
469.90000 -1.19189 0.29885 -0.02125
470.00000 -1.22488 -0.07440 -0.04230
470.10000 -1.24092 -0.32215 0.00816
470.20000 -1.13563 -0.35629 0.08282
470.30000 -1.18717 -0.24603 0.02946
470.40000 -1.25872 -0.06195 -0.00284
470.50000 -1.20974 0.12279 0.02092
470.60000 -1.17619 0.16368 0.01406
470.70000 -1.25050 0.01483 -0.04380
470.80000 -1.16817 0.08886 0.07116
470.90000 -1.19774 0.08269 -0.00275
471.00000 -1.22353 0.08344 0.03702
471.10000 -1.17531 -0.04733 0.04082
471.20000 -1.18888 -0.14249 -0.02577
471.30000 -1.24573 -0.14422 -0.00688
471.40000 -1.20364 -0.10494 0.00899
471.50000 -1.16540 0.07403 0.02119
471.60000 -1.23488 0.09033 -0.04328
471.70000 -1.16469 0.07455 0.03065
471.80000 -1.28754 -0.18171 -0.04132
471.90000 -1.16504 -0.34966 0.04121
472.00000 -1.14781 -0.42285 -0.01802
472.10000 -1.23982 -0.23625 -0.02851
472.20000 -1.06307 -0.19006 -0.03375
472.30000 -1.31000 -0.24466 0.04575
472.40000 -1.17479 -0.22185 0.02862
472.50000 -1.13227 -0.08813 -0.08349
472.60000 -1.20308 0.20913 -0.01323
472.70000 -1.19790 0.26752 0.00670
472.80000 -1.25692 0.30494 0.00582
472.90000 -1.23537 0.20601 0.04712
473.00000 -1.11481 0.14189 -0.05214
473.10000 -1.27870 0.29092 -0.01057
473.20000 -1.16471 0.29483 0.04111
473.30000 -1.19980 -0.19714 0.07345
473.40000 -1.19334 -0.26797 -0.10001
473.50000 -1.15674 -0.14126 0.04304
473.60000 -1.15519 -0.00608 -0.05256
473.70000 -1.20649 -0.12245 0.04067
473.80000 -1.23819 0.19677 -0.01329
473.90000 -1.13278 0.24062 -0.00481
474.00000 -1.21446 -0.02793 0.00983
474.10000 -1.21230 -0.09512 0.04507
474.20000 -1.21527 -0.05716 -0.02219
474.30000 -1.14425 0.01234 -0.02442
474.40000 -1.12055 0.04813 -0.08188
474.50000 -1.28815 0.10548 0.08736
474.60000 -1.21436 -0.04266 -0.01709
474.70000 -1.11589 -0.16259 0.02352
474.80000 -1.28282 -0.26114 -0.00948
474.90000 -1.17999 -0.11715 -0.02029
475.00000 -1.15801 0.02084 -0.01921
475.10000 -1.30812 0.23014 -0.00888
475.20000 -1.06871 0.33798 -0.01322
475.30000 -1.19058 -0.03510 -0.01333
475.40000 -1.24580 -0.38302 0.01051
475.50000 -1.16151 -0.26779 0.00751
475.60000 -1.16590 -0.04670 -0.04454
475.70000 -1.30443 -0.13002 -0.03683
475.80000 -1.19948 -0.10610 0.02941
475.90000 -1.16579 -0.04706 0.05294
476.00000 -1.22094 0.00296 -0.00354
476.10000 -1.23277 -0.09267 0.00322
476.20000 -1.12662 -0.06691 0.01853
476.30000 -1.21250 0.04003 0.01584
476.40000 -1.24417 0.34990 -0.01737
476.50000 -1.21171 0.31352 0.02695
476.60000 -1.21630 0.05813 0.04658
476.70000 -1.16970 -0.07410 -0.00880
476.80000 -1.17072 -0.16214 -0.04419
476.90000 -1.26759 -0.12299 0.05752
477.00000 -1.12883 -0.00666 -0.01373
477.10000 -1.26675 0.00049 -0.00997
477.20000 -1.09506 -0.12816 0.02045
477.30000 -1.23445 -0.22638 -0.02093
477.40000 -1.20776 0.06427 -0.05444
477.50000 -1.12479 0.31733 0.00895
477.60000 -1.16273 0.18738 0.03345
477.70000 -1.28666 0.17364 -0.00881
477.80000 -1.18206 0.18996 0.01972
477.90000 -1.15261 0.09823 -0.00295
478.00000 -1.25600 0.04458 -0.04214
478.10000 -1.19891 0.01152 -0.02905
478.20000 -1.18247 0.16557 -0.04988
478.30000 -1.23875 0.11737 0.01757
478.40000 -1.12216 -0.00524 0.03564
478.50000 -1.21413 0.06800 -0.03986
478.60000 -1.17997 0.02695 -0.04644
478.70000 -1.20691 -0.08407 -0.00733
478.80000 -1.14624 -0.00138 0.02598
478.90000 -1.23656 0.11687 0.01260
479.00000 -1.17651 0.29041 -0.02074
479.10000 -1.23132 0.22304 0.02057
479.20000 -1.17586 -0.21265 -0.06302
479.30000 -1.14231 -0.29132 -0.00488
479.40000 -1.16892 -0.13088 -0.03050
479.50000 -1.22374 -0.09539 0.00712
479.60000 -1.19303 -0.08990 -0.03271
479.70000 -1.17065 0.11188 -0.00575
479.80000 -1.26435 0.14206 0.02533
479.90000 -1.12803 0.08147 -0.02045
480.00000 -1.19786 0.16347 -0.01315
480.10000 -1.21695 0.09235 0.03422
480.20000 -1.23010 -0.03837 0.00380
480.30000 -1.21549 0.06162 -0.05099
480.40000 -1.18984 0.06575 -0.00142
480.50000 -1.17375 -0.10354 0.01566
480.60000 -1.22538 -0.20568 0.01582
480.70000 -1.15302 0.02225 0.03740
480.80000 -1.18514 0.06485 0.03732
480.90000 -1.25443 0.07401 -0.02622
481.00000 -1.13733 0.14365 0.03521
481.10000 -1.21578 0.17890 0.03050
481.20000 -1.17573 -0.08413 -0.03152
481.30000 -1.25503 -0.35971 0.03548
481.40000 -1.16636 -0.31481 -0.00296
481.50000 -1.23535 -0.06941 0.01637
481.60000 -1.19092 0.30084 0.02430
481.70000 -1.22642 0.12412 -0.06171
481.80000 -1.21301 -0.09263 -0.01948
481.90000 -1.12212 -0.03637 0.01434
482.00000 -1.25199 0.09803 -0.02469
482.10000 -1.19766 0.12303 -0.02625
482.20000 -1.16938 0.01454 0.02399
482.30000 -1.19783 -0.00440 -0.02252
482.40000 -1.17947 -0.11868 -0.00967
482.50000 -1.18162 -0.05765 -0.02405
482.60000 -1.21265 0.02658 -0.05178
482.70000 -1.19782 0.12640 0.05277
482.80000 -1.16592 0.10733 -0.00837
482.90000 -1.16570 0.00505 -0.03904
483.00000 -1.26947 -0.04173 0.04864
483.10000 -1.11422 -0.12152 0.00895
483.20000 -1.20306 -0.14408 -0.02464
483.30000 -1.24968 -0.10761 0.00544
483.40000 -1.15138 0.03406 0.02523
483.50000 -1.22777 0.24490 -0.00086
483.60000 -1.16414 0.25818 -0.08460
483.70000 -1.22463 0.03516 0.08931
483.80000 -1.19530 -0.23482 -0.00422
483.90000 -1.27541 -0.15607 0.00248
484.00000 -1.12791 -0.05512 0.01538
484.10000 -1.12185 -0.20684 0.01426
484.20000 -1.26419 -0.04714 0.00178
484.30000 -1.18768 -0.11980 -0.03250
484.40000 -1.26252 0.09005 -0.02980
484.50000 -1.16799 0.25292 -0.01259
484.60000 -1.24693 0.15868 -0.02998
484.70000 -1.09449 0.08300 0.00997
484.80000 -1.24953 0.08117 0.01382
484.90000 -1.19868 0.11420 -0.00451
485.00000 -1.14707 0.01045 0.02400
485.10000 -1.19855 0.14817 -0.02730
485.20000 -1.19988 0.17178 0.00567
485.30000 -1.20096 0.05142 0.04934
485.40000 -1.20246 0.02778 0.01156
485.50000 -1.15499 -0.02274 0.00510
485.60000 -1.21360 0.00316 0.00317
485.70000 -1.24266 -0.04743 0.04079
485.80000 -1.20376 -0.03216 -0.00634
485.90000 -1.22090 0.15377 -0.01761
486.00000 -1.21717 0.14811 0.04535
486.10000 -1.23624 -0.03073 -0.00467
486.20000 -1.12389 0.01361 -0.07460
486.30000 -1.23503 -0.11091 0.10452
486.40000 -1.12503 -0.26848 -0.00377
486.50000 -1.18252 -0.03260 -0.02362
486.60000 -1.26438 0.10943 0.00951
486.70000 -1.11375 0.20968 0.00755
486.80000 -1.19895 0.30275 -0.00182
486.90000 -1.27124 0.17463 0.02734
487.00000 -1.09938 -0.07331 -0.00466
487.10000 -1.26498 -0.28703 -0.07177
487.20000 -1.17051 -0.05604 0.02372
487.30000 -1.25289 0.07420 0.04829
487.40000 -1.21376 0.04728 0.00406
487.50000 -1.18535 0.04459 -0.05847
487.60000 -1.17117 -0.01801 0.02140
487.70000 -1.21443 0.20663 -0.01875
487.80000 -1.22312 0.32977 -0.06679
487.90000 -1.10216 0.18596 -0.00491
488.00000 -1.20760 -0.01786 0.04950
488.10000 -1.16652 -0.09950 -0.02977
488.20000 -1.23188 0.12359 0.01869
488.30000 -1.11974 0.25034 -0.05026
488.40000 -1.25964 0.03295 0.02476
488.50000 -1.16644 -0.02896 0.02425
488.60000 -1.15375 -0.19683 0.03060
488.70000 -1.20066 -0.21116 -0.00794
488.80000 -1.18209 0.07481 -0.02728
488.90000 -1.22252 0.13410 0.00156
489.00000 -1.18317 0.19268 0.02024
489.10000 -1.20011 0.15904 -0.02860
489.20000 -1.18133 0.10185 -0.01643
489.30000 -1.17634 0.29767 0.00071
489.40000 -1.21002 0.17995 0.04566
489.50000 -1.20282 -0.18581 0.04536
489.60000 -1.21044 -0.18028 0.01732
489.70000 -1.19305 0.13169 0.01815
489.80000 -1.20732 0.29343 0.00930
489.90000 -1.19485 0.29703 -0.01785
490.00000 -1.21075 0.25440 -0.02187
490.10000 -1.25741 0.16820 0.01963
490.20000 -1.17956 0.05287 -0.04203
490.30000 -1.19397 0.05467 -0.02193
490.40000 -1.26638 0.09857 0.01544
490.50000 -1.16151 0.07793 0.03962
490.60000 -1.20420 -0.16452 -0.04421
490.70000 -1.18579 -0.19737 -0.02035
490.80000 -1.17815 -0.08043 0.04961
490.90000 -1.18363 0.22706 -0.01889
491.00000 -1.18227 0.35145 0.07800
491.10000 -1.23004 0.36519 -0.01515
491.20000 -1.16841 0.32616 -0.08703
491.30000 -1.21172 0.21188 -0.04209
491.40000 -1.24184 0.01958 -0.01406
491.50000 -1.22349 -0.08749 0.04339
491.60000 -1.15529 -0.09268 0.00250
491.70000 -1.21301 0.06275 0.09063
491.80000 -1.21488 0.16649 -0.03654
491.90000 -1.27925 0.21316 -0.01048
492.00000 -1.09614 0.11959 0.02464
492.10000 -1.21012 -0.05779 -0.04180
492.20000 -1.20696 -0.13791 0.02263
492.30000 -1.16947 0.01677 0.06380
492.40000 -1.19039 0.05386 -0.01733
492.50000 -1.21991 0.23152 -0.02348
492.60000 -1.16423 0.41164 0.04216
492.70000 -1.19879 0.40222 -0.04529
492.80000 -1.16709 0.05758 0.01763
492.90000 -1.15404 -0.11789 0.00989
493.00000 -1.21082 -0.14545 0.01688
493.10000 -1.21877 0.10780 0.01913
493.20000 -1.20745 0.08286 -0.01233
493.30000 -1.20483 -0.01269 0.03364
493.40000 -1.15345 -0.07440 -0.02547
493.50000 -1.26201 -0.19030 0.04294
493.60000 -1.17826 -0.15176 0.01856
493.70000 -1.19018 -0.04094 -0.03603
493.80000 -1.20077 0.07138 0.01823
493.90000 -1.19135 -0.00516 0.06260
494.00000 -1.20656 -0.22441 -0.04147
494.10000 -1.18258 -0.22018 -0.00283
494.20000 -1.15113 -0.10857 0.04706
494.30000 -1.23565 -0.05731 -0.02122
494.40000 -1.18646 0.09128 -0.00147
494.50000 -1.21231 0.10083 0.04672
494.60000 -1.21184 0.12156 0.00536
494.70000 -1.16956 0.08789 0.03671
494.80000 -1.21658 0.15624 0.01604
494.90000 -1.20713 0.17694 0.00953
495.00000 -1.19206 0.14109 -0.00537
495.10000 -1.18545 0.07631 -0.01145
495.20000 -1.19614 0.05113 -0.03125
495.30000 -1.17336 -0.00798 0.03311
495.40000 -1.20041 -0.16593 0.03995
495.50000 -1.25730 -0.10151 -0.00162
495.60000 -1.18204 -0.00574 -0.02599
495.70000 -1.19046 0.23598 0.03003
495.80000 -1.18321 0.26251 -0.02786
495.90000 -1.18062 0.14839 0.01296
496.00000 -1.27881 -0.02012 -0.01119
496.10000 -1.16333 -0.09796 -0.05583
496.20000 -1.15065 -0.07378 0.02159
496.30000 -1.22511 -0.06541 0.03741
496.40000 -1.23126 0.11366 -0.04970
496.50000 -1.15715 0.11864 -0.00228
496.60000 -1.17906 0.00097 0.03026
496.70000 -1.21599 -0.11636 0.02517
496.80000 -1.21370 -0.20453 -0.03950
496.90000 -1.17585 -0.02603 0.08981
497.00000 -1.16270 0.23867 -0.04197
497.10000 -1.18402 0.35157 -0.03411
497.20000 -1.21388 0.20701 -0.01012
497.30000 -1.16588 0.04854 0.06061
497.40000 -1.20428 0.08001 0.03678
497.50000 -1.21224 -0.00715 0.00425
497.60000 -1.17771 -0.16692 0.00260
497.70000 -1.26157 -0.06039 0.01867
497.80000 -1.18042 -0.19967 -0.03751
497.90000 -1.17725 -0.29671 0.05061
498.00000 -1.25343 -0.25865 -0.00782
498.10000 -1.13602 -0.25205 -0.00473
498.20000 -1.20912 -0.26215 0.08616
498.30000 -1.21840 -0.18178 0.04544
498.40000 -1.22556 -0.22634 -0.03169
498.50000 -1.15784 -0.22258 0.00346
498.60000 -1.19895 -0.12123 -0.05907
498.70000 -1.22266 -0.12800 0.01358
498.80000 -1.22511 0.05402 0.05685
498.90000 -1.14848 0.27254 -0.01625
499.00000 -1.25903 0.45963 -0.06977
499.10000 -1.20137 0.12936 -0.00401
499.20000 -1.23051 -0.11114 -0.00896
499.30000 -1.15935 -0.18338 -0.01581
499.40000 -1.20120 -0.18429 0.06773
499.50000 -1.19152 0.04067 -0.03759
499.60000 -1.17898 0.12987 -0.01329
499.70000 -1.23500 0.04003 0.00431
499.80000 -1.27543 0.01298 -0.01356
499.90000 -1.14764 0.10055 -0.03214
500.00000 -1.15327 0.25445 0.01029
