# t[ps]  x[nm]  y[nm]  z[nm]
454.60000 -0.04768 0.02736 0.00024
454.70000 0.02011 -0.08448 0.04272
454.80000 -0.04024 -0.05289 -0.00082
454.90000 -0.01209 0.09935 -0.00350
455.00000 -0.03412 0.03945 -0.00156
455.10000 0.06569 -0.02082 -0.01138
455.20000 -0.12546 -0.04022 -0.01605
455.30000 0.11204 -0.08603 -0.00585
455.40000 0.03003 -0.12613 0.00183
455.50000 -0.04362 0.05911 0.03708
455.60000 0.06134 0.25028 0.01051
455.70000 -0.10650 0.17878 -0.03353
455.80000 0.03408 0.01773 -0.07349
455.90000 -0.04595 -0.14782 0.02968
456.00000 -0.00404 -0.21435 -0.03260
456.10000 -0.04246 -0.21709 0.00540
456.20000 -0.01848 -0.18030 0.10709
456.30000 0.10917 -0.02692 -0.02721
456.40000 -0.01758 0.03155 0.02413
456.50000 0.03095 0.03431 0.00523
456.60000 -0.06702 0.06056 -0.06868
456.70000 0.05011 -0.00357 0.03686
456.80000 -0.05465 -0.05901 0.04251
456.90000 0.08463 -0.04848 -0.01641
457.00000 -0.04782 0.00469 -0.01054
457.10000 -0.00179 -0.07514 -0.01508
457.20000 0.01820 -0.04965 -0.00876
457.30000 0.03925 -0.05296 -0.00619
457.40000 0.10344 0.13386 0.00489
457.50000 0.01049 0.15706 -0.01550
457.60000 -0.01672 0.23609 -0.00604
457.70000 -0.04212 0.12769 0.01292
457.80000 -0.02876 -0.01114 -0.00505
457.90000 -0.02830 -0.03216 0.01770
458.00000 0.03335 0.06410 -0.03190
458.10000 -0.10242 0.08092 -0.05832
458.20000 0.08349 0.13215 -0.02307
458.30000 -0.05057 -0.02625 0.00131
458.40000 -0.03328 -0.15627 -0.02550
458.50000 -0.01676 -0.09855 0.00152
458.60000 0.02801 -0.17269 -0.01765
458.70000 0.01287 -0.03390 0.01929
458.80000 -0.01064 0.07958 -0.03524
458.90000 0.06150 0.09985 0.00437
459.00000 -0.02981 0.00051 0.00381
459.10000 -0.00970 0.05569 0.00908
459.20000 -0.00440 0.11667 -0.02179
459.30000 -0.02964 0.03453 -0.01092
459.40000 0.04535 -0.03638 0.00090
459.50000 -0.07609 -0.12419 0.02695
459.60000 0.10305 -0.03308 0.02572
459.70000 -0.09207 0.09351 -0.00593
459.80000 0.01365 -0.02655 0.03325
459.90000 -0.04407 -0.15801 0.00201
460.00000 0.03845 -0.22240 -0.11210
460.10000 -0.05862 -0.29070 0.05774
460.20000 0.06553 -0.18080 0.06137
460.30000 -0.05999 -0.17296 -0.06326
460.40000 0.02340 -0.11970 -0.07395
460.50000 -0.00780 0.01523 0.09453
460.60000 -0.00261 0.00510 0.04045
460.70000 0.05592 -0.05868 -0.07488
460.80000 -0.04349 0.08010 0.03053
460.90000 0.01790 0.18790 -0.00083
461.00000 -0.02532 0.22396 -0.10210
461.10000 -0.01038 0.05442 -0.02702
461.20000 -0.06298 0.10879 0.08320
461.30000 -0.05823 0.06430 -0.01682
461.40000 0.02053 -0.04199 -0.06819
461.50000 0.09501 -0.03770 0.06538
461.60000 -0.10822 -0.04693 -0.01786
461.70000 0.07325 0.00826 0.03284
461.80000 -0.00485 -0.02534 0.04686
461.90000 0.05143 0.06131 -0.07516
462.00000 -0.04302 0.18695 0.00797
462.10000 0.08764 0.13968 0.03618
462.20000 0.00035 -0.03659 0.04821
462.30000 0.07832 -0.27114 -0.05801
462.40000 0.01624 -0.25270 0.02258
462.50000 -0.06738 0.01279 0.01486
462.60000 0.00545 0.08928 -0.04482
462.70000 -0.03095 0.07152 -0.03451
462.80000 0.02217 0.11736 0.00984
462.90000 -0.05383 -0.01367 0.05458
463.00000 -0.04350 0.06450 -0.03008
463.10000 0.00095 -0.03201 -0.00769
463.20000 0.03305 -0.02970 0.02406
463.30000 0.00905 -0.15361 0.00807
463.40000 0.07095 -0.15017 0.00606
463.50000 -0.05262 0.11970 -0.02440
463.60000 0.07535 0.19177 -0.00557
463.70000 -0.02975 0.04037 -0.03188
463.80000 0.02411 0.06621 0.00096
463.90000 -0.00949 -0.00442 0.02222
464.00000 -0.05583 -0.09939 0.03320
464.10000 0.03938 -0.00903 -0.07244
464.20000 0.03818 -0.04936 0.04348
464.30000 -0.02720 0.00363 0.02703
464.40000 0.01679 0.24777 -0.07931
464.50000 -0.01348 0.31406 0.00692
464.60000 -0.00961 0.42346 -0.00681
464.70000 0.03416 0.21819 -0.00325
464.80000 0.02456 0.28359 -0.02447
464.90000 -0.04255 0.32572 0.07537
465.00000 -0.02518 0.25972 0.00760
465.10000 -0.02722 0.09621 -0.05452
465.20000 0.05014 -0.02924 -0.02298
465.30000 0.00277 -0.08867 0.04714
465.40000 -0.03183 -0.03989 -0.00568
465.50000 0.03679 0.14820 -0.01125
465.60000 -0.06724 0.12047 0.08115
465.70000 0.07845 0.01536 -0.01010
465.80000 -0.11289 -0.07859 0.01703
465.90000 0.09000 -0.15101 -0.01768
466.00000 -0.10170 -0.10251 0.05006
466.10000 0.00504 -0.03273 -0.02167
466.20000 0.04126 -0.06111 -0.02371
466.30000 -0.08951 -0.01649 0.00427
466.40000 0.05368 -0.15150 -0.02181
466.50000 -0.00492 -0.23029 0.02550
466.60000 0.00008 -0.16708 -0.00532
466.70000 0.01407 -0.17643 -0.04138
466.80000 0.01342 -0.02669 0.00849
466.90000 -0.00415 0.00490 0.04419
467.00000 -0.01683 0.08866 -0.04709
467.10000 -0.00404 0.07632 0.02251
467.20000 -0.05686 -0.13567 0.02141
467.30000 0.11150 -0.28174 -0.00899
467.40000 -0.05431 -0.13697 -0.03795
467.50000 0.04284 0.16614 0.02523
467.60000 0.02652 0.25829 0.01921
467.70000 -0.03023 0.25597 0.05629
467.80000 0.01104 0.12141 -0.03556
467.90000 -0.01353 0.15154 -0.06015
468.00000 0.02250 0.19378 0.00875
468.10000 -0.04757 0.01968 -0.01470
468.20000 -0.00636 -0.16515 0.06890
468.30000 -0.03159 -0.04024 -0.02683
468.40000 0.02151 0.02299 -0.07816
468.50000 -0.10058 -0.11233 0.00843
468.60000 0.12410 -0.17733 -0.00615
468.70000 -0.06264 -0.13151 0.01138
468.80000 -0.01739 0.00747 -0.02079
468.90000 0.02122 0.02034 -0.01623
469.00000 -0.05695 -0.04612 -0.00787
469.10000 0.00347 -0.14824 -0.03312
469.20000 -0.02381 -0.25427 0.04971
469.30000 0.01184 -0.20275 -0.00767
469.40000 0.02428 -0.09115 0.01410
469.50000 0.00434 0.15679 -0.00132
469.60000 0.05450 -0.00368 0.04131
469.70000 -0.03777 -0.05495 0.05936
469.80000 0.12710 -0.07867 0.00468
469.90000 -0.15357 0.21222 -0.03076
470.00000 0.08006 0.38432 -0.00498
470.10000 -0.09214 0.25323 0.02781
470.20000 0.12928 -0.12351 -0.02925
470.30000 -0.06964 -0.26713 0.02848
470.40000 0.04091 -0.03264 0.02449
470.50000 0.00160 0.02795 -0.01958
470.60000 -0.05211 0.00029 0.04842
470.70000 0.00716 -0.04855 -0.00973
470.80000 0.05001 -0.20411 0.02768
470.90000 -0.08629 -0.12630 0.00808
471.00000 0.08685 -0.03150 -0.00850
471.10000 -0.04125 -0.02859 -0.01446
471.20000 -0.11396 -0.15292 0.02929
471.30000 0.08355 -0.01623 0.03524
471.40000 -0.02666 0.16358 -0.03541
471.50000 0.09721 0.13282 -0.01015
471.60000 -0.08694 -0.01098 0.05158
471.70000 0.03765 -0.11750 0.00731
471.80000 -0.08198 -0.22036 -0.08430
471.90000 0.08067 0.00103 0.02223
472.00000 0.00927 0.02037 0.03966
472.10000 -0.00210 0.15850 -0.00576
472.20000 0.02555 0.22504 -0.01695
472.30000 0.02859 0.09282 -0.01927
472.40000 -0.00223 -0.14686 -0.00868
472.50000 0.11552 -0.18485 0.01397
472.60000 -0.08722 0.02774 0.04337
472.70000 0.04043 0.04793 -0.00407
472.80000 -0.09969 0.17540 -0.01202
472.90000 0.03575 0.36229 0.03185
473.00000 0.02851 0.31214 0.02803
473.10000 -0.00867 0.05071 -0.01014
473.20000 0.00678 -0.15212 0.02775
473.30000 -0.03961 -0.25372 0.02493
473.40000 0.11769 -0.13558 -0.03623
473.50000 -0.00576 0.02679 0.01128
473.60000 -0.01574 0.01112 -0.02331
473.70000 0.04598 -0.19226 -0.01677
473.80000 -0.02584 -0.16252 0.02174
473.90000 0.00853 0.06913 0.02362
474.00000 0.02761 0.19729 -0.09517
474.10000 -0.09338 0.25923 0.01916
474.20000 0.02150 0.30275 0.05937
474.30000 -0.05953 0.05655 -0.03947
474.40000 0.01727 -0.20119 -0.04146
474.50000 0.02653 -0.18759 -0.00994
474.60000 0.01467 -0.15183 0.06472
474.70000 -0.00618 -0.10974 -0.01599
474.80000 0.03408 -0.06243 -0.02094
474.90000 -0.10425 0.12832 -0.00463
475.00000 0.13168 0.28555 -0.00903
475.10000 -0.14650 0.40978 0.01560
475.20000 -0.01974 0.40390 -0.00492
475.30000 0.06840 0.38164 0.00379
475.40000 -0.08363 0.00878 0.02681
475.50000 0.00581 -0.14358 0.02443
475.60000 0.06339 -0.06031 -0.09412
475.70000 0.06796 0.16864 0.00318
475.80000 0.01378 0.29683 0.06062
475.90000 -0.11237 0.05994 -0.02750
476.00000 0.17933 -0.05306 -0.05295
476.10000 -0.08069 0.07482 -0.01038
476.20000 0.07082 0.05654 0.04100
476.30000 -0.04268 -0.02562 -0.03717
476.40000 -0.07417 -0.13589 0.01964
476.50000 0.02704 -0.20259 -0.03309
476.60000 0.04728 -0.08398 0.01788
476.70000 0.00182 0.07044 -0.02398
476.80000 -0.07146 -0.02034 -0.02634
476.90000 0.08708 -0.03196 -0.00813
477.00000 -0.06646 -0.05827 0.08131
477.10000 0.04779 0.04639 -0.05477
477.20000 0.03771 0.00818 0.00617
477.30000 0.02814 0.01038 0.00981
477.40000 0.01551 0.04595 -0.00978
477.50000 0.01118 -0.10176 0.01243
477.60000 0.00171 -0.22491 0.05682
477.70000 -0.02168 -0.12721 -0.04020
477.80000 -0.05349 -0.05511 0.00239
477.90000 0.04767 0.21300 -0.06540
478.00000 -0.04974 0.24392 -0.00135
478.10000 -0.06455 0.23347 0.01765
478.20000 0.01104 0.27858 -0.00436
478.30000 -0.04481 0.39386 0.00090
478.40000 0.09509 0.37464 -0.02133
478.50000 -0.10558 0.06795 -0.01465
478.60000 0.03880 -0.12938 -0.01320
478.70000 0.04452 0.05049 -0.02290
478.80000 -0.07181 0.20852 0.08508
478.90000 0.03047 0.25922 -0.07959
479.00000 0.01092 0.12280 0.01656
479.10000 -0.05141 -0.06421 -0.00105
479.20000 0.01529 -0.17018 -0.03318
479.30000 -0.03654 0.03369 -0.00973
479.40000 0.01415 0.06627 0.02631
479.50000 0.02926 0.24301 0.00773
479.60000 -0.04875 0.13680 -0.02115
479.70000 0.00437 -0.03931 -0.01147
479.80000 -0.02804 -0.09114 -0.03114
479.90000 0.05772 0.15658 0.01227
480.00000 0.07378 0.20557 0.07203
480.10000 0.00087 0.30164 -0.00869
480.20000 0.02470 0.29373 -0.07725
480.30000 0.01579 0.07604 0.01181
480.40000 -0.09472 -0.04347 0.01428
480.50000 0.01414 -0.13175 0.01664
480.60000 -0.00946 -0.14395 -0.04299
480.70000 0.07005 0.13064 0.03247
480.80000 -0.05663 0.28450 -0.02236
480.90000 -0.00749 0.21608 0.04075
481.00000 -0.02565 0.08100 0.01229
481.10000 0.02156 0.17355 0.00472
481.20000 0.03982 0.09466 -0.00930
481.30000 -0.02473 0.03304 -0.03381
481.40000 0.03727 0.00171 -0.02868
481.50000 -0.03819 0.15774 0.06892
481.60000 -0.02908 0.15429 -0.00337
481.70000 0.05674 0.00003 -0.02144
481.80000 -0.07548 -0.03113 -0.02141
481.90000 0.11330 -0.01516 0.03363
482.00000 -0.05605 0.04252 0.05714
482.10000 0.00599 -0.07415 -0.03107
482.20000 -0.00568 -0.27304 -0.03024
482.30000 0.01908 -0.37441 0.00965
482.40000 0.00336 -0.36139 0.00622
482.50000 0.01069 -0.25755 0.00495
482.60000 -0.09236 -0.15230 -0.01124
482.70000 0.04917 -0.12434 -0.02649
482.80000 -0.04796 -0.00394 0.01538
482.90000 -0.07148 -0.02074 0.00446
483.00000 0.07290 -0.17011 -0.01307
483.10000 -0.07484 -0.18122 0.03758
483.20000 0.01022 -0.15987 -0.05120
483.30000 -0.03870 -0.09119 -0.00603
483.40000 -0.02758 0.12274 0.00749
483.50000 0.01598 0.10021 -0.06256
483.60000 -0.04049 -0.05695 0.10046
483.70000 0.01822 -0.03284 -0.02482
483.80000 -0.01927 0.00494 -0.07745
483.90000 -0.00299 0.06598 0.02915
484.00000 -0.06623 0.10594 0.03260
484.10000 0.04651 0.06719 -0.02364
484.20000 0.00323 -0.08874 -0.04692
484.30000 0.00981 -0.25982 0.08093
484.40000 -0.07136 -0.12810 0.03974
484.50000 0.07077 -0.07030 -0.06799
484.60000 0.03630 -0.18287 0.00158
484.70000 0.04900 -0.32381 0.01349
484.80000 -0.01651 -0.17999 0.04624
484.90000 -0.02905 -0.01135 0.04047
485.00000 -0.00090 0.07842 -0.04419
485.10000 -0.06181 0.05059 -0.02557
485.20000 -0.06105 0.11473 0.06558
485.30000 0.02885 0.11298 0.00521
485.40000 0.00338 0.02510 0.01874
485.50000 -0.10232 0.09569 -0.06538
485.60000 0.02758 0.05272 -0.02810
485.70000 -0.02903 -0.10657 0.00562
485.80000 0.00009 -0.19100 0.01363
485.90000 -0.05637 -0.00513 -0.00819
486.00000 0.02952 0.22695 -0.01022
486.10000 -0.05223 0.05668 -0.03010
486.20000 0.05723 -0.09535 -0.06420
486.30000 0.01509 -0.20195 -0.03925
486.40000 0.06586 -0.21823 0.09107
486.50000 -0.09083 -0.27838 0.00540
486.60000 0.03784 -0.26804 -0.08959
486.70000 -0.08097 -0.06231 0.02349
486.80000 0.05903 0.26481 0.03488
486.90000 0.08217 0.31675 -0.02831
487.00000 -0.03263 0.19510 -0.02690
487.10000 0.05774 0.16393 0.04644
487.20000 0.03118 -0.01439 -0.00183
487.30000 -0.02618 0.11229 0.06676
487.40000 -0.01402 0.36646 -0.02123
487.50000 -0.06727 0.15656 -0.01507
487.60000 -0.03030 -0.15434 0.00167
487.70000 0.05358 -0.24637 0.01990
487.80000 -0.01226 -0.05656 0.01385
487.90000 0.07038 0.15333 0.00009
488.00000 -0.03876 0.15190 -0.03884
488.10000 0.01207 0.10090 0.00339
488.20000 -0.01456 0.09881 0.08066
488.30000 -0.00042 -0.07203 -0.06063
488.40000 0.03105 -0.12719 -0.01105
488.50000 -0.15799 -0.09863 0.01761
488.60000 0.07064 0.09600 -0.03300
488.70000 -0.07760 0.03311 0.02422
488.80000 -0.02363 0.06865 0.07506
488.90000 -0.02141 -0.05838 -0.02285
489.00000 -0.00905 -0.05164 0.00558
489.10000 0.06888 0.06909 0.06636
489.20000 0.03013 0.21581 -0.04077
489.30000 -0.01945 0.22735 -0.03572
489.40000 0.01751 0.05751 -0.03349
489.50000 0.04795 -0.21658 0.00902
489.60000 -0.03870 -0.46717 0.04416
489.70000 0.02909 -0.43463 -0.03807
489.80000 -0.02622 -0.26255 -0.03665
489.90000 -0.06889 -0.00195 0.01316
490.00000 0.04235 -0.02809 -0.00068
490.10000 -0.04680 0.00119 -0.01452
490.20000 0.03668 0.08424 -0.01328
490.30000 -0.02643 -0.16141 0.03110
490.40000 -0.02840 -0.26787 -0.01812
490.50000 0.02108 -0.01898 -0.00947
490.60000 -0.03621 0.14594 0.04554
490.70000 0.03969 0.02253 0.01179
490.80000 -0.01355 0.10552 -0.05857
490.90000 -0.00234 0.07704 0.01992
491.00000 -0.04017 0.09624 0.01808
491.10000 0.03915 0.00573 0.01482
491.20000 -0.03854 0.05195 0.00112
491.30000 -0.07876 0.08122 -0.00352
491.40000 0.01723 0.03270 -0.00234
491.50000 -0.00514 -0.06214 -0.00976
491.60000 0.04975 -0.07308 -0.00426
491.70000 -0.08028 0.01918 0.00932
491.80000 0.06626 0.19855 -0.02490
491.90000 0.02134 0.16087 0.00614
492.00000 -0.00207 0.08171 -0.03395
492.10000 0.05697 0.08064 0.00485
492.20000 -0.07806 0.06761 -0.01338
492.30000 0.11557 0.00818 0.03578
492.40000 0.00972 -0.08754 -0.03684
492.50000 0.01849 -0.13180 0.00463
492.60000 0.03617 0.08808 -0.01234
492.70000 0.01441 0.22987 0.00834
492.80000 -0.00494 0.11330 -0.01562
492.90000 -0.07521 0.02050 0.02533
493.00000 0.04274 0.11781 -0.03479
493.10000 0.02241 0.15363 -0.00745
493.20000 -0.02049 0.12189 0.05943
493.30000 -0.00860 0.16991 -0.02830
493.40000 0.06194 0.09446 -0.03414
493.50000 -0.09244 -0.06969 -0.02874
493.60000 0.02683 0.12103 -0.05737
493.70000 -0.04155 0.20417 0.00644
493.80000 -0.00037 0.21910 0.04361
493.90000 -0.01239 0.25907 0.06192
494.00000 -0.00018 0.12538 -0.00541
494.10000 -0.03399 0.01167 -0.02610
494.20000 0.08443 0.10585 0.04603
494.30000 -0.03823 0.17990 -0.00822
494.40000 0.04630 0.07193 -0.01171
494.50000 -0.10762 -0.04822 -0.01035
494.60000 0.08500 -0.14553 0.01672
494.70000 -0.03692 -0.02787 0.04492
494.80000 0.04667 0.07568 -0.03187
494.90000 0.01397 0.02279 -0.08576
495.00000 -0.04337 -0.08909 0.01575
495.10000 -0.12311 -0.12335 0.01953
495.20000 0.03299 -0.20822 -0.07983
495.30000 -0.00700 -0.24241 0.01103
495.40000 -0.03295 -0.24274 0.02715
495.50000 0.04220 -0.16249 0.01869
495.60000 0.00957 0.13313 0.04830
495.70000 0.02000 0.05361 -0.05513
495.80000 -0.04257 0.02623 0.00090
495.90000 0.01856 -0.01209 -0.00325
496.00000 -0.01718 -0.09043 -0.00906
496.10000 0.02532 -0.26683 0.04900
496.20000 -0.06097 -0.17998 -0.00784
496.30000 0.00794 -0.00703 -0.00496
496.40000 -0.02893 0.09913 -0.01572
496.50000 -0.03587 0.12670 0.01826
496.60000 -0.04476 -0.04413 -0.00306
496.70000 -0.01471 -0.09777 0.02893
496.80000 -0.02129 -0.24929 -0.00449
496.90000 -0.01623 -0.27397 0.03572
497.00000 0.08844 -0.12103 -0.01510
497.10000 -0.10238 -0.10116 0.03286
497.20000 0.01555 -0.02162 0.03950
497.30000 -0.01891 0.14511 -0.02184
497.40000 -0.05286 0.01127 -0.09148
497.50000 0.01188 -0.16237 0.04193
497.60000 0.01483 -0.26647 0.06155
497.70000 -0.05699 -0.05499 -0.01668
497.80000 -0.02150 -0.07362 0.01275
497.90000 0.08128 -0.05974 -0.00292
498.00000 -0.08920 -0.00773 0.08039
498.10000 0.05361 -0.05337 -0.05215
498.20000 0.04986 -0.14002 -0.01566
498.30000 -0.04499 0.08834 -0.01453
498.40000 0.00535 0.18719 -0.02768
498.50000 -0.00796 0.32941 0.05490
498.60000 -0.05537 0.24389 0.03459
498.70000 0.08302 0.10149 -0.01298
498.80000 -0.11102 0.02567 -0.03074
498.90000 0.05596 0.13829 0.03381
499.00000 0.00211 0.33261 -0.00432
499.10000 -0.01092 0.34373 -0.02961
499.20000 -0.01131 0.25498 -0.03175
499.30000 0.01938 -0.06056 0.02387
499.40000 0.02999 -0.17917 -0.00744
499.50000 0.01324 -0.15889 -0.06630
499.60000 -0.00732 -0.09571 0.04675
499.70000 -0.07415 0.04333 0.00985
499.80000 0.05021 0.21680 -0.02343
499.90000 0.00117 0.19243 0.03931
500.00000 0.04397 0.21362 -0.00512
