# t[ps]  x[nm]  y[nm]  z[nm]
465.40000 0.93254 -0.21887 0.03743
465.50000 0.87958 0.02300 -0.01707
465.60000 0.97973 0.07684 0.00493
465.70000 0.90571 0.18223 -0.05384
465.80000 0.97758 0.15211 -0.05604
465.90000 0.85178 -0.04224 0.02000
466.00000 1.00838 -0.01605 -0.00246
466.10000 0.92903 0.03744 0.00782
466.20000 0.90021 0.01250 -0.01579
466.30000 0.97636 -0.05471 -0.01794
466.40000 0.92268 -0.15305 -0.00633
466.50000 0.93500 -0.02587 0.03025
466.60000 0.85713 -0.14552 0.05606
466.70000 0.96424 -0.23859 -0.08499
466.80000 0.88559 -0.26501 0.02768
466.90000 0.96882 -0.18800 -0.04985
467.00000 0.93928 -0.22232 0.06056
467.10000 0.91879 -0.04289 0.02066
467.20000 1.02058 0.09562 -0.01668
467.30000 0.81823 0.17022 0.04890
467.40000 0.97819 0.28689 0.01136
467.50000 0.84896 0.39083 0.02122
467.60000 0.93948 0.29039 -0.02611
467.70000 0.88623 -0.01725 -0.00558
467.80000 0.95088 -0.12205 0.05945
467.90000 0.90532 -0.04991 0.02738
468.00000 0.94762 0.02959 -0.07811
468.10000 0.91789 0.02292 0.04983
468.20000 0.90155 0.02458 0.00044
468.30000 0.91639 0.08869 -0.01666
468.40000 0.88924 0.11659 0.02020
468.50000 1.00530 -0.11534 0.03550
468.60000 0.81985 -0.10669 0.04075
468.70000 0.96315 -0.10186 -0.01817
468.80000 0.91301 -0.06442 -0.00910
468.90000 0.94891 -0.21743 0.04501
469.00000 0.89393 -0.22635 0.09290
469.10000 1.00434 -0.03641 0.02169
469.20000 0.84313 0.02620 0.02365
469.30000 1.00533 0.00876 -0.02231
469.40000 0.93890 -0.04677 0.00678
469.50000 0.90161 0.05432 0.03375
469.60000 0.92308 0.14899 0.03733
469.70000 0.93103 0.20601 0.00897
469.80000 0.91810 -0.10904 0.01927
469.90000 0.92898 -0.02874 0.04223
470.00000 0.88701 -0.07117 -0.01382
470.10000 0.94441 0.02581 0.02530
470.20000 0.89860 0.15395 -0.00103
470.30000 0.91965 0.13768 -0.00273
470.40000 0.91224 0.00473 -0.01161
470.50000 0.94185 0.05151 0.04397
470.60000 0.97295 0.10904 -0.00211
470.70000 0.89393 -0.03471 0.00254
470.80000 0.91435 0.01469 -0.02061
470.90000 0.89362 0.13518 0.02496
471.00000 1.01864 0.36908 0.05749
471.10000 0.82450 0.18359 -0.03310
471.20000 0.99918 -0.01985 0.01155
471.30000 0.85766 -0.04673 0.03044
471.40000 0.92604 0.10252 -0.03431
471.50000 0.91247 0.10677 0.06167
471.60000 0.89976 -0.04571 0.03943
471.70000 0.93315 -0.10551 -0.04055
471.80000 0.85777 -0.16352 -0.01061
471.90000 1.01946 -0.10380 0.03807
472.00000 0.91316 0.24300 0.02015
472.10000 0.91060 0.23268 -0.02565
472.20000 0.97559 -0.04218 -0.00304
472.30000 0.94704 -0.12755 0.02065
472.40000 0.89831 -0.26080 -0.01984
472.50000 0.94258 -0.20576 0.00538
472.60000 0.86990 -0.01337 -0.04783
472.70000 0.98034 -0.00583 0.01556
472.80000 0.90042 -0.13010 0.00440
472.90000 0.82809 0.06153 -0.02642
473.00000 1.01762 0.14649 -0.01259
473.10000 0.81088 0.16082 0.05694
473.20000 1.02469 0.26865 0.01112
473.30000 0.88740 0.18191 -0.03637
473.40000 0.92744 0.01147 -0.04229
473.50000 0.90054 0.02975 0.07377
473.60000 0.91568 0.10483 0.01645
473.70000 1.00006 0.23717 -0.01258
473.80000 0.78237 0.25489 0.00901
473.90000 0.99844 0.15198 -0.02669
474.00000 0.85003 0.06809 0.03876
474.10000 1.01973 -0.18238 0.03913
474.20000 0.84748 -0.24125 -0.03969
474.30000 0.91351 -0.02612 0.01725
474.40000 0.96080 0.13432 -0.00819
474.50000 0.85777 0.10987 -0.01768
474.60000 0.97408 0.00735 -0.03369
474.70000 0.90964 -0.21701 -0.00571
474.80000 0.89530 -0.12318 -0.03397
474.90000 0.96284 -0.02019 -0.01619
475.00000 0.91167 0.00849 0.00908
475.10000 0.93492 0.08690 0.02039
475.20000 0.91251 0.07402 0.02331
475.30000 0.86021 -0.04574 0.00324
475.40000 0.89397 -0.10009 0.03654
475.50000 0.94709 -0.14232 -0.02731
475.60000 0.96882 -0.03759 -0.02156
475.70000 0.93453 0.27354 -0.02871
475.80000 0.92243 0.11157 -0.02021
475.90000 0.89398 -0.23870 -0.02579
476.00000 0.94255 -0.36421 -0.00845
476.10000 0.97376 -0.36705 -0.02734
476.20000 0.92415 -0.27722 0.01666
476.30000 0.95858 -0.04661 0.06035
476.40000 0.94566 0.20569 -0.02954
476.50000 0.90969 0.16888 -0.02870
476.60000 0.93512 0.08855 0.01240
476.70000 0.92658 -0.14915 0.04637
476.80000 0.89807 -0.18143 0.01062
476.90000 0.92846 -0.08480 0.03819
477.00000 0.95696 -0.00742 -0.01829
477.10000 0.93817 0.08036 -0.02550
477.20000 0.85541 0.12682 0.04643
477.30000 0.99163 0.20758 -0.02789
477.40000 0.93023 0.22453 0.02760
477.50000 0.94176 0.15476 0.03494
477.60000 0.92696 -0.00078 0.01556
477.70000 0.92846 -0.05670 0.01981
477.80000 0.96523 -0.00622 0.03176
477.90000 0.92812 0.15384 -0.01450
478.00000 0.96866 0.25051 -0.02661
478.10000 0.91228 0.11510 -0.01506
478.20000 0.92200 0.04332 -0.04129
478.30000 0.96591 0.01404 -0.03426
478.40000 0.88882 -0.22037 -0.04948
478.50000 0.94725 -0.21719 0.04933
478.60000 0.85770 -0.06138 0.00834
478.70000 0.95754 0.08319 0.04427
478.80000 0.90844 0.15260 0.07128
478.90000 0.88740 0.13849 -0.03255
479.00000 0.98485 -0.26690 0.00883
479.10000 0.88978 -0.34705 0.03159
479.20000 0.90596 -0.22794 0.03392
479.30000 0.94129 -0.04620 -0.04300
479.40000 0.89739 -0.20183 0.00901
479.50000 0.89727 -0.40869 -0.01581
479.60000 0.97742 -0.16867 0.00911
479.70000 0.86369 0.10532 0.00631
479.80000 0.98059 0.24756 0.01375
479.90000 0.89749 0.27910 -0.01391
480.00000 0.95039 0.00987 0.00081
480.10000 0.95670 -0.22379 0.00294
480.20000 0.87812 -0.21753 -0.06076
480.30000 0.98659 -0.33847 -0.01952
480.40000 0.86981 -0.09493 0.00789
480.50000 0.90230 0.15846 -0.02986
480.60000 0.91770 0.34212 -0.02946
480.70000 0.95873 0.35821 0.05597
480.80000 0.90949 -0.04495 -0.02281
480.90000 0.90757 -0.19267 -0.02758
481.00000 0.97960 -0.38338 0.07321
481.10000 0.88150 -0.37615 0.02522
481.20000 0.97215 -0.37854 -0.03275
481.30000 0.94203 -0.13424 0.01501
481.40000 0.90856 0.06225 -0.01906
481.50000 0.90000 0.18582 0.00598
481.60000 1.01928 0.11236 0.07917
481.70000 0.81523 0.10858 -0.09194
481.80000 0.95085 0.05097 -0.00091
481.90000 0.83316 -0.08755 0.09652
482.00000 0.96562 -0.06977 -0.00542
482.10000 0.91335 0.10586 -0.02010
482.20000 0.90818 0.26367 0.02329
482.30000 0.92864 0.12960 -0.05270
482.40000 0.89268 0.02673 0.08397
482.50000 0.90763 0.05710 0.00915
482.60000 0.97137 0.01756 0.00401
482.70000 0.93379 -0.11716 0.01615
482.80000 0.96470 -0.09412 -0.03268
482.90000 0.89771 -0.14009 0.00836
483.00000 0.93718 -0.29875 0.03907
483.10000 0.91682 -0.24842 0.01199
483.20000 0.94818 -0.00311 -0.00851
483.30000 0.91519 0.32580 -0.00117
483.40000 0.96550 0.30198 0.05944
483.50000 0.89235 -0.00966 -0.00535
483.60000 0.97757 -0.03768 -0.03127
483.70000 0.88201 0.00681 -0.02586
483.80000 0.95061 -0.14924 0.06452
483.90000 0.94034 -0.14266 -0.05542
484.00000 0.96867 -0.05588 -0.05428
484.10000 0.94864 -0.10803 0.01509
484.20000 0.91345 -0.18182 0.01628
484.30000 0.99992 -0.18660 0.00988
484.40000 0.93629 -0.08570 -0.05831
484.50000 0.91253 0.09121 -0.04495
484.60000 0.93708 0.13320 0.06135
484.70000 0.92107 0.07726 0.01504
484.80000 0.88399 -0.09471 -0.04166
484.90000 0.92462 -0.03866 0.02900
485.00000 0.92216 -0.06771 -0.01291
485.10000 0.92091 -0.17542 -0.04729
485.20000 0.89174 -0.05516 0.05406
485.30000 0.90463 0.12673 -0.00261
485.40000 0.92926 0.14564 -0.03260
485.50000 0.97417 0.13389 -0.00710
485.60000 0.89205 0.07635 0.01859
485.70000 0.88689 0.07803 0.00686
485.80000 0.96075 -0.00453 -0.03400
485.90000 0.90907 0.07648 0.05050
486.00000 0.92127 -0.02870 -0.06122
486.10000 0.93428 -0.02423 -0.01551
486.20000 0.93275 0.11981 0.07115
486.30000 0.90629 0.14854 0.00325
486.40000 0.92726 0.07595 -0.08459
486.50000 0.93746 -0.02189 0.08898
486.60000 0.94494 -0.01571 0.01543
486.70000 0.89586 -0.00403 -0.05240
486.80000 0.93871 -0.01095 -0.05473
486.90000 0.91687 -0.05152 0.08442
487.00000 0.89676 -0.14929 -0.03167
487.10000 0.94208 -0.03967 0.01459
487.20000 0.92441 0.18221 0.02109
487.30000 0.90569 0.31635 -0.01689
487.40000 0.96370 -0.01380 -0.00660
487.50000 0.87472 -0.04959 -0.00084
487.60000 1.00372 0.08838 0.00834
487.70000 0.88102 0.13588 0.02162
487.80000 0.91423 -0.01337 -0.03537
487.90000 0.97612 -0.28572 0.02211
488.00000 0.90867 -0.39381 0.01933
488.10000 1.01815 -0.09141 -0.02097
488.20000 0.92342 0.07148 -0.00346
488.30000 0.92051 0.04229 0.04050
488.40000 0.96111 0.01606 -0.02701
488.50000 0.82656 0.09515 0.05500
488.60000 0.93262 0.15690 -0.01538
488.70000 0.99174 0.24315 -0.04071
488.80000 0.83018 0.06910 0.00785
488.90000 0.95490 -0.06457 0.03369
489.00000 0.96693 0.10623 -0.01162
489.10000 0.92774 0.07253 0.01894
489.20000 0.95391 -0.01835 -0.02219
489.30000 0.95887 0.01133 0.02529
489.40000 0.91433 -0.02520 -0.02175
489.50000 0.94143 -0.02515 0.05922
489.60000 0.94941 -0.10592 0.01329
489.70000 0.94276 -0.34970 0.03766
489.80000 0.90883 -0.25955 0.00401
489.90000 0.90388 -0.15421 0.01366
490.00000 0.93633 0.04078 -0.00387
490.10000 0.88277 0.08578 -0.04122
490.20000 0.96573 -0.01921 -0.03943
490.30000 0.93907 -0.12506 0.01121
490.40000 0.87160 0.06106 0.02996
490.50000 0.96161 0.10255 0.02251
490.60000 0.95911 -0.00310 -0.02280
490.70000 0.87311 -0.24717 0.02524
490.80000 0.94051 -0.18617 -0.01270
490.90000 0.92558 0.24337 -0.01516
491.00000 0.92434 0.38027 0.05212
491.10000 0.96748 0.25204 -0.04295
491.20000 0.90007 0.05371 0.00494
491.30000 0.96355 -0.07404 0.01355
491.40000 0.92385 -0.07049 -0.07741
491.50000 0.98815 0.11312 0.08943
491.60000 0.85856 0.05349 0.03124
491.70000 0.98969 -0.16592 -0.05410
491.80000 0.92458 -0.19418 -0.03692
491.90000 0.90340 -0.22443 -0.05178
492.00000 0.90669 -0.03080 0.06790
492.10000 0.89370 -0.06159 0.04728
492.20000 0.93484 -0.04107 -0.09900
492.30000 0.89334 0.16476 -0.01841
492.40000 0.97349 0.24141 0.01716
492.50000 0.91180 0.21321 -0.01265
492.60000 0.89438 0.19732 0.02149
492.70000 0.94955 -0.00205 -0.01154
492.80000 0.93196 -0.16118 0.01625
492.90000 0.85966 -0.35150 -0.01183
493.00000 0.96696 -0.34576 0.02570
493.10000 0.94412 -0.08015 0.03901
493.20000 0.96477 0.08238 0.00949
493.30000 0.86372 0.21565 -0.00169
493.40000 0.96622 0.04114 -0.00525
493.50000 0.89258 -0.22854 0.04751
493.60000 0.95141 -0.14595 -0.00574
493.70000 0.84792 0.26911 -0.01425
493.80000 0.93163 0.43216 -0.00421
493.90000 0.89415 0.33433 0.00720
494.00000 0.92694 0.04796 0.01291
494.10000 0.92676 -0.13515 -0.00007
494.20000 0.90536 -0.20206 -0.01131
494.30000 0.97300 -0.01797 0.00601
494.40000 0.85090 -0.01753 -0.02970
494.50000 0.97192 -0.07030 -0.01961
494.60000 0.88635 0.01404 0.01103
494.70000 0.85958 -0.00465 -0.03745
494.80000 0.93370 -0.17699 -0.02597
494.90000 0.99968 -0.16608 -0.01332
495.00000 0.92066 -0.06591 0.01539
495.10000 0.92017 0.00700 0.01095
495.20000 0.91496 0.20581 0.01732
495.30000 0.90767 0.25452 -0.00947
495.40000 0.99434 0.06855 0.04857
495.50000 0.79335 -0.34616 -0.00062
495.60000 1.00186 -0.58678 -0.01367
495.70000 0.95830 -0.32258 -0.00455
495.80000 0.88530 -0.15775 0.07792
495.90000 0.89727 -0.01704 0.00501
496.00000 0.89751 0.03367 0.01939
496.10000 1.00303 0.09904 -0.00985
496.20000 0.84272 0.06471 0.09124
496.30000 1.02248 0.21326 -0.05076
496.40000 0.90274 0.13123 -0.00162
496.50000 0.96428 -0.01087 -0.00355
496.60000 0.93988 -0.22298 -0.01706
496.70000 0.90967 -0.22234 -0.00640
496.80000 0.93967 -0.01245 0.01695
496.90000 1.00571 0.18787 -0.07232
497.00000 0.85646 0.03230 -0.02445
497.10000 0.95288 -0.09859 0.05929
497.20000 0.92818 -0.14438 -0.02081
497.30000 0.91824 -0.09220 -0.03204
497.40000 0.91239 0.01622 -0.01946
497.50000 0.90732 0.00031 0.03505
497.60000 0.93961 -0.02434 -0.05175
497.70000 0.93108 -0.17783 0.02878
497.80000 0.91059 -0.17798 -0.00026
497.90000 0.94800 -0.11989 0.04878
498.00000 0.90179 -0.11934 0.03329
498.10000 0.96432 0.02028 -0.07765
498.20000 0.90492 0.10955 0.04768
498.30000 0.92942 -0.03022 -0.02357
498.40000 0.93535 -0.08773 -0.00556
498.50000 0.91365 -0.18676 0.01845
498.60000 0.90790 -0.05537 0.03303
498.70000 0.93101 0.07796 -0.05361
498.80000 0.96299 0.23181 -0.02930
498.90000 0.90039 0.22682 0.01062
499.00000 0.94329 0.09220 0.00156
499.10000 0.88764 -0.07896 0.01441
499.20000 0.92820 -0.12713 -0.00171
499.30000 0.94955 -0.08945 0.01766
499.40000 0.91014 0.00779 0.02142
499.50000 0.97545 0.07685 -0.04304
499.60000 0.92041 -0.02195 0.07301
499.70000 0.92759 0.04590 0.05750
499.80000 0.94545 0.14295 -0.01771
499.90000 0.91865 0.16157 0.01732
500.00000 0.93671 0.02242 -0.10298
