# t[ps]  x[nm]  y[nm]  z[nm]
444.10000 -1.46511 -0.00951 0.07653
444.20000 -1.42693 -0.03321 0.00070
444.30000 -1.45148 -0.17712 -0.06823
444.40000 -1.47947 -0.22360 0.01004
444.50000 -1.48658 -0.33000 0.03701
444.60000 -1.46415 -0.05181 0.01191
444.70000 -1.43946 -0.04884 -0.01106
444.80000 -1.50351 -0.04072 -0.07245
444.90000 -1.50884 0.14354 -0.03833
445.00000 -1.50709 0.18835 0.06182
445.10000 -1.43564 0.12377 -0.01339
445.20000 -1.43801 0.04923 0.02143
445.30000 -1.46712 0.00562 0.05943
445.40000 -1.46010 -0.02339 -0.01672
445.50000 -1.46726 0.10708 -0.01853
445.60000 -1.46043 0.20739 0.03079
445.70000 -1.48878 0.19629 -0.00556
445.80000 -1.46530 0.28245 -0.05596
445.90000 -1.46703 0.22688 0.06015
446.00000 -1.47136 0.16628 0.00026
446.10000 -1.42199 -0.00381 -0.05827
446.20000 -1.48357 -0.02597 -0.00610
446.30000 -1.47438 0.02817 0.05311
446.40000 -1.45069 0.11397 -0.04788
446.50000 -1.42881 0.06107 -0.01087
446.60000 -1.50743 -0.06620 -0.01292
446.70000 -1.39002 -0.16479 0.03123
446.80000 -1.43365 -0.27513 0.01833
446.90000 -1.47732 -0.32080 -0.06042
447.00000 -1.44478 -0.15158 0.00715
447.10000 -1.43815 -0.10485 -0.01156
447.20000 -1.46031 -0.08561 0.06129
447.30000 -1.47609 0.04354 0.00476
447.40000 -1.50793 -0.01907 0.00651
447.50000 -1.45290 -0.04653 0.03765
447.60000 -1.52738 -0.13900 0.01353
447.70000 -1.46041 -0.07415 -0.00503
447.80000 -1.44056 0.01377 0.05068
447.90000 -1.45921 0.03872 -0.00683
448.00000 -1.49138 0.08209 -0.08720
448.10000 -1.42725 0.08865 0.05380
448.20000 -1.47442 0.00177 0.01783
448.30000 -1.45376 -0.14591 -0.05280
448.40000 -1.47923 -0.16913 -0.01890
448.50000 -1.46608 -0.16861 0.03485
448.60000 -1.44922 -0.09802 0.01423
448.70000 -1.45366 0.18704 -0.03639
448.80000 -1.45601 0.35214 0.03726
448.90000 -1.45533 0.31718 -0.03198
449.00000 -1.44124 0.32412 -0.00032
449.10000 -1.45898 0.12403 -0.01644
449.20000 -1.41599 -0.09965 0.04174
449.30000 -1.43927 -0.17370 -0.07010
449.40000 -1.47441 -0.20280 -0.01266
449.50000 -1.47835 -0.19417 0.06838
449.60000 -1.48976 -0.16236 0.01393
449.70000 -1.46229 -0.18151 -0.07964
449.80000 -1.42342 -0.20821 0.01250
449.90000 -1.46719 -0.05194 0.07091
450.00000 -1.47090 0.21658 -0.07418
450.10000 -1.41779 0.02181 -0.03454
450.20000 -1.48866 -0.26086 0.06248
450.30000 -1.43922 -0.29636 0.02177
450.40000 -1.45371 -0.14805 0.01363
450.50000 -1.45602 -0.06454 0.00835
450.60000 -1.40032 -0.19188 -0.05462
450.70000 -1.49123 -0.21525 0.02535
450.80000 -1.52346 -0.22169 0.02173
450.90000 -1.46256 -0.09707 0.00614
451.00000 -1.48255 -0.08004 0.03191
451.10000 -1.47455 0.05896 -0.01175
451.20000 -1.45326 0.10022 -0.01486
451.30000 -1.50313 0.08313 0.03223
451.40000 -1.43522 -0.07899 -0.02191
451.50000 -1.50025 0.07298 0.01761
451.60000 -1.45450 0.15117 0.03725
451.70000 -1.45958 0.20294 -0.05257
451.80000 -1.51785 0.07588 0.01394
451.90000 -1.42928 0.08343 0.01522
452.00000 -1.45537 0.09419 0.02952
452.10000 -1.48136 0.11005 -0.02195
452.20000 -1.46077 0.11761 -0.02211
452.30000 -1.48435 0.03879 -0.00645
452.40000 -1.44724 0.10841 0.07395
452.50000 -1.51277 0.24303 0.00610
452.60000 -1.48480 0.16810 -0.05482
452.70000 -1.49026 0.07210 0.01950
452.80000 -1.48159 -0.24174 0.03786
452.90000 -1.52399 -0.34361 -0.04662
453.00000 -1.41497 -0.15604 -0.04948
453.10000 -1.45062 -0.01272 -0.00728
453.20000 -1.50767 0.07877 0.06947
453.30000 -1.47671 0.02496 0.00356
453.40000 -1.44456 -0.04893 -0.06427
453.50000 -1.48105 0.06862 0.05441
453.60000 -1.45639 0.09134 0.06403
453.70000 -1.47500 0.05136 0.00197
453.80000 -1.42214 -0.03015 0.02783
453.90000 -1.46022 0.00794 -0.00891
454.00000 -1.52028 0.07157 -0.06854
454.10000 -1.43778 -0.04736 0.02751
454.20000 -1.41174 -0.07676 0.04155
454.30000 -1.44581 0.01523 -0.08199
454.40000 -1.46541 -0.01055 -0.01610
454.50000 -1.48051 0.00703 0.06888
454.60000 -1.47924 -0.06233 -0.02154
454.70000 -1.44382 -0.02170 -0.00929
454.80000 -1.46116 -0.00783 0.02111
454.90000 -1.45507 -0.10173 0.04119
455.00000 -1.49074 -0.29245 -0.01144
455.10000 -1.46256 -0.12450 -0.07742
455.20000 -1.48673 -0.02603 0.01510
455.30000 -1.43494 0.06396 -0.01068
455.40000 -1.46560 0.13185 0.02930
455.50000 -1.48101 0.20007 0.06392
455.60000 -1.47133 -0.13755 -0.03340
455.70000 -1.49858 -0.35556 -0.05258
455.80000 -1.41417 -0.22948 -0.02089
455.90000 -1.48518 0.04184 -0.02236
456.00000 -1.46241 0.32760 0.01433
456.10000 -1.38953 0.32365 0.01354
456.20000 -1.42796 0.11486 0.00171
456.30000 -1.46451 -0.01349 -0.01695
456.40000 -1.47343 -0.02314 0.00601
456.50000 -1.36971 -0.25281 0.02855
456.60000 -1.46375 -0.30432 -0.04133
456.70000 -1.51578 -0.07295 0.01584
456.80000 -1.44944 0.06598 -0.01419
456.90000 -1.45265 0.22611 -0.02902
457.00000 -1.50936 0.22310 -0.01480
457.10000 -1.47938 0.12874 0.04996
457.20000 -1.38070 0.02496 -0.03384
457.30000 -1.50934 0.13784 0.00471
457.40000 -1.45978 0.11007 0.00709
457.50000 -1.48563 0.09138 -0.04020
457.60000 -1.50219 0.07515 0.01337
457.70000 -1.48602 -0.01899 0.04504
457.80000 -1.41981 -0.00168 -0.00233
457.90000 -1.46681 0.02690 -0.04338
458.00000 -1.41227 0.08195 -0.00781
458.10000 -1.44142 0.21226 0.00706
458.20000 -1.50257 0.20356 -0.04179
458.30000 -1.50707 0.10184 0.03854
458.40000 -1.48507 -0.03880 -0.02193
458.50000 -1.40049 0.08495 -0.02184
458.60000 -1.45616 -0.08345 0.07991
458.70000 -1.47194 -0.23027 -0.04748
458.80000 -1.47261 -0.28501 -0.03216
458.90000 -1.43017 -0.03983 -0.00891
459.00000 -1.50690 0.24043 0.02113
459.10000 -1.47650 0.34831 -0.03534
459.20000 -1.53765 0.14983 0.04289
459.30000 -1.50496 -0.04463 -0.00455
459.40000 -1.46824 -0.12429 -0.02754
459.50000 -1.44599 -0.09844 0.00839
459.60000 -1.43846 0.11271 0.01615
459.70000 -1.47013 0.10359 0.02205
459.80000 -1.45745 -0.00483 0.00375
459.90000 -1.48224 -0.13065 -0.00002
460.00000 -1.46752 -0.31183 0.03998
460.10000 -1.38205 -0.13984 -0.00289
460.20000 -1.50063 0.09134 -0.03107
460.30000 -1.47024 0.12178 0.03470
460.40000 -1.46110 -0.00917 -0.03636
460.50000 -1.38459 -0.13212 -0.01788
460.60000 -1.48732 0.05414 0.05591
460.70000 -1.48759 0.07977 -0.09995
460.80000 -1.38949 0.05706 0.06539
460.90000 -1.49071 0.03923 0.02924
461.00000 -1.39411 0.07220 -0.02920
461.10000 -1.45704 0.21704 -0.04623
461.20000 -1.54013 0.15115 -0.00980
461.30000 -1.50916 0.02408 -0.04092
461.40000 -1.44248 -0.04970 -0.02697
461.50000 -1.46188 0.04270 0.05537
461.60000 -1.42105 0.00495 0.05331
461.70000 -1.46730 0.00477 -0.03760
461.80000 -1.45397 -0.00458 0.01127
461.90000 -1.47448 -0.12848 -0.00217
462.00000 -1.52538 -0.10852 -0.02676
462.10000 -1.44635 -0.04821 0.01668
462.20000 -1.45793 -0.18485 -0.02044
462.30000 -1.46978 -0.15374 0.04803
462.40000 -1.43209 -0.09395 -0.03144
462.50000 -1.50945 -0.01503 0.04712
462.60000 -1.46900 0.06841 0.01300
462.70000 -1.41083 0.23229 -0.01531
462.80000 -1.47027 0.28491 -0.02616
462.90000 -1.47229 0.24171 -0.02405
463.00000 -1.46705 0.26681 -0.00482
463.10000 -1.45226 0.19970 -0.00780
463.20000 -1.49029 -0.22071 0.00916
463.30000 -1.45645 -0.36716 0.03120
463.40000 -1.46516 -0.21263 -0.06362
463.50000 -1.45095 0.11872 -0.02988
463.60000 -1.45916 0.11900 0.03494
463.70000 -1.51021 0.00011 -0.05748
463.80000 -1.48392 0.00051 0.00234
463.90000 -1.46054 0.05128 0.05044
464.00000 -1.38994 -0.02948 0.00337
464.10000 -1.47487 -0.10822 -0.01954
464.20000 -1.51387 -0.13186 0.02431
464.30000 -1.43951 -0.35119 -0.01084
464.40000 -1.47640 -0.25094 -0.01349
464.50000 -1.45309 0.03644 -0.01829
464.60000 -1.49188 -0.06425 -0.02994
464.70000 -1.42622 -0.24907 0.02544
464.80000 -1.49788 -0.18789 -0.00520
464.90000 -1.49804 0.04699 0.02083
465.00000 -1.47503 0.25006 -0.05731
465.10000 -1.46659 0.17474 -0.00868
465.20000 -1.43839 0.06453 0.01051
465.30000 -1.49419 0.10157 -0.00833
465.40000 -1.48099 0.10031 0.02315
465.50000 -1.51563 0.08626 -0.00363
465.60000 -1.50394 0.10693 -0.00976
465.70000 -1.36388 0.03856 0.01141
465.80000 -1.46976 -0.14170 -0.00770
465.90000 -1.49395 -0.25437 -0.02280
466.00000 -1.35605 -0.29306 0.01193
466.10000 -1.43764 -0.02165 -0.00087
466.20000 -1.49306 0.13652 0.01843
466.30000 -1.40506 0.01558 -0.05849
466.40000 -1.47835 -0.12776 -0.00851
466.50000 -1.48157 -0.01583 0.03600
466.60000 -1.47549 -0.01487 -0.03168
466.70000 -1.49854 -0.03608 0.02177
466.80000 -1.45878 -0.16927 0.01209
466.90000 -1.43284 -0.14380 -0.00370
467.00000 -1.42838 0.06468 -0.02206
467.10000 -1.50046 0.17640 0.00875
467.20000 -1.48018 0.05903 0.01147
467.30000 -1.49973 0.09712 0.01530
467.40000 -1.43325 0.09136 -0.00157
467.50000 -1.44808 0.21053 0.00560
467.60000 -1.45350 0.18608 -0.02202
467.70000 -1.48561 0.28163 0.04348
467.80000 -1.51144 0.28531 -0.01051
467.90000 -1.44858 0.21872 0.05918
468.00000 -1.43221 0.21617 -0.02456
468.10000 -1.48302 0.12201 0.02540
468.20000 -1.52168 0.13946 -0.02368
468.30000 -1.47327 0.12978 -0.00149
468.40000 -1.46258 -0.23049 -0.00868
468.50000 -1.47496 -0.29965 0.00650
468.60000 -1.40440 -0.30026 0.03353
468.70000 -1.45757 -0.39246 -0.03215
468.80000 -1.44976 -0.28360 -0.04194
468.90000 -1.43220 -0.26707 0.02793
469.00000 -1.52128 -0.26186 -0.01554
469.10000 -1.51969 -0.11569 -0.05127
469.20000 -1.43190 0.09318 0.03887
469.30000 -1.46114 0.05557 0.00934
469.40000 -1.51364 0.09386 0.02652
469.50000 -1.43602 0.09838 0.00616
469.60000 -1.42519 0.13358 -0.01568
469.70000 -1.46462 -0.00244 0.02558
469.80000 -1.44567 -0.10010 0.00188
469.90000 -1.44686 -0.04783 0.01894
470.00000 -1.49679 0.04458 -0.00785
470.10000 -1.47832 -0.02066 -0.00398
470.20000 -1.46762 -0.04927 0.03289
470.30000 -1.50184 -0.14935 0.04343
470.40000 -1.46182 -0.24058 -0.01899
470.50000 -1.45982 -0.14754 0.00486
470.60000 -1.45356 -0.06354 0.03189
470.70000 -1.47395 0.02933 -0.01830
470.80000 -1.42738 -0.10608 -0.03364
470.90000 -1.50950 -0.00147 -0.02925
471.00000 -1.50767 0.10899 0.00538
471.10000 -1.47318 0.08487 0.03394
471.20000 -1.47207 0.26274 0.01684
471.30000 -1.48670 0.23046 0.01449
471.40000 -1.39913 0.05125 -0.04206
471.50000 -1.43104 -0.07287 -0.00139
471.60000 -1.47084 -0.03660 0.05704
471.70000 -1.46911 0.18086 -0.06346
471.80000 -1.40721 0.30259 0.00467
471.90000 -1.48769 0.18147 -0.02819
472.00000 -1.47993 0.03207 -0.03535
472.10000 -1.42846 -0.04933 0.04497
472.20000 -1.43079 -0.25555 -0.00591
472.30000 -1.44816 -0.27145 -0.05405
472.40000 -1.45704 0.00165 -0.00042
472.50000 -1.47171 0.22185 -0.00048
472.60000 -1.43705 0.14183 -0.01199
472.70000 -1.46697 0.13352 -0.03768
472.80000 -1.39615 0.05808 0.06598
472.90000 -1.46647 -0.04457 -0.05950
473.00000 -1.51286 -0.00204 -0.02142
473.10000 -1.47036 0.12534 -0.00515
473.20000 -1.43985 0.20481 0.00764
473.30000 -1.50998 -0.00219 0.02244
473.40000 -1.45754 -0.10930 -0.02366
473.50000 -1.45144 -0.15296 -0.01630
473.60000 -1.42847 -0.17476 0.03308
473.70000 -1.51875 -0.05982 0.04569
473.80000 -1.45411 0.00070 -0.04575
473.90000 -1.44431 -0.01703 0.00560
474.00000 -1.49384 0.09845 0.03244
474.10000 -1.47946 0.13325 -0.04936
474.20000 -1.40478 -0.07381 0.02201
474.30000 -1.44039 -0.11909 -0.00524
474.40000 -1.48854 -0.03547 0.03586
474.50000 -1.44138 0.02927 0.00313
474.60000 -1.47712 0.16269 -0.05159
474.70000 -1.56541 0.27206 0.06742
474.80000 -1.40249 0.26254 -0.02012
474.90000 -1.52467 0.22344 -0.00001
475.00000 -1.44964 0.05176 -0.02336
475.10000 -1.49722 -0.02590 0.03070
475.20000 -1.46556 -0.08351 -0.02985
475.30000 -1.50950 -0.07710 -0.00315
475.40000 -1.46476 -0.19257 0.00555
475.50000 -1.50364 -0.04454 -0.02120
475.60000 -1.47072 0.14540 0.01329
475.70000 -1.43776 0.09981 0.06095
475.80000 -1.44745 0.03608 0.00456
475.90000 -1.43220 -0.18396 -0.00500
476.00000 -1.50383 -0.02603 0.00679
476.10000 -1.46159 0.13652 0.03569
476.20000 -1.46075 0.09995 0.05053
476.30000 -1.51897 0.01259 -0.06842
476.40000 -1.46283 -0.07425 -0.00870
476.50000 -1.48442 -0.23203 0.01715
476.60000 -1.47559 -0.01071 -0.02187
476.70000 -1.42215 0.07964 -0.00072
476.80000 -1.48229 -0.19378 0.00803
476.90000 -1.50661 -0.17290 -0.06619
477.00000 -1.49728 -0.04314 0.05002
477.10000 -1.42444 0.12320 0.12090
477.20000 -1.42713 0.11569 -0.04157
477.30000 -1.47404 -0.10386 -0.01755
477.40000 -1.41500 -0.22794 -0.05019
477.50000 -1.48421 0.03184 0.01855
477.60000 -1.53201 0.21749 0.05429
477.70000 -1.51223 0.28273 -0.00844
477.80000 -1.41836 0.26753 -0.04461
477.90000 -1.46453 0.09255 0.03885
478.00000 -1.41778 -0.08752 -0.02358
478.10000 -1.46602 -0.11915 0.03841
478.20000 -1.45412 -0.05872 -0.00610
478.30000 -1.44593 0.03213 -0.04101
478.40000 -1.49742 -0.07910 0.03271
478.50000 -1.44927 -0.15456 -0.04272
478.60000 -1.48533 -0.24265 -0.01810
478.70000 -1.42803 -0.03076 -0.02122
478.80000 -1.48613 0.01191 -0.01584
478.90000 -1.46604 -0.15751 0.04983
479.00000 -1.47042 -0.27629 0.03567
479.10000 -1.49389 -0.28314 0.01132
479.20000 -1.42961 -0.14547 -0.04152
479.30000 -1.48829 -0.03050 0.00850
479.40000 -1.57728 -0.16803 0.07722
479.50000 -1.49327 -0.22449 0.08092
479.60000 -1.38249 -0.23191 -0.12505
479.70000 -1.52645 0.00471 -0.04751
479.80000 -1.44047 0.15051 0.05246
479.90000 -1.45108 0.12224 -0.03293
480.00000 -1.43365 0.08652 -0.03858
480.10000 -1.49478 0.12656 0.04366
480.20000 -1.50940 0.13963 -0.01830
480.30000 -1.44021 0.15102 0.00288
480.40000 -1.42126 -0.00851 0.04094
480.50000 -1.46509 -0.00618 -0.00016
480.60000 -1.43689 0.05264 -0.01622
480.70000 -1.46571 0.05159 0.03877
480.80000 -1.44639 0.00004 -0.01147
480.90000 -1.46885 -0.09415 -0.01897
481.00000 -1.42095 -0.12189 0.06053
481.10000 -1.46292 -0.09242 -0.02845
481.20000 -1.44820 -0.08982 -0.02487
481.30000 -1.45419 0.05670 -0.00949
481.40000 -1.48000 0.14401 -0.00674
481.50000 -1.46580 0.02458 0.03585
481.60000 -1.45226 -0.08787 -0.00717
481.70000 -1.44864 -0.20454 -0.01549
481.80000 -1.47732 -0.19471 -0.03076
481.90000 -1.47143 -0.12312 0.04084
482.00000 -1.44881 0.03185 -0.01106
482.10000 -1.47138 0.20396 0.01795
482.20000 -1.41784 0.14064 0.01696
482.30000 -1.48212 0.09503 0.01170
482.40000 -1.48988 0.12707 0.01780
482.50000 -1.43185 0.24279 -0.01780
482.60000 -1.46761 0.11428 0.03201
482.70000 -1.46841 -0.09017 -0.01010
482.80000 -1.48902 -0.29220 -0.07101
482.90000 -1.49049 -0.26123 0.03929
483.00000 -1.44619 -0.12418 -0.04164
483.10000 -1.43618 0.03776 0.01354
483.20000 -1.47702 0.21436 0.00126
483.30000 -1.50763 0.35527 -0.03177
483.40000 -1.47842 0.35631 0.05506
483.50000 -1.42835 0.14605 -0.00467
483.60000 -1.45673 -0.05417 -0.00537
483.70000 -1.50725 -0.17655 -0.03736
483.80000 -1.44178 -0.29028 0.01209
483.90000 -1.48766 -0.26280 0.05319
484.00000 -1.42289 -0.12050 -0.03647
484.10000 -1.46126 0.01320 0.01269
484.20000 -1.47213 0.28699 -0.00204
484.30000 -1.39804 0.38148 0.03972
484.40000 -1.41770 0.16866 -0.03862
484.50000 -1.46760 -0.01836 0.06837
484.60000 -1.46945 0.04596 -0.01618
484.70000 -1.43566 0.13987 -0.01598
484.80000 -1.46443 0.17800 0.02489
484.90000 -1.45462 0.01130 0.04528
485.00000 -1.46014 0.14257 -0.08177
485.10000 -1.49122 0.19134 -0.03669
485.20000 -1.43648 0.16190 0.06099
485.30000 -1.45917 0.06723 -0.00101
485.40000 -1.41585 -0.03613 -0.07633
485.50000 -1.48867 -0.12200 0.07609
485.60000 -1.45715 -0.05591 -0.01564
485.70000 -1.48362 0.10209 -0.06229
485.80000 -1.43423 0.24116 0.02221
485.90000 -1.45957 0.21599 -0.01943
486.00000 -1.40377 0.18677 -0.03181
486.10000 -1.48389 -0.00068 -0.00251
486.20000 -1.47092 -0.04433 0.01248
486.30000 -1.42124 -0.05688 -0.03292
486.40000 -1.49760 -0.03184 0.00844
486.50000 -1.47608 0.02233 0.00642
486.60000 -1.49887 -0.02142 -0.00548
486.70000 -1.44237 -0.13392 -0.01949
486.80000 -1.52782 -0.15988 0.01534
486.90000 -1.44036 -0.03170 0.01620
487.00000 -1.42505 0.03072 -0.04538
487.10000 -1.43565 0.01312 -0.01276
487.20000 -1.53348 0.00333 0.01155
487.30000 -1.50941 0.10717 -0.01889
487.40000 -1.45220 0.21600 -0.05843
487.50000 -1.50294 0.07519 0.02453
487.60000 -1.46037 -0.07348 0.01692
487.70000 -1.44143 -0.17771 0.01681
487.80000 -1.47970 -0.15833 -0.02638
487.90000 -1.48477 -0.29153 0.03358
488.00000 -1.41410 -0.24507 -0.00111
488.10000 -1.44474 -0.16372 -0.00053
488.20000 -1.48733 0.12493 0.00278
488.30000 -1.42592 0.09978 0.02942
488.40000 -1.40897 -0.11144 -0.02009
488.50000 -1.50947 -0.20677 -0.02995
488.60000 -1.50586 -0.03446 0.04151
488.70000 -1.43595 0.24269 -0.02921
488.80000 -1.43750 0.22273 -0.00576
488.90000 -1.38549 0.09959 -0.03636
489.00000 -1.49855 -0.05742 0.07890
489.10000 -1.48284 -0.09068 0.02205
489.20000 -1.46634 -0.07643 -0.06296
489.30000 -1.43195 -0.16094 -0.02191
489.40000 -1.49204 -0.09552 0.05202
489.50000 -1.51333 -0.03641 0.05787
489.60000 -1.41132 -0.15675 -0.01513
489.70000 -1.48848 0.19542 -0.01921
489.80000 -1.46727 0.40542 0.01660
489.90000 -1.47418 0.24427 -0.00747
490.00000 -1.44270 0.10643 -0.05452
490.10000 -1.45741 0.15567 0.01136
490.20000 -1.42990 0.10637 -0.00735
490.30000 -1.55356 -0.05182 0.05152
490.40000 -1.47138 -0.02383 -0.02652
490.50000 -1.43539 0.05753 0.05694
490.60000 -1.48993 -0.18402 -0.00041
490.70000 -1.49343 -0.35779 -0.04022
490.80000 -1.48668 -0.18824 -0.02614
490.90000 -1.50372 0.02529 -0.05362
491.00000 -1.45479 -0.10131 0.04796
491.10000 -1.42392 -0.14042 -0.02502
491.20000 -1.49110 0.06098 0.01508
491.30000 -1.45592 0.30011 0.01016
491.40000 -1.50408 0.22770 -0.00069
491.50000 -1.42472 0.02834 -0.03071
491.60000 -1.49287 -0.03828 -0.01220
491.70000 -1.49391 -0.07575 0.03895
491.80000 -1.43943 0.01450 -0.02987
491.90000 -1.48848 0.06916 0.01856
492.00000 -1.49588 0.32927 -0.02103
492.10000 -1.44636 0.29081 -0.02509
492.20000 -1.47879 0.01525 0.00775
492.30000 -1.45994 -0.19285 0.01282
492.40000 -1.44977 -0.08685 -0.05267
492.50000 -1.48301 -0.00125 0.05630
492.60000 -1.48922 0.05026 -0.00237
492.70000 -1.44383 -0.03315 -0.00829
492.80000 -1.48656 -0.02724 0.05027
492.90000 -1.39914 -0.07199 -0.07043
493.00000 -1.47334 -0.01679 -0.01137
493.10000 -1.50126 -0.01331 0.00668
493.20000 -1.51023 -0.07203 0.04270
493.30000 -1.47729 -0.04409 -0.00504
493.40000 -1.43223 0.13613 0.03881
493.50000 -1.46319 0.23973 0.00439
493.60000 -1.41626 0.16639 -0.03295
493.70000 -1.44311 -0.16221 -0.04525
493.80000 -1.51773 -0.12643 -0.01854
493.90000 -1.48738 -0.00998 0.03005
494.00000 -1.40079 0.01788 -0.00472
494.10000 -1.50455 0.07583 -0.03387
494.20000 -1.47689 0.00118 0.02984
494.30000 -1.45319 -0.05871 0.00073
494.40000 -1.40307 -0.03404 -0.02694
494.50000 -1.45775 -0.06095 -0.00734
494.60000 -1.51808 -0.10128 -0.03814
494.70000 -1.42698 -0.30515 -0.03550
494.80000 -1.42053 -0.25289 0.09333
494.90000 -1.49459 -0.06526 -0.01522
495.00000 -1.52938 -0.06304 -0.05259
495.10000 -1.48453 0.10949 0.04485
495.20000 -1.38286 0.26652 0.00946
495.30000 -1.44702 0.23762 -0.01856
495.40000 -1.45757 -0.07992 -0.01533
495.50000 -1.44613 -0.20328 -0.01392
495.60000 -1.50966 -0.02908 0.02596
495.70000 -1.51482 0.14093 0.01692
495.80000 -1.39673 0.23763 0.01460
495.90000 -1.41892 0.16355 0.04957
496.00000 -1.48786 0.05531 -0.00283
496.10000 -1.48385 -0.05791 -0.08177
496.20000 -1.42634 -0.20768 0.01289
496.30000 -1.42289 -0.22713 0.02277
496.40000 -1.47662 0.18035 -0.05894
496.50000 -1.49513 0.32195 -0.04177
496.60000 -1.49094 0.13746 -0.05829
496.70000 -1.42953 -0.10488 0.04756
496.80000 -1.43763 -0.36924 0.04182
496.90000 -1.49248 -0.29496 -0.01769
497.00000 -1.42260 0.01324 -0.03293
497.10000 -1.49093 0.10846 0.05458
497.20000 -1.44912 0.10027 0.02073
497.30000 -1.50779 -0.13236 -0.02292
497.40000 -1.47848 -0.20108 -0.03627
497.50000 -1.43855 -0.11460 -0.02408
497.60000 -1.50309 0.08924 -0.01250
497.70000 -1.48756 0.05151 -0.01017
497.80000 -1.47158 -0.00608 -0.00175
497.90000 -1.44393 -0.00582 0.03645
498.00000 -1.48070 0.16070 -0.02634
498.10000 -1.49200 0.24225 -0.02250
498.20000 -1.45635 0.19731 0.03248
498.30000 -1.41631 0.06116 0.00633
498.40000 -1.48176 -0.19813 0.02035
498.50000 -1.49883 -0.16195 0.00644
498.60000 -1.43859 0.06571 -0.02457
498.70000 -1.49780 0.05740 -0.00199
498.80000 -1.51184 0.02078 -0.05033
498.90000 -1.42071 -0.04239 -0.07777
499.00000 -1.40079 -0.00081 -0.03160
499.10000 -1.48210 0.00638 0.07801
499.20000 -1.44447 0.09636 -0.01181
499.30000 -1.48217 0.00260 -0.03138
499.40000 -1.48750 -0.21229 0.05288
499.50000 -1.42954 -0.33523 0.04288
499.60000 -1.40641 -0.25582 -0.04869
499.70000 -1.48595 -0.28572 -0.01198
499.80000 -1.41459 -0.26904 -0.00238
499.90000 -1.50026 -0.01702 0.00794
500.00000 -1.45555 0.03713 0.01516
