# t[ps]  x[nm]  y[nm]  z[nm]
465.10000 1.08666 -0.27620 -0.00250
465.20000 0.98581 -0.23430 0.00801
465.30000 1.19492 0.00004 0.02082
465.40000 1.03552 0.29508 -0.05761
465.50000 1.09307 0.10776 0.06775
465.60000 1.07371 0.01767 -0.00617
465.70000 1.00770 -0.08098 -0.09876
465.80000 1.09284 0.05092 0.06453
465.90000 1.06672 -0.06919 0.00962
466.00000 1.07237 -0.10067 -0.03714
466.10000 1.02888 -0.09836 -0.03272
466.20000 1.13294 -0.14734 -0.00774
466.30000 1.06199 -0.00976 0.08057
466.40000 1.02151 0.08745 -0.01820
466.50000 1.11422 0.04748 -0.04010
466.60000 1.06492 0.05232 0.05313
466.70000 1.00854 0.13709 -0.04441
466.80000 1.08642 0.25546 -0.02176
466.90000 1.05222 0.05425 0.07575
467.00000 1.07480 -0.17561 0.01706
467.10000 1.09198 -0.08915 0.04161
467.20000 1.03872 -0.05508 0.01954
467.30000 1.07634 -0.08126 -0.06012
467.40000 1.04229 0.00296 -0.00692
467.50000 1.05884 0.04135 0.08941
467.60000 1.05720 -0.01624 -0.02811
467.70000 1.02533 0.01363 -0.07435
467.80000 1.11898 0.04823 0.04571
467.90000 1.05400 -0.03253 0.02946
468.00000 1.04251 -0.01595 0.01292
468.10000 1.15280 0.09091 -0.02618
468.20000 1.02664 0.23391 0.00013
468.30000 1.09254 0.25671 0.00532
468.40000 0.99354 -0.01148 0.02582
468.50000 1.13567 -0.12070 -0.00872
468.60000 0.98778 0.04890 0.01357
468.70000 1.17574 0.10450 0.00167
468.80000 1.07387 0.08840 0.04585
468.90000 1.04656 0.17821 0.01366
469.00000 1.05999 0.22552 -0.08874
469.10000 1.05135 0.03915 -0.01719
469.20000 1.10567 -0.26071 0.03981
469.30000 1.08303 -0.18095 0.01397
469.40000 1.01482 -0.15710 -0.06996
469.50000 1.14179 -0.21114 0.05119
469.60000 1.07277 -0.22923 0.06128
469.70000 1.00483 -0.35386 0.00950
469.80000 1.16491 -0.08441 -0.03467
469.90000 1.00278 -0.01533 0.03993
470.00000 1.08002 -0.07247 0.02624
470.10000 1.09365 0.02049 0.01144
470.20000 0.98470 -0.12140 -0.03712
470.30000 1.07672 -0.10138 0.01212
470.40000 1.09755 -0.03239 0.01488
470.50000 1.01678 -0.01976 0.01831
470.60000 1.18158 0.07081 0.01815
470.70000 0.99913 0.04405 0.04095
470.80000 1.03607 -0.05389 -0.00457
470.90000 1.07217 -0.07312 0.00261
471.00000 1.02390 -0.06514 -0.01270
471.10000 1.07735 -0.06760 0.04092
471.20000 1.10387 -0.15526 0.01510
471.30000 1.06540 -0.37028 0.03051
471.40000 1.06695 -0.20204 -0.01440
471.50000 1.03250 0.04971 -0.05843
471.60000 1.07187 0.19940 0.06248
471.70000 1.12649 0.13428 -0.01305
471.80000 1.04101 -0.27963 -0.04303
471.90000 1.09762 -0.37077 -0.00335
472.00000 1.10335 -0.11088 0.04533
472.10000 1.01746 0.12839 0.00455
472.20000 1.07864 0.15204 -0.02194
472.30000 1.06637 -0.07870 0.02950
472.40000 1.08474 -0.26267 0.10284
472.50000 1.08952 -0.13936 -0.05030
472.60000 1.09064 -0.04381 -0.05093
472.70000 1.02222 0.02189 0.04179
472.80000 1.15047 -0.06665 0.00064
472.90000 1.04532 -0.12268 -0.02503
473.00000 1.07078 -0.02329 0.01465
473.10000 1.11132 0.18359 -0.02002
473.20000 1.01742 0.25478 -0.01948
473.30000 1.10054 0.16725 -0.04553
473.40000 1.04993 0.06386 0.03159
473.50000 1.00461 -0.06121 -0.01659
473.60000 1.11256 -0.03260 0.02095
473.70000 1.00415 0.00208 -0.02443
473.80000 1.14335 -0.15440 -0.01424
473.90000 1.05995 -0.01302 0.02920
474.00000 1.05466 0.01446 -0.00893
474.10000 1.07980 0.03069 0.05791
474.20000 0.98860 0.20053 0.03164
474.30000 1.09050 0.06337 0.00190
474.40000 1.09794 -0.03577 -0.00892
474.50000 1.06358 -0.27540 0.02563
474.60000 1.04076 -0.31369 0.02039
474.70000 1.09877 -0.26405 -0.01280
474.80000 1.07238 -0.19264 -0.03972
474.90000 1.09728 -0.03357 0.06481
475.00000 1.03808 -0.00010 -0.03335
475.10000 1.08296 0.07722 -0.02479
475.20000 1.10217 -0.13458 0.03772
475.30000 1.06116 -0.25180 0.00935
475.40000 1.06655 -0.03265 -0.01806
475.50000 1.05715 0.17303 0.02973
475.60000 1.09072 0.05842 0.00555
475.70000 1.02259 -0.10246 -0.00484
475.80000 1.12182 -0.15224 0.02916
475.90000 1.13372 -0.09486 0.02079
476.00000 0.93636 0.00747 -0.07892
476.10000 1.17644 0.05131 -0.00232
476.20000 1.05728 0.07986 0.10483
476.30000 1.02613 0.20387 0.00472
476.40000 1.08662 0.34401 -0.05407
476.50000 1.04651 0.26877 0.00653
476.60000 1.03989 0.05741 0.01753
476.70000 1.11099 -0.14498 -0.01957
476.80000 1.05206 -0.23604 -0.01256
476.90000 1.05080 -0.11123 0.04623
477.00000 1.02012 -0.09471 -0.02344
477.10000 1.12021 -0.07766 0.03903
477.20000 1.01595 0.30478 -0.01327
477.30000 1.07605 0.35253 -0.07343
477.40000 1.07466 0.20065 0.05720
477.50000 1.04635 0.27368 -0.03970
477.60000 1.05581 0.11947 -0.01194
477.70000 1.10527 0.05197 0.00227
477.80000 1.05312 0.04596 0.03793
477.90000 1.15655 -0.13330 0.03142
478.00000 1.01984 -0.07583 -0.00451
478.10000 1.09662 0.10405 -0.00640
478.20000 1.09550 0.02732 0.01272
478.30000 1.02586 0.04132 -0.02217
478.40000 1.07681 0.31637 -0.01875
478.50000 1.05110 0.24767 -0.03735
478.60000 1.04481 0.04396 0.00077
478.70000 1.07733 -0.07148 -0.00583
478.80000 1.04853 -0.11894 -0.02566
478.90000 1.05670 -0.13392 0.05210
479.00000 1.05086 0.08313 -0.01824
479.10000 1.07412 0.33227 -0.02292
479.20000 1.06656 0.09954 0.00453
479.30000 1.05474 0.08311 0.02737
479.40000 1.02000 -0.03136 -0.04027
479.50000 1.17228 -0.12152 0.09721
479.60000 1.01323 -0.27935 -0.05272
479.70000 1.13812 -0.29878 -0.03613
479.80000 1.08936 -0.01788 0.03655
479.90000 1.00879 0.06783 -0.01577
480.00000 1.12782 0.15469 0.00677
480.10000 1.08188 0.08536 -0.00591
480.20000 1.04374 0.16451 -0.04617
480.30000 1.08546 0.21005 0.05574
480.40000 1.13957 0.00065 -0.00307
480.50000 1.07636 -0.11109 -0.00716
480.60000 1.06883 -0.05800 0.01970
480.70000 1.05560 0.04883 -0.00680
480.80000 1.07873 0.18938 0.01659
480.90000 1.12911 -0.03400 -0.06334
481.00000 0.99976 -0.20112 0.00757
481.10000 1.12084 -0.03427 0.04604
481.20000 1.05634 -0.04032 0.02036
481.30000 1.09983 -0.06207 0.01130
481.40000 1.08688 -0.10827 -0.00248
481.50000 1.02913 -0.03399 -0.03570
481.60000 1.10666 0.07061 -0.03249
481.70000 1.12332 0.21409 0.01215
481.80000 1.07042 0.20274 0.08516
481.90000 1.07257 0.22879 -0.05115
482.00000 1.01239 0.18534 -0.01098
482.10000 1.11922 0.08395 0.03524
482.20000 1.09418 -0.14247 -0.01315
482.30000 1.05538 -0.25163 -0.03627
482.40000 1.05863 -0.17105 0.01113
482.50000 1.10620 -0.10532 -0.00951
482.60000 1.09555 -0.06757 -0.02800
482.70000 1.05525 0.00825 -0.02711
482.80000 1.06754 0.05554 0.00434
482.90000 1.04237 0.08833 -0.00557
483.00000 1.08337 -0.00242 -0.01823
483.10000 1.08407 -0.12875 -0.03247
483.20000 1.08885 -0.16892 0.07633
483.30000 1.04591 -0.10128 -0.01256
483.40000 1.07930 0.14851 -0.01455
483.50000 1.10088 0.37840 0.01300
483.60000 1.05935 0.27502 -0.02475
483.70000 1.08112 0.17384 0.04462
483.80000 1.03145 -0.01029 0.01022
483.90000 1.14462 0.02788 -0.03332
484.00000 0.96516 -0.05729 0.00683
484.10000 1.08084 -0.10821 0.02351
484.20000 1.10132 -0.27661 -0.00526
484.30000 1.04390 -0.33041 -0.03265
484.40000 1.08560 -0.13477 -0.04349
484.50000 1.07254 0.07684 0.00573
484.60000 1.02683 0.02124 0.04108
484.70000 1.12596 -0.06654 0.02210
484.80000 1.06581 0.01041 -0.03636
484.90000 1.05241 0.07615 0.08442
485.00000 1.05258 0.09277 -0.04084
485.10000 1.06062 0.18311 -0.02245
485.20000 1.08106 0.08929 0.03418
485.30000 1.11691 -0.11205 0.08348
485.40000 1.08304 -0.02849 -0.09504
485.50000 1.00139 -0.12515 -0.02076
485.60000 1.14574 -0.14013 0.05345
485.70000 1.05015 -0.07487 0.04607
485.80000 1.01259 -0.03798 -0.05601
485.90000 1.14741 -0.03274 0.05379
486.00000 1.03829 0.00776 -0.00302
486.10000 1.15661 -0.02494 -0.09800
486.20000 1.01387 0.00795 0.06516
486.30000 1.08101 0.03580 0.02322
486.40000 1.07190 0.09354 0.00840
486.50000 1.10159 0.22637 -0.00597
486.60000 1.05652 0.25041 0.05571
486.70000 1.07579 0.17683 -0.02242
486.80000 1.12317 0.16176 -0.01300
486.90000 0.99196 0.09540 -0.02377
487.00000 1.03262 -0.00091 0.02728
487.10000 1.13273 0.03141 -0.01694
487.20000 0.98696 -0.02019 -0.03149
487.30000 1.06599 -0.05257 0.01085
487.40000 1.13519 -0.34663 -0.01871
487.50000 1.02036 -0.37595 -0.04938
487.60000 1.05882 -0.06959 0.00829
487.70000 1.13336 0.15574 0.03152
487.80000 1.06826 0.17353 -0.02443
487.90000 1.05052 0.12924 0.00104
488.00000 1.10582 -0.11390 -0.05281
488.10000 1.03726 -0.21640 0.03567
488.20000 1.01020 -0.16143 0.05567
488.30000 1.09890 -0.05104 -0.00427
488.40000 1.06806 0.05432 -0.07379
488.50000 1.04260 -0.07401 0.10222
488.60000 1.10699 -0.15729 0.00428
488.70000 1.01842 -0.11424 -0.06597
488.80000 1.10808 -0.05058 -0.01479
488.90000 1.10733 -0.09521 0.12176
489.00000 0.95598 -0.14728 -0.04883
489.10000 1.15678 -0.05915 -0.10574
489.20000 1.02698 0.07656 0.03691
489.30000 1.12242 0.15604 0.01083
489.40000 1.07918 0.24249 -0.04160
489.50000 1.11078 0.26439 0.04255
489.60000 1.06032 0.22469 -0.03339
489.70000 1.03443 0.20787 -0.04798
489.80000 1.15626 0.27516 0.04931
489.90000 1.04412 0.20173 -0.01962
490.00000 1.08006 0.07643 -0.05387
490.10000 1.07134 -0.01877 0.00039
490.20000 1.07758 -0.08303 -0.02595
490.30000 1.06072 -0.05085 -0.00190
490.40000 1.09951 -0.05958 0.00208
490.50000 1.12739 -0.00693 0.00885
490.60000 1.01570 -0.00519 -0.00115
490.70000 1.10228 0.00145 0.01442
490.80000 1.01925 -0.08941 -0.04225
490.90000 1.06379 -0.22664 0.00812
491.00000 1.06365 -0.17189 0.04378
491.10000 1.05964 -0.07775 -0.01473
491.20000 1.10646 0.06636 0.05708
491.30000 1.02570 0.08115 -0.03379
491.40000 1.05140 0.05576 -0.03089
491.50000 1.06554 -0.15431 0.04088
491.60000 1.07699 -0.17491 -0.03850
491.70000 1.13325 -0.05792 0.04308
491.80000 1.02574 0.23529 0.01827
491.90000 1.10435 0.09323 -0.02576
492.00000 1.08721 -0.14376 -0.00119
492.10000 1.05949 -0.11184 0.00384
492.20000 1.06257 -0.11610 -0.04917
492.30000 1.06746 -0.13110 -0.00307
492.40000 1.07683 -0.18897 0.06519
492.50000 0.99199 -0.25220 0.04420
492.60000 1.10155 -0.09954 -0.06363
492.70000 1.05185 -0.07526 -0.01478
492.80000 1.09495 0.01602 0.05041
492.90000 1.08422 -0.01888 -0.04602
493.00000 1.03221 0.07074 -0.04446
493.10000 1.10384 0.27289 0.04085
493.20000 1.08958 0.25511 -0.03389
493.30000 1.01047 0.08912 0.03178
493.40000 1.12776 -0.11783 0.04756
493.50000 0.99839 -0.14235 -0.04826
493.60000 1.07667 -0.00332 -0.05035
493.70000 1.07813 0.09459 0.05322
493.80000 1.03026 0.06481 0.01064
493.90000 1.05522 -0.03026 -0.08782
494.00000 1.07631 -0.06621 0.01168
494.10000 1.08033 -0.19100 0.06366
494.20000 1.05501 -0.20360 -0.00980
494.30000 0.99985 -0.13990 0.08539
494.40000 1.10887 0.01186 0.02582
494.50000 1.01125 0.19754 -0.01370
494.60000 1.08271 0.05730 0.06983
494.70000 1.04873 -0.02807 -0.04780
494.80000 1.07798 0.17248 -0.02139
494.90000 1.05571 0.01647 -0.00227
495.00000 1.08299 -0.02377 0.00792
495.10000 1.03771 -0.02057 -0.02097
495.20000 1.11184 0.05967 0.00073
495.30000 1.05976 0.08925 -0.03690
495.40000 1.11436 0.05438 0.04609
495.50000 1.02438 0.07902 -0.05336
495.60000 1.03499 0.12290 -0.03238
495.70000 1.07750 -0.01266 0.07644
495.80000 0.95905 -0.02285 -0.02003
495.90000 1.06660 0.08262 -0.09668
496.00000 1.10744 -0.03870 0.08850
496.10000 1.04060 -0.30237 -0.03709
496.20000 1.10607 -0.11431 -0.02330
496.30000 1.02937 -0.01644 -0.00271
496.40000 1.11210 -0.08477 0.02475
496.50000 1.05477 -0.13791 -0.02057
496.60000 1.02856 -0.24346 -0.06121
496.70000 1.17452 -0.18090 0.07698
496.80000 1.07283 -0.18000 0.04856
496.90000 1.09368 -0.01867 -0.07365
497.00000 1.09198 0.11259 0.00250
497.10000 1.05380 0.16910 -0.00973
497.20000 1.05925 0.24053 0.03371
497.30000 1.08579 0.14347 0.00151
497.40000 1.06713 -0.02840 0.01305
497.50000 1.01914 -0.06483 0.02185
497.60000 1.04539 -0.04378 -0.02406
497.70000 1.15558 0.10634 0.02216
497.80000 1.00244 0.21449 0.07306
497.90000 1.12998 0.23776 -0.01201
498.00000 1.06167 0.06914 -0.02652
498.10000 1.09939 -0.00518 0.03604
498.20000 1.06901 -0.05467 0.02679
498.30000 1.06756 0.07894 -0.01997
498.40000 1.06011 0.27914 -0.03943
498.50000 1.04312 0.20465 0.02088
498.60000 1.09724 -0.08886 -0.01519
498.70000 1.02151 -0.11592 0.01755
498.80000 1.02636 -0.07888 0.00485
498.90000 1.07494 -0.00191 -0.04425
499.00000 1.10678 -0.13204 -0.01156
499.10000 1.01451 -0.19215 0.04944
499.20000 1.06667 -0.08682 -0.04307
499.30000 1.09198 -0.19866 -0.01696
499.40000 1.07361 -0.18233 0.09328
499.50000 1.02747 -0.14037 -0.01728
499.60000 1.11640 -0.04326 0.01574
499.70000 1.04887 0.20303 -0.02120
499.80000 1.04622 0.23627 -0.01051
499.90000 1.05533 0.06281 0.02627
500.00000 1.08823 0.01624 -0.00671
