# t[ps]  x[nm]  y[nm]  z[nm]
443.90000 -0.75351 0.11182 0.02165
444.00000 -0.63398 0.22395 0.00903
444.10000 -0.79069 0.09434 -0.01027
444.20000 -0.53592 -0.20145 -0.01897
444.30000 -0.78019 -0.26265 0.03668
444.40000 -0.60028 -0.04908 0.06310
444.50000 -0.69458 -0.01896 -0.03290
444.60000 -0.67017 -0.12740 0.02799
444.70000 -0.70479 -0.17201 0.03027
444.80000 -0.65712 -0.18653 -0.02565
444.90000 -0.64572 -0.06785 -0.02386
445.00000 -0.68195 -0.11760 0.00288
445.10000 -0.66832 -0.08508 0.04208
445.20000 -0.66148 -0.02421 -0.01152
445.30000 -0.67836 0.00095 -0.03152
445.40000 -0.65780 -0.06835 0.00951
445.50000 -0.67882 -0.13446 0.04632
445.60000 -0.57691 0.02502 -0.05081
445.70000 -0.68440 0.10768 -0.04861
445.80000 -0.61829 0.05426 0.05336
445.90000 -0.71685 0.12559 -0.08094
446.00000 -0.66462 0.24114 -0.04962
446.10000 -0.69951 0.28356 0.03745
446.20000 -0.63495 0.25405 -0.00913
446.30000 -0.68386 0.03863 0.03718
446.40000 -0.67110 -0.21971 -0.01486
446.50000 -0.64789 -0.35271 -0.03586
446.60000 -0.65429 -0.23707 0.00051
446.70000 -0.70656 -0.00804 0.02564
446.80000 -0.73264 0.11972 0.01641
446.90000 -0.63962 -0.11136 -0.03425
447.00000 -0.70007 -0.24563 0.04489
447.10000 -0.68691 -0.28792 0.01948
447.20000 -0.63167 -0.08998 -0.02019
447.30000 -0.69283 0.04738 0.03438
447.40000 -0.68534 -0.00916 -0.05181
447.50000 -0.72141 -0.14345 -0.00546
447.60000 -0.65166 -0.11734 0.02441
447.70000 -0.64204 -0.02377 0.04753
447.80000 -0.61282 0.02940 -0.02938
447.90000 -0.73551 -0.14363 0.03839
448.00000 -0.52551 -0.13334 -0.00383
448.10000 -0.71738 0.00033 -0.04858
448.20000 -0.69414 0.15361 -0.03472
448.30000 -0.73189 0.29849 -0.00161
448.40000 -0.60960 0.13752 0.00755
448.50000 -0.71845 -0.03235 -0.04348
448.60000 -0.57283 -0.04929 0.00129
448.70000 -0.73605 0.08328 0.06009
448.80000 -0.58793 0.01792 -0.07134
448.90000 -0.78993 -0.06110 0.01144
449.00000 -0.64832 -0.03749 0.04039
449.10000 -0.73735 0.07474 0.01681
449.20000 -0.60429 0.10262 0.03791
449.30000 -0.69066 0.20611 -0.01252
449.40000 -0.63793 0.11280 0.00796
449.50000 -0.70543 -0.10051 0.01815
449.60000 -0.68382 -0.18610 0.00469
449.70000 -0.65359 -0.18274 -0.05053
449.80000 -0.72648 0.09026 -0.02705
449.90000 -0.61314 0.15432 0.04104
450.00000 -0.65929 0.16675 0.00310
450.10000 -0.65410 -0.08268 -0.04355
450.20000 -0.70613 -0.11861 0.04211
450.30000 -0.63910 -0.11280 0.03369
450.40000 -0.68338 -0.04079 -0.02376
450.50000 -0.68032 0.10735 0.03671
450.60000 -0.66481 0.25972 -0.00361
450.70000 -0.64522 0.19935 -0.03194
450.80000 -0.76472 -0.04251 -0.02102
450.90000 -0.63850 -0.21685 0.01663
451.00000 -0.72736 -0.28608 -0.01138
451.10000 -0.61509 -0.08466 -0.00603
451.20000 -0.75572 0.11733 0.00025
451.30000 -0.69378 -0.09149 -0.02984
451.40000 -0.68657 -0.07476 -0.04493
451.50000 -0.68812 -0.01708 0.04586
451.60000 -0.62585 -0.04006 0.00837
451.70000 -0.70748 -0.05521 0.03509
451.80000 -0.59501 -0.05482 -0.03795
451.90000 -0.71636 -0.07510 -0.00684
452.00000 -0.59549 -0.07444 0.03927
452.10000 -0.71136 0.11746 0.02489
452.20000 -0.59958 0.25979 0.01866
452.30000 -0.75809 0.29306 -0.02283
452.40000 -0.55890 0.14182 0.02601
452.50000 -0.73680 0.02400 0.02357
452.60000 -0.59498 0.13280 -0.01565
452.70000 -0.71395 0.10328 0.02692
452.80000 -0.68158 0.01102 -0.07370
452.90000 -0.67481 -0.10234 0.02665
453.00000 -0.63100 -0.18380 0.07468
453.10000 -0.69108 -0.05496 -0.05198
453.20000 -0.66885 0.02752 -0.02124
453.30000 -0.65547 -0.00961 0.04638
453.40000 -0.70441 0.00730 -0.01536
453.50000 -0.60105 -0.20760 0.00986
453.60000 -0.74314 -0.05381 -0.04821
453.70000 -0.60662 0.15420 0.03952
453.80000 -0.75397 0.04280 0.10362
453.90000 -0.68405 -0.16830 -0.05990
454.00000 -0.63544 -0.14500 -0.03230
454.10000 -0.65952 -0.16815 0.03148
454.20000 -0.66032 -0.09946 -0.02013
454.30000 -0.62331 -0.02000 0.04471
454.40000 -0.63233 0.05018 -0.00997
454.50000 -0.66151 -0.14034 -0.04416
454.60000 -0.72387 -0.18694 0.00026
454.70000 -0.51535 -0.11716 -0.00560
454.80000 -0.77438 -0.13332 0.01559
454.90000 -0.58110 -0.02896 -0.02295
455.00000 -0.69888 0.01087 0.00365
455.10000 -0.58742 -0.11811 0.02759
455.20000 -0.69591 -0.04305 -0.01267
455.30000 -0.69181 0.16194 0.00376
455.40000 -0.70321 0.33676 0.02865
455.50000 -0.62710 0.29003 -0.03873
455.60000 -0.74022 0.19310 -0.02176
455.70000 -0.62259 -0.02157 0.01921
455.80000 -0.68974 -0.08758 0.01479
455.90000 -0.60677 -0.09336 -0.05338
456.00000 -0.73742 -0.08075 0.00906
456.10000 -0.59812 0.09811 0.00708
456.20000 -0.75683 0.13703 -0.04225
456.30000 -0.62486 0.06528 0.02817
456.40000 -0.68240 0.13131 -0.02530
456.50000 -0.65316 -0.01085 -0.01510
456.60000 -0.71987 0.03394 -0.00667
456.70000 -0.64927 -0.05672 -0.02173
456.80000 -0.73035 -0.10428 -0.03310
456.90000 -0.70935 -0.01920 -0.04925
457.00000 -0.65058 0.01840 0.03356
457.10000 -0.71308 0.02371 0.04560
457.20000 -0.58257 -0.03011 -0.00569
457.30000 -0.80089 -0.01532 -0.02161
457.40000 -0.56791 0.17803 0.05938
457.50000 -0.73628 0.08248 0.03424
457.60000 -0.65419 -0.14799 -0.06157
457.70000 -0.62529 -0.09661 -0.00753
457.80000 -0.66696 -0.09271 -0.02505
457.90000 -0.66006 -0.19235 0.02453
458.00000 -0.62597 -0.01556 -0.01473
458.10000 -0.62986 0.08248 -0.02372
458.20000 -0.68369 0.08257 0.04445
458.30000 -0.62515 -0.03660 -0.02452
458.40000 -0.62904 0.01659 -0.00888
458.50000 -0.68904 -0.00971 -0.00368
458.60000 -0.67977 -0.21350 0.05757
458.70000 -0.59105 -0.17780 -0.04312
458.80000 -0.81768 0.07413 -0.02223
458.90000 -0.60004 0.17001 -0.02412
459.00000 -0.72926 0.19934 0.05942
459.10000 -0.61153 0.17341 -0.06496
459.20000 -0.71538 0.05606 0.11017
459.30000 -0.70931 0.04493 -0.03436
459.40000 -0.69441 -0.07166 -0.06894
459.50000 -0.62185 -0.06708 0.07481
459.60000 -0.68368 0.23372 0.04114
459.70000 -0.67252 0.05985 -0.04593
459.80000 -0.65138 -0.14005 0.01477
459.90000 -0.71906 -0.15665 -0.02848
460.00000 -0.60076 0.09075 0.02952
460.10000 -0.72723 0.18030 -0.04434
460.20000 -0.63172 0.06814 0.01091
460.30000 -0.73190 -0.03413 0.04238
460.40000 -0.64955 0.02518 -0.00992
460.50000 -0.65879 0.08671 -0.03687
460.60000 -0.65899 0.08517 0.02860
460.70000 -0.66978 0.21801 0.01686
460.80000 -0.66087 0.20029 -0.05311
460.90000 -0.73676 0.24355 -0.03038
461.00000 -0.66564 0.15904 0.07631
461.10000 -0.68463 -0.07837 0.00664
461.20000 -0.67873 -0.08493 -0.00442
461.30000 -0.66725 -0.07648 -0.04569
461.40000 -0.71858 0.07513 0.01837
461.50000 -0.64962 0.10628 0.03770
461.60000 -0.72947 0.03122 -0.06277
461.70000 -0.64491 -0.07414 0.05873
461.80000 -0.71607 -0.10290 -0.05072
461.90000 -0.60963 -0.14582 0.00637
462.00000 -0.77653 -0.22179 0.05104
462.10000 -0.57466 -0.37823 0.01543
462.20000 -0.72439 -0.26489 -0.03057
462.30000 -0.66212 -0.04606 0.03797
462.40000 -0.63599 0.06673 0.09442
462.50000 -0.73430 0.12796 0.00846
462.60000 -0.60458 0.03479 -0.04897
462.70000 -0.74654 -0.14624 0.05240
462.80000 -0.57984 -0.23557 0.05242
462.90000 -0.75169 -0.27426 -0.00663
463.00000 -0.68814 -0.24297 -0.05495
463.10000 -0.69539 -0.12206 0.05360
463.20000 -0.66682 -0.00683 -0.04996
463.30000 -0.75107 -0.04904 -0.01515
463.40000 -0.63590 -0.05638 0.01699
463.50000 -0.69932 0.16288 -0.00970
463.60000 -0.67564 0.29901 -0.03023
463.70000 -0.62752 0.28750 0.00684
463.80000 -0.76551 0.09020 0.08591
463.90000 -0.68209 0.00431 -0.03934
464.00000 -0.68570 -0.10718 -0.00942
464.10000 -0.61065 -0.24503 -0.00205
464.20000 -0.71608 -0.28349 0.03649
464.30000 -0.67847 -0.19613 -0.01822
464.40000 -0.69394 0.06339 -0.01668
464.50000 -0.60672 0.17179 -0.03130
464.60000 -0.73364 0.25959 -0.00795
464.70000 -0.61429 0.20430 0.03309
464.80000 -0.70465 0.24087 -0.07082
464.90000 -0.66490 0.12902 0.01618
465.00000 -0.65231 0.14685 -0.03663
465.10000 -0.66946 0.22220 -0.00285
465.20000 -0.64545 0.14785 0.01706
465.30000 -0.67998 -0.00525 -0.04057
465.40000 -0.70894 0.05540 0.03061
465.50000 -0.63715 0.20855 0.04916
465.60000 -0.74228 0.22423 -0.05358
465.70000 -0.59382 0.07764 -0.00777
465.80000 -0.67518 -0.11599 -0.01064
465.90000 -0.64699 -0.15478 -0.00737
466.00000 -0.65857 -0.02741 0.03924
466.10000 -0.63973 0.04171 -0.01971
466.20000 -0.72456 -0.07473 0.04489
466.30000 -0.74912 -0.14355 0.08900
466.40000 -0.68266 -0.11149 -0.04690
466.50000 -0.67239 0.05091 -0.03097
466.60000 -0.71652 0.12903 0.00732
466.70000 -0.64393 0.11668 0.05254
466.80000 -0.63670 0.00244 0.02143
466.90000 -0.68359 0.06558 0.00752
467.00000 -0.62675 0.18174 0.03303
467.10000 -0.70364 0.26327 -0.05716
467.20000 -0.59711 0.38613 0.02084
467.30000 -0.67641 0.28728 0.01666
467.40000 -0.78415 0.07729 -0.08552
467.50000 -0.57992 -0.17903 0.00443
467.60000 -0.72981 -0.29928 0.00511
467.70000 -0.61525 -0.09577 -0.00205
467.80000 -0.72095 0.14454 0.01657
467.90000 -0.70336 0.07750 0.03412
468.00000 -0.67704 0.07386 0.06708
468.10000 -0.63208 0.16989 -0.06425
468.20000 -0.72318 0.35199 0.01624
468.30000 -0.60836 0.42038 0.00968
468.40000 -0.74261 0.16567 0.00661
468.50000 -0.69730 0.02837 -0.01935
468.60000 -0.63095 0.09659 0.04857
468.70000 -0.66716 -0.01051 -0.03776
468.80000 -0.70679 -0.28208 -0.01651
468.90000 -0.64830 -0.30189 -0.00655
469.00000 -0.66207 -0.11033 -0.00028
469.10000 -0.70416 0.02597 -0.01003
469.20000 -0.66578 0.15705 -0.03873
469.30000 -0.63396 0.19341 0.05005
469.40000 -0.70654 -0.01940 0.04732
469.50000 -0.66468 -0.16641 -0.05424
469.60000 -0.66809 -0.10053 0.01743
469.70000 -0.71354 -0.14810 0.01897
469.80000 -0.70276 -0.07039 0.02989
469.90000 -0.59232 -0.03430 -0.03338
470.00000 -0.74737 0.06310 0.00024
470.10000 -0.57308 0.17385 0.01599
470.20000 -0.74171 0.26733 0.03140
470.30000 -0.64436 0.06255 0.02512
470.40000 -0.61855 -0.17403 -0.01371
470.50000 -0.62745 0.14103 0.02914
470.60000 -0.71344 0.23124 0.01082
470.70000 -0.61828 0.12409 0.00369
470.80000 -0.67227 0.26452 0.03624
470.90000 -0.67499 0.16319 -0.02992
471.00000 -0.66796 0.06338 0.02256
471.10000 -0.75952 0.04979 0.03615
471.20000 -0.62498 0.00575 -0.03214
471.30000 -0.64474 -0.00179 -0.02345
471.40000 -0.70259 0.15641 0.03216
471.50000 -0.69246 0.18198 0.03935
471.60000 -0.72560 0.02368 -0.00205
471.70000 -0.68634 -0.00692 -0.01494
471.80000 -0.70533 -0.01497 -0.00905
471.90000 -0.61172 0.00153 -0.03755
472.00000 -0.67097 0.12529 -0.02260
472.10000 -0.71166 0.23327 0.07479
472.20000 -0.57937 0.09501 0.01811
472.30000 -0.70714 -0.04370 -0.01984
472.40000 -0.69763 0.07533 0.00528
472.50000 -0.70573 0.08574 0.04878
472.60000 -0.70869 0.24341 -0.00507
472.70000 -0.66885 0.19520 -0.02985
472.80000 -0.64302 -0.16850 0.03017
472.90000 -0.65821 -0.32612 0.01616
473.00000 -0.64940 -0.25468 -0.04038
473.10000 -0.74376 -0.10538 -0.00807
473.20000 -0.61061 0.02647 0.05555
473.30000 -0.72445 0.02258 -0.02676
473.40000 -0.64157 0.01847 -0.07205
473.50000 -0.68514 -0.09253 0.08288
473.60000 -0.73004 -0.12107 0.01302
473.70000 -0.66673 -0.10647 -0.04373
473.80000 -0.72498 0.06446 0.01377
473.90000 -0.68349 0.00461 -0.02833
474.00000 -0.60807 0.04726 0.00896
474.10000 -0.70500 -0.04869 -0.01990
474.20000 -0.64725 0.05625 0.00967
474.30000 -0.65100 -0.00374 -0.00241
474.40000 -0.65152 -0.07765 0.03914
474.50000 -0.69340 -0.13722 0.04049
474.60000 -0.67315 -0.13335 -0.03462
474.70000 -0.63770 0.03118 0.03580
474.80000 -0.65217 0.04256 -0.04085
474.90000 -0.65501 -0.09649 0.00708
475.00000 -0.69214 -0.25778 -0.01177
475.10000 -0.66515 -0.14611 0.00447
475.20000 -0.64273 -0.05292 0.02032
475.30000 -0.61525 0.03099 0.00346
475.40000 -0.80207 0.10723 0.01514
475.50000 -0.57455 0.06531 -0.09055
475.60000 -0.76522 0.01257 -0.00207
475.70000 -0.59030 -0.01871 0.07868
475.80000 -0.68833 -0.02186 0.03846
475.90000 -0.65161 0.01751 -0.01384
476.00000 -0.69993 0.04898 -0.02183
476.10000 -0.66773 0.11558 0.00216
476.20000 -0.67072 0.12874 0.03857
476.30000 -0.65093 0.22935 -0.02264
476.40000 -0.66276 0.18110 -0.01506
476.50000 -0.66616 -0.03820 -0.01312
476.60000 -0.70363 -0.04924 0.03248
476.70000 -0.69495 -0.10983 -0.02557
476.80000 -0.68759 0.03423 0.01651
476.90000 -0.62304 0.07931 0.00142
477.00000 -0.66588 0.08629 -0.03787
477.10000 -0.66071 -0.08702 0.03970
477.20000 -0.68846 -0.12148 0.02504
477.30000 -0.62512 -0.20161 -0.07911
477.40000 -0.71695 -0.12813 0.05019
477.50000 -0.76094 0.12236 -0.00784
477.60000 -0.58147 0.07958 -0.04064
477.70000 -0.64747 -0.07339 0.01251
477.80000 -0.65743 -0.03777 0.05724
477.90000 -0.62809 -0.06130 0.01072
478.00000 -0.72461 -0.05261 -0.01828
478.10000 -0.65468 0.06492 0.00730
478.20000 -0.62361 0.08117 -0.04397
478.30000 -0.69858 0.08916 0.03075
478.40000 -0.61473 0.14026 0.00736
478.50000 -0.68594 0.28892 -0.00257
478.60000 -0.63501 0.23305 -0.01386
478.70000 -0.73075 0.02760 -0.04796
478.80000 -0.58730 -0.17133 0.01215
478.90000 -0.74004 -0.30982 0.08254
479.00000 -0.67603 -0.01102 -0.03182
479.10000 -0.61015 0.18692 -0.06042
479.20000 -0.68817 0.08004 0.03937
479.30000 -0.63793 -0.16083 0.02447
479.40000 -0.70716 -0.37462 -0.01464
479.50000 -0.64416 -0.28400 -0.02928
479.60000 -0.67740 -0.15326 -0.00687
479.70000 -0.61855 -0.04081 -0.00463
479.80000 -0.75976 0.07765 0.01185
479.90000 -0.67820 0.14346 -0.00926
480.00000 -0.78921 0.09639 -0.05550
480.10000 -0.62563 0.07480 0.06698
480.20000 -0.69798 -0.09844 0.00835
480.30000 -0.61602 -0.14598 -0.00188
480.40000 -0.69791 -0.20867 0.02331
480.50000 -0.65451 -0.10523 0.02005
480.60000 -0.69391 0.17803 -0.02544
480.70000 -0.65750 0.24003 0.00971
480.80000 -0.67603 0.03446 -0.01495
480.90000 -0.67556 0.04384 0.00236
481.00000 -0.57846 -0.04677 0.04964
481.10000 -0.79978 -0.29884 -0.00399
481.20000 -0.62962 -0.27949 0.03060
481.30000 -0.72739 -0.11498 0.07148
481.40000 -0.63063 -0.03190 -0.02509
481.50000 -0.64279 0.03462 0.00670
481.60000 -0.68978 -0.02325 -0.02384
481.70000 -0.64542 0.05428 0.04452
481.80000 -0.70013 0.11411 0.00516
481.90000 -0.67673 0.23744 0.02615
482.00000 -0.67119 0.13399 -0.07167
482.10000 -0.68662 -0.15699 0.04566
482.20000 -0.66353 -0.25668 -0.07256
482.30000 -0.67586 -0.17499 0.02014
482.40000 -0.67137 -0.13881 0.02438
482.50000 -0.72565 -0.24582 -0.05136
482.60000 -0.68006 -0.07179 0.01172
482.70000 -0.70520 0.01985 0.01956
482.80000 -0.62491 -0.04485 -0.05485
482.90000 -0.68164 0.04413 0.00661
483.00000 -0.63163 0.16172 0.05008
483.10000 -0.64788 0.14718 -0.01401
483.20000 -0.67045 0.23637 -0.01543
483.30000 -0.68060 0.33133 0.02242
483.40000 -0.69089 0.10544 -0.01810
483.50000 -0.69878 -0.17912 0.01461
483.60000 -0.72913 -0.42590 -0.05809
483.70000 -0.60705 -0.26809 0.02098
483.80000 -0.65792 -0.08758 0.05873
483.90000 -0.67382 -0.25431 -0.05630
484.00000 -0.68559 -0.26734 0.00615
484.10000 -0.61850 0.07082 0.04536
484.20000 -0.74570 0.20940 0.03094
484.30000 -0.71937 0.34631 -0.04386
484.40000 -0.66705 0.28054 -0.03009
484.50000 -0.65331 0.13264 0.03216
484.60000 -0.70103 -0.05579 -0.04815
484.70000 -0.64348 0.00250 0.03096
484.80000 -0.66612 0.11693 0.04685
484.90000 -0.72615 0.22715 -0.07416
485.00000 -0.67590 -0.01109 0.01405
485.10000 -0.63748 -0.04677 0.04261
485.20000 -0.67904 0.00950 -0.02714
485.30000 -0.70871 -0.08423 -0.06946
485.40000 -0.56161 -0.15191 0.00897
485.50000 -0.72361 -0.23618 0.04605
485.60000 -0.61964 -0.27352 -0.04924
485.70000 -0.72984 -0.00981 -0.00304
485.80000 -0.64920 -0.22506 -0.00591
485.90000 -0.64722 -0.30400 -0.00619
486.00000 -0.70736 0.02896 -0.02084
486.10000 -0.63736 0.17421 -0.02605
486.20000 -0.77846 0.14780 0.04733
486.30000 -0.61921 0.19380 -0.00363
486.40000 -0.77893 0.14945 -0.01088
486.50000 -0.61733 0.10254 -0.01983
486.60000 -0.69611 0.10802 0.02447
486.70000 -0.73068 0.14259 -0.02654
486.80000 -0.60579 0.00123 -0.01958
486.90000 -0.66973 -0.08875 0.02468
487.00000 -0.73635 -0.08883 0.01018
487.10000 -0.67239 -0.01828 -0.00173
487.20000 -0.72742 -0.06334 -0.03367
487.30000 -0.67062 -0.11954 0.05767
487.40000 -0.69850 -0.26577 -0.02927
487.50000 -0.70487 -0.10433 0.01354
487.60000 -0.69730 0.03054 0.02622
487.70000 -0.66454 -0.01643 -0.00298
487.80000 -0.68531 -0.13252 0.02665
487.90000 -0.71687 -0.01788 -0.01910
488.00000 -0.67764 0.11887 -0.00814
488.10000 -0.75660 0.12702 0.02585
488.20000 -0.58337 0.04046 -0.02613
488.30000 -0.78399 -0.11987 0.09723
488.40000 -0.53655 -0.26520 -0.02745
488.50000 -0.75152 -0.17579 -0.01878
488.60000 -0.64544 0.05810 -0.00402
488.70000 -0.67412 0.20236 0.03712
488.80000 -0.66776 0.18059 0.01642
488.90000 -0.72715 0.02657 0.00117
489.00000 -0.68582 0.09680 -0.02904
489.10000 -0.72520 0.17732 0.02042
489.20000 -0.68587 0.11944 0.00552
489.30000 -0.68208 0.03090 -0.05387
489.40000 -0.66620 -0.09662 -0.03226
489.50000 -0.68467 -0.33379 0.01637
489.60000 -0.65812 -0.29492 -0.04299
489.70000 -0.67667 -0.19745 -0.00959
489.80000 -0.71817 -0.05563 -0.05237
489.90000 -0.64253 -0.06492 -0.01892
490.00000 -0.64733 0.08195 -0.04577
490.10000 -0.71386 0.17103 -0.02950
490.20000 -0.69759 0.14563 0.03228
490.30000 -0.64743 -0.02637 -0.04473
490.40000 -0.67806 -0.15732 0.04395
490.50000 -0.72022 -0.17009 0.00944
490.60000 -0.65749 -0.23765 -0.07234
490.70000 -0.69304 -0.08767 0.03309
490.80000 -0.65403 0.03319 0.09498
490.90000 -0.66552 0.19710 -0.04371
491.00000 -0.68655 0.09003 -0.02619
491.10000 -0.69538 -0.02391 0.04061
491.20000 -0.66231 0.10477 -0.00963
491.30000 -0.70847 0.16917 0.00069
491.40000 -0.67120 0.05873 0.05502
491.50000 -0.64650 -0.18595 -0.00584
491.60000 -0.65942 -0.26739 -0.00737
491.70000 -0.63019 -0.35403 0.05788
491.80000 -0.71241 -0.14329 -0.01756
491.90000 -0.66787 0.22601 0.05051
492.00000 -0.69960 0.31546 0.01973
492.10000 -0.62914 0.18036 -0.04568
492.20000 -0.73710 -0.06903 -0.02759
492.30000 -0.53275 -0.21416 0.00228
492.40000 -0.76603 -0.29667 0.02636
492.50000 -0.62839 0.10303 -0.02851
492.60000 -0.73365 0.28623 -0.04033
492.70000 -0.54369 0.14250 0.03951
492.80000 -0.70937 -0.06908 0.01150
492.90000 -0.69428 -0.21840 0.00354
493.00000 -0.68776 -0.21452 -0.02243
493.10000 -0.61390 -0.19361 0.03657
493.20000 -0.71839 -0.08229 0.04715
493.30000 -0.61009 0.18549 -0.01175
493.40000 -0.71676 0.12665 -0.07289
493.50000 -0.64671 -0.21660 0.05664
493.60000 -0.66340 -0.26380 -0.01616
493.70000 -0.68845 -0.08310 -0.00995
493.80000 -0.67141 0.04655 -0.01117
493.90000 -0.59863 -0.00414 -0.02069
494.00000 -0.68566 -0.02163 -0.02615
494.10000 -0.65432 -0.03789 -0.02716
494.20000 -0.76420 -0.12718 0.03111
494.30000 -0.57868 -0.23903 -0.00625
494.40000 -0.72815 -0.29003 0.04322
494.50000 -0.64271 -0.13578 -0.02435
494.60000 -0.66019 -0.04018 0.00669
494.70000 -0.64110 -0.11324 -0.08034
494.80000 -0.63905 -0.10406 0.04573
494.90000 -0.66555 -0.18284 0.02543
495.00000 -0.62853 0.02004 -0.03273
495.10000 -0.65747 0.06567 -0.00117
495.20000 -0.70042 -0.01711 0.01583
495.30000 -0.67254 -0.04809 0.02640
495.40000 -0.65802 0.02704 -0.00244
495.50000 -0.74426 0.02427 0.04918
495.60000 -0.60845 -0.05230 0.02580
495.70000 -0.79271 -0.02010 0.04366
495.80000 -0.59025 0.01995 0.02888
495.90000 -0.72944 -0.04951 0.01720
496.00000 -0.65927 -0.14497 -0.03246
496.10000 -0.70133 -0.13402 0.01606
496.20000 -0.63528 0.03104 0.03371
496.30000 -0.67725 0.01142 0.03036
496.40000 -0.73939 0.02513 0.00231
496.50000 -0.53279 -0.05241 -0.02107
496.60000 -0.74092 0.09037 -0.00485
496.70000 -0.57078 0.13420 0.05713
496.80000 -0.71817 -0.02285 -0.00961
496.90000 -0.65341 -0.14124 -0.07719
497.00000 -0.67281 -0.34071 0.08084
497.10000 -0.66165 -0.40625 0.04707
497.20000 -0.66124 -0.25455 0.00935
497.30000 -0.67570 0.03054 0.00078
497.40000 -0.72491 0.20926 -0.00533
497.50000 -0.63769 0.16211 0.03278
497.60000 -0.72389 0.15097 0.04019
497.70000 -0.75794 0.01698 -0.00007
497.80000 -0.53308 -0.17665 -0.01279
497.90000 -0.70037 -0.27018 -0.00515
498.00000 -0.62544 -0.32214 -0.00093
498.10000 -0.70064 -0.08093 -0.04527
498.20000 -0.55898 0.05755 0.06966
498.30000 -0.72987 0.00549 -0.00837
498.40000 -0.60922 -0.12597 -0.01696
498.50000 -0.73118 -0.21534 -0.01709
498.60000 -0.66349 -0.18249 0.03099
498.70000 -0.69761 0.01151 -0.03404
498.80000 -0.63695 -0.00557 -0.08020
498.90000 -0.71411 -0.22485 0.09780
499.00000 -0.62951 -0.19111 -0.03267
499.10000 -0.74193 0.01595 -0.02406
499.20000 -0.66739 0.00280 0.06096
499.30000 -0.65283 -0.06838 0.02244
499.40000 -0.74491 0.11487 -0.02812
499.50000 -0.61640 0.14707 -0.02965
499.60000 -0.69488 0.17433 0.06586
499.70000 -0.69470 0.13089 0.01609
499.80000 -0.67915 0.10832 0.04860
499.90000 -0.66617 0.06835 -0.00414
500.00000 -0.68943 0.14496 -0.00554
