# t[ps]  x[nm]  y[nm]  z[nm]
444.10000 -0.94125 0.08980 -0.00917
444.20000 -0.80340 0.04027 -0.00276
444.30000 -0.86207 -0.06243 -0.01913
444.40000 -0.89256 -0.07205 -0.00635
444.50000 -0.78969 -0.02892 0.00681
444.60000 -0.87814 0.08958 -0.03953
444.70000 -0.86661 -0.04000 0.01842
444.80000 -0.84450 -0.24133 0.04274
444.90000 -0.81270 -0.13266 -0.00006
445.00000 -0.86606 -0.08567 -0.04478
445.10000 -0.78535 -0.11828 0.02165
445.20000 -0.93075 0.07317 0.03605
445.30000 -0.80765 0.29777 -0.04059
445.40000 -0.89491 0.34203 0.02259
445.50000 -0.77420 0.06861 0.02166
445.60000 -0.84562 -0.07132 0.04077
445.70000 -0.84208 -0.30929 -0.00335
445.80000 -0.87461 -0.37783 -0.02076
445.90000 -0.84063 -0.09291 -0.01152
446.00000 -0.82970 0.24518 -0.07218
446.10000 -0.85199 0.22612 0.03324
446.20000 -0.80731 0.05670 0.04242
446.30000 -0.87691 0.05533 0.03317
446.40000 -0.90056 -0.07467 -0.06075
446.50000 -0.84596 -0.20834 -0.00890
446.60000 -0.86044 -0.08934 -0.06334
446.70000 -0.82247 -0.02826 0.00465
446.80000 -0.88897 -0.04753 0.02323
446.90000 -0.86230 0.10822 -0.05742
447.00000 -0.88116 0.14841 0.02727
447.10000 -0.78931 -0.04645 -0.01740
447.20000 -0.95725 -0.22350 0.02158
447.30000 -0.77482 -0.02863 0.05986
447.40000 -0.87572 0.20089 -0.02118
447.50000 -0.85567 0.28675 -0.05431
447.60000 -0.78453 0.09724 -0.01666
447.70000 -0.83013 0.08495 0.07147
447.80000 -0.84734 0.01806 -0.08202
447.90000 -0.84050 0.01808 0.01737
448.00000 -0.85757 0.15983 -0.02833
448.10000 -0.86547 0.35808 0.08159
448.20000 -0.84473 0.35158 -0.05178
448.30000 -0.87902 0.08892 -0.05022
448.40000 -0.90072 -0.08059 0.04902
448.50000 -0.77719 -0.22618 -0.03021
448.60000 -0.90501 -0.05224 0.02129
448.70000 -0.85156 0.11172 -0.00359
448.80000 -0.85418 0.00755 0.00115
448.90000 -0.86082 -0.13442 -0.00717
449.00000 -0.79459 -0.18777 0.01756
449.10000 -0.87783 -0.01505 -0.00397
449.20000 -0.79446 0.07672 -0.00230
449.30000 -0.85436 0.16615 0.02258
449.40000 -0.93470 0.12186 0.02486
449.50000 -0.83312 0.12050 -0.03506
449.60000 -0.84059 0.06330 0.00677
449.70000 -0.80448 0.00558 -0.00274
449.80000 -0.81316 0.02847 -0.02949
449.90000 -0.89023 0.16392 0.00085
450.00000 -0.87833 0.13645 0.01499
450.10000 -0.82308 0.23822 0.05059
450.20000 -0.84524 0.12735 0.02542
450.30000 -0.78994 -0.08045 -0.02937
450.40000 -0.83818 -0.18406 0.06396
450.50000 -0.83758 -0.29423 0.06590
450.60000 -0.85143 -0.32825 -0.08996
450.70000 -0.82085 -0.15372 0.10523
450.80000 -0.86745 0.10124 -0.03915
450.90000 -0.85279 0.20431 -0.07104
451.00000 -0.78488 0.07558 0.05214
451.10000 -0.93374 0.14061 -0.01402
451.20000 -0.84524 0.24396 -0.04634
451.30000 -0.85624 0.08694 0.00773
451.40000 -0.85209 -0.23535 0.00072
451.50000 -0.84270 -0.30549 0.03425
451.60000 -0.82629 -0.28755 -0.04187
451.70000 -0.85434 -0.09767 0.02935
451.80000 -0.81132 0.36065 -0.03214
451.90000 -0.88917 0.42269 0.05536
452.00000 -0.71216 0.30277 0.01083
452.10000 -0.87026 0.06096 -0.03132
452.20000 -0.87251 -0.03505 -0.01021
452.30000 -0.79778 0.05578 -0.04003
452.40000 -0.89598 0.21127 0.01988
452.50000 -0.84009 0.33232 0.00616
452.60000 -0.85459 0.03828 0.01646
452.70000 -0.80273 -0.14762 0.01270
452.80000 -0.90711 -0.10343 -0.08022
452.90000 -0.80915 0.01381 0.00118
453.00000 -0.81789 -0.03417 -0.02803
453.10000 -0.83801 -0.16280 0.10189
453.20000 -0.80638 -0.12610 -0.06304
453.30000 -0.88522 -0.08860 -0.02344
453.40000 -0.82186 -0.09065 -0.00442
453.50000 -0.85309 -0.04526 0.00094
453.60000 -0.82793 -0.06203 -0.01973
453.70000 -0.85273 -0.02468 0.01169
453.80000 -0.83343 0.11051 -0.02229
453.90000 -0.84502 0.12671 0.08393
454.00000 -0.83009 0.17981 0.00327
454.10000 -0.87592 0.06315 -0.06149
454.20000 -0.87106 -0.09819 0.02278
454.30000 -0.83225 -0.23927 0.02930
454.40000 -0.83294 -0.25498 -0.02443
454.50000 -0.84317 -0.28554 -0.01007
454.60000 -0.77635 -0.23352 -0.00310
454.70000 -0.86208 -0.18837 -0.03621
454.80000 -0.75865 -0.10660 0.07790
454.90000 -0.91001 -0.00368 -0.01315
455.00000 -0.83529 0.02925 -0.01903
455.10000 -0.81810 0.04459 0.02313
455.20000 -0.86067 -0.19102 0.00178
455.30000 -0.75927 -0.47778 0.02245
455.40000 -0.93685 -0.48766 -0.01116
455.50000 -0.82136 -0.40890 -0.02658
455.60000 -0.87180 -0.05315 -0.01613
455.70000 -0.83043 0.29399 0.00404
455.80000 -0.84010 0.28872 0.03880
455.90000 -0.85162 0.11033 -0.03335
456.00000 -0.80631 -0.05569 0.06032
456.10000 -0.87773 -0.08346 0.00059
456.20000 -0.84988 -0.06189 -0.04764
456.30000 -0.85794 -0.09885 0.00752
456.40000 -0.80378 -0.12753 0.02831
456.50000 -0.89634 -0.10595 0.02172
456.60000 -0.74850 -0.16548 -0.03058
456.70000 -0.95993 -0.06242 0.01733
456.80000 -0.76039 0.19933 0.03002
456.90000 -0.84695 0.37013 -0.05764
457.00000 -0.81085 0.38901 0.04923
457.10000 -0.90200 0.33470 -0.01684
457.20000 -0.79266 0.32007 -0.00886
457.30000 -0.89292 0.24030 0.04419
457.40000 -0.77967 0.04002 -0.02007
457.50000 -0.85116 -0.10215 0.00112
457.60000 -0.86511 0.03521 -0.05255
457.70000 -0.88456 0.17097 -0.05035
457.80000 -0.86651 0.16760 0.07767
457.90000 -0.85513 0.19607 -0.01766
458.00000 -0.79353 0.25625 -0.09586
458.10000 -0.82990 0.09238 0.04640
458.20000 -0.80196 -0.11322 0.09271
458.30000 -0.90435 -0.07118 -0.08089
458.40000 -0.83761 0.08333 0.01025
458.50000 -0.82463 0.08222 0.05563
458.60000 -0.79457 0.02871 -0.06269
458.70000 -0.87009 0.05613 -0.03826
458.80000 -0.82658 0.23822 0.08369
458.90000 -0.85989 0.04926 0.04270
459.00000 -0.83412 -0.19682 -0.02414
459.10000 -0.82278 -0.14279 -0.02419
459.20000 -0.81739 -0.02916 -0.00130
459.30000 -0.81268 -0.04701 0.02544
459.40000 -0.86569 -0.07387 0.05066
459.50000 -0.82958 -0.07266 -0.03840
459.60000 -0.85920 -0.13881 -0.02822
459.70000 -0.87022 -0.14560 -0.04432
459.80000 -0.84569 -0.10864 0.05609
459.90000 -0.85563 -0.06240 -0.05586
460.00000 -0.87505 0.01067 -0.01926
460.10000 -0.77019 -0.07401 0.04773
460.20000 -0.93536 -0.21799 -0.01906
460.30000 -0.78248 -0.10147 0.04563
460.40000 -0.94101 -0.04109 -0.01475
460.50000 -0.73772 -0.00916 -0.03353
460.60000 -0.86318 0.25122 0.07081
460.70000 -0.77072 0.26513 0.03732
460.80000 -0.83431 0.07653 -0.03314
460.90000 -0.86322 0.02120 -0.02111
461.00000 -0.85441 0.05606 0.01617
461.10000 -0.83208 -0.06114 0.04321
461.20000 -0.86656 -0.16205 0.00235
461.30000 -0.85797 -0.35116 0.01272
461.40000 -0.80962 -0.32339 0.01113
461.50000 -0.85721 -0.10836 -0.03956
461.60000 -0.87702 0.15941 0.06982
461.70000 -0.78314 -0.02483 0.03927
461.80000 -0.87196 0.03534 -0.01637
461.90000 -0.79617 0.16429 0.02249
462.00000 -0.91111 0.07290 -0.05674
462.10000 -0.83388 -0.11932 0.03220
462.20000 -0.84506 -0.07075 -0.00134
462.30000 -0.81418 0.04974 -0.06497
462.40000 -0.84811 0.09427 0.09896
462.50000 -0.79489 0.27507 0.00111
462.60000 -0.87717 0.20396 -0.03573
462.70000 -0.84051 -0.09019 0.04659
462.80000 -0.80635 -0.15725 -0.00054
462.90000 -0.84942 0.02334 -0.01171
463.00000 -0.80861 0.10149 0.00897
463.10000 -0.91134 0.22172 -0.01953
463.20000 -0.78092 0.24032 -0.02660
463.30000 -0.92890 0.17668 0.00501
463.40000 -0.84260 0.13929 0.03842
463.50000 -0.86032 0.02072 -0.06648
463.60000 -0.86756 -0.08528 -0.04261
463.70000 -0.81246 -0.28787 0.07473
463.80000 -0.85694 -0.39064 0.03586
463.90000 -0.89144 -0.50560 0.06117
464.00000 -0.82011 -0.33110 -0.08002
464.10000 -0.82353 -0.22748 -0.00571
464.20000 -0.89278 -0.07082 0.03824
464.30000 -0.80749 0.03848 0.06467
464.40000 -0.85246 0.03025 -0.04680
464.50000 -0.83705 -0.08704 0.00274
464.60000 -0.82620 -0.14951 0.02203
464.70000 -0.85380 -0.15939 -0.09236
464.80000 -0.81963 0.20045 0.03384
464.90000 -0.85555 0.18707 0.00942
465.00000 -0.83853 0.05665 0.02264
465.10000 -0.79506 -0.02525 -0.04273
465.20000 -0.89220 -0.19330 -0.04761
465.30000 -0.77693 -0.21367 -0.00241
465.40000 -0.86313 -0.29063 0.04257
465.50000 -0.75002 -0.18636 0.01387
465.60000 -0.94938 0.17287 -0.03273
465.70000 -0.72692 0.36037 -0.02435
465.80000 -0.84095 0.27796 0.00839
465.90000 -0.93709 0.14261 -0.00417
466.00000 -0.74718 -0.08008 0.02915
466.10000 -0.85900 -0.14672 0.04652
466.20000 -0.86771 -0.05356 0.00548
466.30000 -0.82542 -0.00535 -0.01497
466.40000 -0.87569 -0.12185 -0.04679
466.50000 -0.81924 -0.09673 0.01603
466.60000 -0.86324 0.00429 0.01870
466.70000 -0.78847 -0.06381 0.01164
466.80000 -0.88503 -0.02950 0.02595
466.90000 -0.78491 0.10899 -0.05575
467.00000 -0.91460 0.01768 0.06098
467.10000 -0.83602 -0.06294 0.01894
467.20000 -0.91364 -0.02992 0.04220
467.30000 -0.81659 0.06922 -0.03246
467.40000 -0.87121 0.20244 -0.03009
467.50000 -0.87427 0.23962 -0.00475
467.60000 -0.82628 0.01165 0.02178
467.70000 -0.85340 -0.27949 0.02811
467.80000 -0.92127 -0.32408 0.01334
467.90000 -0.83752 -0.03690 -0.03487
468.00000 -0.81976 0.12683 0.00326
468.10000 -0.87152 0.02995 -0.02941
468.20000 -0.79632 -0.06193 -0.02877
468.30000 -0.95425 0.00939 0.04376
468.40000 -0.81350 0.20198 0.02537
468.50000 -0.88976 0.36904 -0.06055
468.60000 -0.81013 0.31467 0.04887
468.70000 -0.89754 0.18361 0.00177
468.80000 -0.84854 -0.03967 -0.03929
468.90000 -0.83383 -0.04183 0.04194
469.00000 -0.89154 -0.19649 0.02801
469.10000 -0.86984 -0.22438 -0.01568
469.20000 -0.84379 -0.03356 0.02746
469.30000 -0.88111 0.11640 0.01995
469.40000 -0.76363 0.16765 -0.05014
469.50000 -0.84571 0.05302 -0.04052
469.60000 -0.81875 -0.14935 0.07442
469.70000 -0.89272 -0.25360 -0.00155
469.80000 -0.82229 -0.15347 -0.04105
469.90000 -0.88852 0.03992 0.02694
470.00000 -0.80064 0.14802 0.01051
470.10000 -0.92682 -0.02586 -0.02216
470.20000 -0.77281 -0.25298 -0.01738
470.30000 -0.91477 -0.23114 0.04737
470.40000 -0.81991 -0.17576 0.00419
470.50000 -0.79720 -0.12583 -0.08011
470.60000 -0.85975 -0.05215 -0.02682
470.70000 -0.74348 0.01062 0.07452
470.80000 -0.98992 0.09846 -0.01208
470.90000 -0.69068 0.02883 0.05452
471.00000 -0.97654 -0.11320 0.02718
471.10000 -0.78172 -0.05911 -0.01598
471.20000 -0.83317 0.07708 -0.01222
471.30000 -0.86906 0.09530 0.01853
471.40000 -0.78830 0.05944 -0.01086
471.50000 -0.89683 0.04916 -0.03630
471.60000 -0.79771 0.10612 0.04603
471.70000 -0.88992 0.05455 -0.01609
471.80000 -0.81526 -0.01766 -0.06854
471.90000 -0.90961 -0.07285 0.05946
472.00000 -0.81199 -0.07704 -0.00216
472.10000 -0.86720 -0.15720 0.02384
472.20000 -0.81839 0.03559 -0.01960
472.30000 -0.89017 0.08870 -0.01093
472.40000 -0.81464 0.10728 0.04874
472.50000 -0.86491 0.06613 -0.01139
472.60000 -0.80231 0.10210 -0.02974
472.70000 -0.91837 0.09656 0.03259
472.80000 -0.80445 -0.08771 0.03751
472.90000 -0.87175 -0.27063 -0.01697
473.00000 -0.80502 -0.22210 -0.00267
473.10000 -0.82933 -0.24231 0.01400
473.20000 -0.87094 -0.21897 0.01987
473.30000 -0.79532 -0.07472 -0.03817
473.40000 -0.92291 -0.03142 0.00520
473.50000 -0.76625 -0.05676 -0.00907
473.60000 -0.89784 0.00464 0.03078
473.70000 -0.82808 0.11086 -0.01396
473.80000 -0.86398 0.05752 -0.01106
473.90000 -0.83793 -0.01516 -0.01460
474.00000 -0.90332 -0.01188 -0.00726
474.10000 -0.80097 -0.10822 0.03608
474.20000 -0.82378 -0.09095 0.00984
474.30000 -0.88680 -0.11165 -0.03659
474.40000 -0.79965 -0.01539 -0.00558
474.50000 -0.88419 0.12931 -0.01865
474.60000 -0.81105 0.13817 0.00977
474.70000 -0.87935 0.03275 0.01114
474.80000 -0.74860 -0.07484 0.01718
474.90000 -0.95742 -0.06386 -0.05349
475.00000 -0.79217 0.09385 -0.02213
475.10000 -0.89657 0.11947 -0.01437
475.20000 -0.80227 0.01554 0.02127
475.30000 -0.86833 -0.01665 -0.00327
475.40000 -0.84574 -0.07082 0.00383
475.50000 -0.83095 0.08765 -0.03505
475.60000 -0.89658 0.15989 -0.04692
475.70000 -0.83875 0.09409 0.03409
475.80000 -0.81946 -0.07353 0.02237
475.90000 -0.86688 -0.10935 -0.02635
476.00000 -0.82091 0.04696 0.03645
476.10000 -0.87050 0.08518 0.03428
476.20000 -0.76210 0.08371 -0.03572
476.30000 -0.89462 0.21903 -0.03209
476.40000 -0.77753 0.12598 0.03640
476.50000 -0.89294 0.17004 0.00436
476.60000 -0.82633 0.25503 -0.00056
476.70000 -0.88724 0.18841 -0.04529
476.80000 -0.89704 0.05652 0.01548
476.90000 -0.93698 -0.11917 0.03099
477.00000 -0.80684 -0.08227 -0.04198
477.10000 -0.84039 -0.03983 0.01721
477.20000 -0.84351 0.04663 0.04790
477.30000 -0.86220 0.11943 -0.05119
477.40000 -0.82069 0.05501 -0.00965
477.50000 -0.79031 0.06148 0.03487
477.60000 -0.97246 0.04184 -0.04098
477.70000 -0.84638 -0.03655 0.03531
477.80000 -0.83458 -0.27872 -0.00602
477.90000 -0.81661 -0.17147 0.00181
478.00000 -0.87154 0.04294 -0.04487
478.10000 -0.86548 0.11490 0.02314
478.20000 -0.91974 0.29148 0.02107
478.30000 -0.75217 0.25299 -0.05723
478.40000 -0.89809 0.20220 -0.03173
478.50000 -0.79553 0.08096 -0.00156
478.60000 -0.88459 -0.09008 0.03770
478.70000 -0.76198 -0.27099 0.04229
478.80000 -0.91823 -0.16096 -0.05248
478.90000 -0.73029 0.07187 0.02886
479.00000 -0.87081 0.13476 0.03164
479.10000 -0.83178 0.13483 -0.02673
479.20000 -0.82700 0.09646 -0.05425
479.30000 -0.92139 0.04728 0.06190
479.40000 -0.82750 -0.08061 0.01813
479.50000 -0.89830 -0.16279 0.01666
479.60000 -0.78272 0.00743 -0.04225
479.70000 -0.92828 0.29042 -0.02169
479.80000 -0.81660 0.07720 0.05380
479.90000 -0.82517 -0.18805 0.00638
480.00000 -0.83369 -0.11015 -0.00310
480.10000 -0.80262 -0.05962 0.04611
480.20000 -0.89517 -0.09133 -0.01295
480.30000 -0.75849 -0.07229 0.07810
480.40000 -0.91154 -0.05342 -0.01719
480.50000 -0.79398 -0.08663 -0.07309
480.60000 -0.93431 -0.11549 0.00073
480.70000 -0.80763 -0.06351 0.03227
480.80000 -0.81774 0.01762 0.03659
480.90000 -0.91378 0.10181 -0.06029
481.00000 -0.79649 0.10269 0.01347
481.10000 -0.88122 0.14315 -0.01153
481.20000 -0.85206 0.06469 0.01914
481.30000 -0.80978 -0.02386 0.03595
481.40000 -0.86123 -0.08776 -0.06684
481.50000 -0.89667 -0.01229 0.00650
481.60000 -0.85555 0.08978 -0.01508
481.70000 -0.88375 0.12022 0.01088
481.80000 -0.78752 -0.03401 -0.01066
481.90000 -0.80526 -0.08383 0.02825
482.00000 -0.87407 0.08722 -0.00450
482.10000 -0.86544 0.05336 -0.09385
482.20000 -0.82723 -0.12023 0.04157
482.30000 -0.88532 0.13661 0.02006
482.40000 -0.80122 0.23368 -0.01852
482.50000 -0.90832 -0.05831 0.00973
482.60000 -0.81936 -0.30027 0.00795
482.70000 -0.79043 -0.39106 -0.03627
482.80000 -0.90150 -0.23165 0.01651
482.90000 -0.88265 -0.07389 0.02644
483.00000 -0.80978 -0.02645 0.00309
483.10000 -0.85822 0.10926 0.04083
483.20000 -0.85305 0.18096 -0.02903
483.30000 -0.90130 0.43215 0.00391
483.40000 -0.74020 0.40946 -0.02225
483.50000 -0.86772 0.14579 0.09632
483.60000 -0.85133 -0.04453 0.01991
483.70000 -0.88644 -0.16369 0.00667
483.80000 -0.77322 -0.09433 -0.09282
483.90000 -0.88865 0.09768 -0.03264
484.00000 -0.88453 0.19786 0.01720
484.10000 -0.80984 0.33498 0.01325
484.20000 -0.86364 0.30597 0.04550
484.30000 -0.86461 0.28013 0.01411
484.40000 -0.78732 0.37590 -0.03263
484.50000 -0.85672 0.30785 0.00676
484.60000 -0.85063 0.21001 0.01112
484.70000 -0.81920 0.19277 -0.02652
484.80000 -0.86566 0.00029 -0.02073
484.90000 -0.82440 -0.03708 -0.02318
485.00000 -0.81589 0.09981 0.02807
485.10000 -0.92537 0.01849 0.04451
485.20000 -0.80599 -0.03896 -0.06695
485.30000 -0.92260 -0.02100 0.01096
485.40000 -0.77028 -0.12586 0.03602
485.50000 -0.84808 -0.23652 -0.00336
485.60000 -0.83657 -0.20707 -0.03179
485.70000 -0.86896 -0.33262 0.01862
485.80000 -0.85697 -0.06194 0.06820
485.90000 -0.78898 0.20668 -0.05290
486.00000 -0.81475 0.23070 -0.03481
486.10000 -0.88671 0.02905 0.06191
486.20000 -0.78028 -0.04689 -0.03613
486.30000 -0.90675 -0.23982 -0.06716
486.40000 -0.81494 -0.17022 -0.00475
486.50000 -0.79512 -0.19858 0.02236
486.60000 -0.87814 -0.06242 -0.02690
486.70000 -0.79644 0.03157 -0.01897
486.80000 -0.83933 0.21377 0.02622
486.90000 -0.85129 0.22068 0.01477
487.00000 -0.80242 0.15573 -0.05144
487.10000 -0.87907 -0.06400 -0.05198
487.20000 -0.83949 -0.08229 -0.03087
487.30000 -0.87422 -0.16120 0.03637
487.40000 -0.84116 -0.25522 0.02621
487.50000 -0.84256 -0.31862 -0.05853
487.60000 -0.88385 0.01123 -0.00697
487.70000 -0.80551 0.36171 0.03710
487.80000 -0.85006 0.20382 -0.05063
487.90000 -0.83589 0.09007 0.02418
488.00000 -0.88981 -0.03098 0.02031
488.10000 -0.83779 0.07128 -0.01167
488.20000 -0.93235 0.13959 -0.01134
488.30000 -0.87550 0.00465 0.00290
488.40000 -0.91178 -0.12467 0.00345
488.50000 -0.78129 0.03595 0.00630
488.60000 -0.82147 0.15024 0.00333
488.70000 -0.90532 0.09555 -0.03155
488.80000 -0.84808 0.01330 0.00392
488.90000 -0.92851 -0.08087 -0.01999
489.00000 -0.78955 -0.05050 -0.00204
489.10000 -0.87690 0.10691 -0.03266
489.20000 -0.76088 -0.10819 -0.00423
489.30000 -0.93077 -0.30653 -0.02703
489.40000 -0.78710 -0.31348 0.06174
489.50000 -0.89549 -0.42997 -0.03502
489.60000 -0.82596 -0.33610 -0.03538
489.70000 -0.82687 -0.17390 0.02514
489.80000 -0.87107 0.08564 0.04296
489.90000 -0.77209 0.20806 0.03235
490.00000 -0.87358 0.16133 0.00285
490.10000 -0.79497 0.12406 -0.04086
490.20000 -0.85517 0.26911 -0.02384
490.30000 -0.83367 0.28502 0.05668
490.40000 -0.83638 0.27022 -0.07197
490.50000 -0.85083 0.08276 -0.02274
490.60000 -0.83765 0.20383 0.04673
490.70000 -0.83780 0.27480 -0.05747
490.80000 -0.90445 0.21162 0.00760
490.90000 -0.83639 0.13305 0.04137
491.00000 -0.87716 0.19496 0.02676
491.10000 -0.84532 -0.05348 -0.06858
491.20000 -0.82045 -0.17303 0.03067
491.30000 -0.90491 -0.07293 0.05026
491.40000 -0.73761 0.14355 -0.03055
491.50000 -0.89537 0.43475 -0.06163
491.60000 -0.80061 0.42268 0.03486
491.70000 -0.84299 0.22298 -0.01118
491.80000 -0.85526 -0.02522 0.02137
491.90000 -0.82109 -0.09045 0.00971
492.00000 -0.84440 0.17386 0.03740
492.10000 -0.85733 0.13064 0.06663
492.20000 -0.84879 0.20445 -0.05439
492.30000 -0.84137 0.14414 0.00604
492.40000 -0.84085 -0.05162 0.01174
492.50000 -0.82781 -0.34637 -0.02057
492.60000 -0.85016 -0.34327 -0.01300
492.70000 -0.84102 -0.26581 0.00409
492.80000 -0.85247 -0.14431 0.02847
492.90000 -0.85191 0.00876 -0.00738
493.00000 -0.77599 0.10955 0.00457
493.10000 -0.86706 0.20283 0.03579
493.20000 -0.90334 0.08732 -0.06401
493.30000 -0.80252 0.19013 0.00905
493.40000 -0.87741 0.21461 0.04877
493.50000 -0.71576 -0.07800 0.02866
493.60000 -1.00413 -0.07447 -0.04208
493.70000 -0.75620 -0.10607 0.02381
493.80000 -0.87214 -0.01618 0.01663
493.90000 -0.82045 -0.06300 0.01001
494.00000 -0.91801 -0.15861 0.02386
494.10000 -0.77668 -0.22500 -0.02163
494.20000 -0.84159 -0.05841 -0.01283
494.30000 -0.90466 -0.02460 0.02549
494.40000 -0.87575 0.03647 -0.01842
494.50000 -0.81491 0.16167 -0.04724
494.60000 -0.90128 0.11986 0.07277
494.70000 -0.87112 0.08335 0.01545
494.80000 -0.79081 -0.08381 0.02083
494.90000 -0.85301 -0.17893 0.00803
495.00000 -0.89135 -0.02196 -0.01635
495.10000 -0.79728 0.05830 -0.00464
495.20000 -0.84472 0.09565 -0.03165
495.30000 -0.82308 0.03001 -0.01236
495.40000 -0.85121 -0.03412 0.00441
495.50000 -0.83164 0.13090 -0.04319
495.60000 -0.84313 0.08961 0.02221
495.70000 -0.78467 0.10047 -0.00848
495.80000 -0.86386 0.03465 0.03996
495.90000 -0.90122 0.07152 -0.04061
496.00000 -0.81334 0.09048 0.03352
496.10000 -0.82245 -0.04530 -0.02969
496.20000 -0.83523 -0.10228 -0.05193
496.30000 -0.89163 -0.02077 -0.00892
496.40000 -0.79394 0.11585 0.01635
496.50000 -0.97266 0.13965 -0.00866
496.60000 -0.76617 0.07731 -0.01763
496.70000 -0.83848 -0.08700 0.02651
496.80000 -0.95020 -0.15948 0.01727
496.90000 -0.83332 -0.17109 -0.00642
497.00000 -0.87693 -0.15930 0.00382
497.10000 -0.80788 -0.10704 -0.04763
497.20000 -0.87440 -0.08151 -0.00666
497.30000 -0.84097 0.06938 0.03099
497.40000 -0.82471 0.10433 0.00805
497.50000 -0.89851 -0.10015 0.03438
497.60000 -0.78085 0.04223 0.00510
497.70000 -0.92049 0.15070 0.04762
497.80000 -0.75659 -0.04937 -0.02914
497.90000 -0.86810 -0.17647 0.01902
498.00000 -0.85940 0.13505 0.02612
498.10000 -0.83384 0.21248 -0.04903
498.20000 -0.84100 0.09067 0.02983
498.30000 -0.85185 -0.00954 0.08856
498.40000 -0.90493 -0.05609 -0.04978
498.50000 -0.77024 -0.10891 0.00060
498.60000 -0.89112 -0.08048 0.05702
498.70000 -0.87567 -0.19301 0.00192
498.80000 -0.79744 -0.29978 0.03707
498.90000 -0.78137 -0.23389 -0.00049
499.00000 -0.83913 -0.20077 -0.00525
499.10000 -0.85803 -0.06974 0.03120
499.20000 -0.88383 0.04721 -0.02025
499.30000 -0.75448 -0.10313 -0.05151
499.40000 -0.85826 -0.08675 0.03004
499.50000 -0.81926 -0.00704 -0.00287
499.60000 -0.86753 -0.05058 0.01375
499.70000 -0.85047 0.01203 -0.04743
499.80000 -0.83820 0.16287 0.03356
499.90000 -0.87738 0.26473 -0.03028
500.00000 -0.86293 0.48018 0.04420
