# t[ps]  x[nm]  y[nm]  z[nm]
465.10000 1.20221 0.05792 0.05456
465.20000 1.19015 -0.02142 -0.04660
465.30000 1.17913 0.13147 0.02776
465.40000 1.21712 0.14394 0.05024
465.50000 1.18270 -0.00183 -0.03377
465.60000 1.17584 -0.12335 0.04387
465.70000 1.24402 -0.15985 0.00659
465.80000 1.18098 -0.19743 0.02402
465.90000 1.24247 0.02474 -0.01460
466.00000 1.15838 0.17560 0.00104
466.10000 1.19354 0.07874 0.01948
466.20000 1.23464 0.08079 -0.01112
466.30000 1.20112 -0.00674 -0.02566
466.40000 1.18574 -0.15279 0.00778
466.50000 1.24439 -0.13412 -0.02550
466.60000 1.17625 0.06544 0.03496
466.70000 1.17422 0.05632 0.02799
466.80000 1.20954 -0.33131 -0.04655
466.90000 1.09150 -0.22485 -0.02641
467.00000 1.26500 0.14266 0.02457
467.10000 1.19875 0.19100 0.03348
467.20000 1.18171 0.32162 -0.00230
467.30000 1.17923 0.18966 0.00979
467.40000 1.22060 -0.13365 0.00917
467.50000 1.19345 -0.20836 0.05559
467.60000 1.17013 -0.08556 0.00707
467.70000 1.11266 0.01350 0.02929
467.80000 1.24541 -0.07373 -0.03315
467.90000 1.20237 -0.11849 0.01981
468.00000 1.15594 -0.20823 -0.00440
468.10000 1.25655 -0.35390 -0.02668
468.20000 1.13305 -0.15515 -0.00454
468.30000 1.23517 -0.11661 -0.00004
468.40000 1.21501 0.14201 -0.03078
468.50000 1.20529 0.26248 -0.00171
468.60000 1.21519 0.23926 -0.00762
468.70000 1.21940 0.28052 -0.04577
468.80000 1.18351 0.22393 0.01040
468.90000 1.20844 0.02158 0.07005
469.00000 1.18491 -0.18706 -0.04694
469.10000 1.17145 -0.01924 -0.05956
469.20000 1.22933 -0.09943 0.08624
469.30000 1.20051 -0.28041 0.01516
469.40000 1.19638 -0.37589 -0.05635
469.50000 1.21945 -0.23294 -0.01544
469.60000 1.22756 0.03072 0.01793
469.70000 1.15199 0.14368 0.00265
469.80000 1.21058 0.05827 0.04300
469.90000 1.20894 -0.08888 -0.00591
470.00000 1.11882 -0.10539 -0.01816
470.10000 1.22958 -0.09286 0.01114
470.20000 1.29514 -0.08290 -0.00457
470.30000 1.15311 -0.20263 0.03634
470.40000 1.14874 -0.18092 0.01506
470.50000 1.25329 -0.02370 0.00631
470.60000 1.16438 0.01552 -0.02663
470.70000 1.16652 0.11618 0.01434
470.80000 1.24319 0.05404 0.00714
470.90000 1.15695 -0.17984 0.04320
471.00000 1.21664 -0.17184 0.00818
471.10000 1.16410 -0.01109 -0.08450
471.20000 1.21801 -0.01839 0.04902
471.30000 1.13300 -0.03393 0.04297
471.40000 1.28239 0.06506 -0.02842
471.50000 1.15612 0.12164 -0.02823
471.60000 1.17223 0.10319 0.08019
471.70000 1.20399 0.11069 0.00210
471.80000 1.16021 0.04069 -0.04155
471.90000 1.18172 -0.02679 0.00341
472.00000 1.24562 -0.00996 -0.00280
472.10000 1.13731 -0.10226 -0.01172
472.20000 1.26775 -0.31088 -0.00438
472.30000 1.16898 -0.32526 -0.01602
472.40000 1.22171 -0.43979 -0.02088
472.50000 1.15228 -0.45949 0.07030
472.60000 1.21965 -0.32708 0.05143
472.70000 1.22061 -0.31332 -0.00991
472.80000 1.15426 -0.12267 -0.02771
472.90000 1.17070 0.25446 0.05406
473.00000 1.23206 0.20719 -0.04267
473.10000 1.18655 0.12023 -0.00927
473.20000 1.19755 0.11833 0.03788
473.30000 1.12502 0.08981 0.00228
473.40000 1.25958 -0.05687 0.02160
473.50000 1.15182 -0.19989 0.00595
473.60000 1.17634 -0.17721 0.04355
473.70000 1.15204 -0.13577 0.00718
473.80000 1.23096 0.04330 -0.04345
473.90000 1.22845 0.11884 0.01294
474.00000 1.23857 0.13902 -0.00270
474.10000 1.14928 0.27810 -0.03618
474.20000 1.16213 0.42898 0.00907
474.30000 1.24634 0.14933 0.03752
474.40000 1.20677 -0.18293 0.00342
474.50000 1.17857 -0.39072 0.03211
474.60000 1.18405 -0.31801 -0.02322
474.70000 1.16375 -0.10684 -0.00423
474.80000 1.20917 0.07981 -0.02099
474.90000 1.17052 -0.03749 0.04851
475.00000 1.26814 -0.13818 -0.04837
475.10000 1.20190 -0.11244 0.00484
475.20000 1.17728 -0.08019 0.07478
475.30000 1.15411 0.15096 -0.03375
475.40000 1.19756 0.16269 -0.04311
475.50000 1.26211 0.06540 0.06705
475.60000 1.24499 0.03938 -0.03599
475.70000 1.17312 0.18310 0.00216
475.80000 1.20594 0.02715 -0.00359
475.90000 1.24711 -0.00758 0.00855
476.00000 1.19533 0.03746 0.03316
476.10000 1.20613 0.15700 -0.01290
476.20000 1.20867 0.11781 0.01434
476.30000 1.12358 -0.05074 -0.04455
476.40000 1.23441 -0.09295 0.03735
476.50000 1.19563 0.05899 0.07646
476.60000 1.17858 -0.04823 -0.05170
476.70000 1.20634 -0.01341 -0.00869
476.80000 1.21983 0.08009 -0.01728
476.90000 1.19046 0.16592 0.00842
477.00000 1.18539 0.22208 0.03269
477.10000 1.25640 0.10570 0.01398
477.20000 1.15274 -0.03281 -0.09225
477.30000 1.23084 -0.11455 0.05035
477.40000 1.16606 -0.25961 0.04223
477.50000 1.15988 -0.20166 -0.02163
477.60000 1.20679 -0.17218 -0.02642
477.70000 1.21968 0.01987 -0.00477
477.80000 1.20469 0.15249 0.01055
477.90000 1.19252 -0.00188 -0.01081
478.00000 1.19832 -0.27653 -0.00642
478.10000 1.22479 -0.22641 0.01301
478.20000 1.17432 -0.04261 -0.01226
478.30000 1.18404 0.04420 0.00967
478.40000 1.16880 0.02381 -0.01604
478.50000 1.18006 -0.12485 0.06966
478.60000 1.17135 -0.14156 -0.03862
478.70000 1.16908 -0.00401 -0.07275
478.80000 1.20090 0.11542 -0.00720
478.90000 1.20463 0.04176 0.01285
479.00000 1.17812 0.12863 -0.00407
479.10000 1.20138 -0.10814 -0.00985
479.20000 1.18841 -0.30909 -0.02733
479.30000 1.20457 -0.17901 -0.01038
479.40000 1.19241 -0.04649 0.02966
479.50000 1.22664 0.12076 0.04158
479.60000 1.21422 0.07332 0.00170
479.70000 1.15312 0.07927 -0.02196
479.80000 1.22002 0.03658 0.02652
479.90000 1.22570 0.20200 0.01180
480.00000 1.17727 0.13242 -0.01836
480.10000 1.23441 -0.00549 0.00650
480.20000 1.24160 -0.06552 -0.02295
480.30000 1.16518 -0.02257 0.02131
480.40000 1.19418 0.14078 0.00727
480.50000 1.23093 0.29970 -0.01072
480.60000 1.11758 0.21485 0.00534
480.70000 1.21397 0.05559 -0.03302
480.80000 1.17799 -0.04450 0.00598
480.90000 1.22893 -0.17861 0.02135
481.00000 1.20052 -0.05876 -0.02514
481.10000 1.15481 -0.24852 0.03399
481.20000 1.18789 -0.25181 0.00128
481.30000 1.20538 -0.20016 -0.00021
481.40000 1.14739 0.06130 0.02931
481.50000 1.24800 0.12771 -0.03636
481.60000 1.17388 0.14387 0.00474
481.70000 1.20825 0.11226 0.03889
481.80000 1.20643 -0.00472 -0.02904
481.90000 1.17711 0.00933 -0.00544
482.00000 1.15514 -0.16070 0.01407
482.10000 1.24237 -0.46732 0.00611
482.20000 1.16735 -0.23071 -0.02870
482.30000 1.16364 0.05971 -0.00176
482.40000 1.19963 0.17321 0.02370
482.50000 1.20433 0.25704 -0.00640
482.60000 1.20137 0.15544 -0.02250
482.70000 1.28425 0.02906 -0.01145
482.80000 1.21802 -0.10657 0.03141
482.90000 1.15494 -0.08472 0.00280
483.00000 1.18751 -0.16980 -0.01352
483.10000 1.24948 -0.30325 0.02353
483.20000 1.16505 -0.17509 -0.03111
483.30000 1.28344 0.02144 0.02764
483.40000 1.17650 0.18161 0.02692
483.50000 1.18584 0.20183 0.01962
483.60000 1.17259 0.05057 -0.00860
483.70000 1.19912 -0.08153 -0.04582
483.80000 1.21926 -0.08127 0.04286
483.90000 1.16635 -0.12942 -0.00354
484.00000 1.10976 0.03250 0.00319
484.10000 1.23409 0.10855 0.03450
484.20000 1.15860 0.24739 0.00788
484.30000 1.22632 0.17298 -0.07329
484.40000 1.16061 0.07251 -0.00604
484.50000 1.23431 -0.10060 0.02691
484.60000 1.16500 -0.35532 -0.01492
484.70000 1.20288 -0.35741 -0.03626
484.80000 1.13433 -0.20123 0.02873
484.90000 1.17996 0.20906 -0.04198
485.00000 1.23577 0.28447 0.06158
485.10000 1.21778 -0.03827 -0.01216
485.20000 1.15343 -0.11932 0.00017
485.30000 1.22363 0.02943 0.02680
485.40000 1.23559 0.20773 0.04991
485.50000 1.10612 0.26364 -0.00455
485.60000 1.23897 0.14315 -0.01595
485.70000 1.19421 -0.05279 0.03969
485.80000 1.18344 -0.22451 -0.03473
485.90000 1.21025 -0.23083 0.03769
486.00000 1.16304 -0.11377 -0.00861
486.10000 1.26376 0.04746 -0.01487
486.20000 1.10385 0.16106 0.00257
486.30000 1.28028 0.21194 -0.03332
486.40000 1.20509 0.21083 -0.00803
486.50000 1.15765 0.12153 -0.00293
486.60000 1.24299 -0.04173 0.04880
486.70000 1.19315 0.10300 0.00458
486.80000 1.19171 0.15205 -0.04330
486.90000 1.26193 -0.04063 0.03148
487.00000 1.18507 -0.12983 0.00013
487.10000 1.22154 -0.16844 -0.01333
487.20000 1.22055 -0.04833 0.04381
487.30000 1.21608 0.14744 -0.00657
487.40000 1.19815 0.24880 -0.01218
487.50000 1.15569 0.10368 0.02333
487.60000 1.22864 -0.00469 -0.07829
487.70000 1.17720 -0.15915 0.05734
487.80000 1.20926 -0.16699 0.04499
487.90000 1.17417 0.05170 -0.02634
488.00000 1.14041 -0.04163 -0.01839
488.10000 1.24023 -0.06183 0.05998
488.20000 1.23228 -0.02755 -0.02838
488.30000 1.13606 0.08935 -0.05123
488.40000 1.22694 0.08541 0.05717
488.50000 1.18292 0.04057 -0.03222
488.60000 1.17686 0.02769 0.04041
488.70000 1.19805 -0.00879 -0.03859
488.80000 1.23765 0.04801 0.05587
488.90000 1.20203 0.04418 -0.06051
489.00000 1.14271 0.13774 0.05059
489.10000 1.21756 0.20826 -0.02259
489.20000 1.12405 -0.00430 0.00886
489.30000 1.25758 -0.19411 0.00359
489.40000 1.14525 -0.19865 -0.01547
489.50000 1.18811 0.06005 -0.03326
489.60000 1.22912 0.29283 0.04209
489.70000 1.16053 0.17491 0.01957
489.80000 1.19607 -0.12179 -0.00769
489.90000 1.22002 -0.28931 -0.01197
490.00000 1.18563 -0.05764 -0.03621
490.10000 1.25634 0.23357 0.03070
490.20000 1.21633 0.18083 0.06165
490.30000 1.16840 -0.01710 -0.03443
490.40000 1.20542 -0.19648 -0.05542
490.50000 1.23725 -0.37945 0.02251
490.60000 1.18371 -0.36164 0.02851
490.70000 1.18826 -0.33116 0.03898
490.80000 1.22255 -0.02128 -0.01076
490.90000 1.19287 0.18649 -0.03666
491.00000 1.17574 0.38416 0.01401
491.10000 1.21189 0.30955 0.01847
491.20000 1.22396 0.21988 -0.01968
491.30000 1.17813 0.12727 0.07031
491.40000 1.16716 -0.09167 -0.03513
491.50000 1.19325 -0.07951 0.01079
491.60000 1.17650 -0.00155 0.02326
491.70000 1.28015 0.11471 -0.03541
491.80000 1.17306 0.06145 -0.01615
491.90000 1.17323 -0.15122 0.01182
492.00000 1.20231 -0.36900 0.02780
492.10000 1.15547 -0.42539 -0.02476
492.20000 1.22342 -0.30947 0.02196
492.30000 1.24847 -0.19078 0.00418
492.40000 1.13148 -0.10873 -0.03870
492.50000 1.26373 -0.14579 0.01700
492.60000 1.16920 0.01789 -0.02888
492.70000 1.18793 0.13765 0.00876
492.80000 1.22776 0.19548 -0.00733
492.90000 1.16617 0.09466 0.05277
493.00000 1.19460 0.02010 -0.08499
493.10000 1.22663 0.12058 0.03369
493.20000 1.14980 0.13486 -0.04473
493.30000 1.17813 0.26933 0.00432
493.40000 1.18061 0.09660 0.01733
493.50000 1.23009 -0.13927 0.00655
493.60000 1.16714 -0.03764 0.00306
493.70000 1.19171 0.03770 -0.01581
493.80000 1.18219 -0.00520 -0.00335
493.90000 1.15899 0.03981 0.02359
494.00000 1.13351 -0.09483 0.02586
494.10000 1.18018 -0.20392 0.00074
494.20000 1.19826 -0.20057 -0.00740
494.30000 1.14245 0.01848 -0.02725
494.40000 1.20719 0.16164 0.00540
494.50000 1.18179 0.14072 -0.00349
494.60000 1.16735 0.17325 0.03732
494.70000 1.22803 0.21370 0.00981
494.80000 1.20680 0.29450 -0.06301
494.90000 1.15859 0.20642 0.06983
495.00000 1.26583 0.13329 0.04871
495.10000 1.12021 0.10541 -0.00589
495.20000 1.27511 0.12911 0.00450
495.30000 1.10389 0.13578 0.00296
495.40000 1.17743 -0.01115 0.05339
495.50000 1.23369 -0.02590 -0.03490
495.60000 1.19279 0.01891 -0.02583
495.70000 1.24097 0.17205 0.07499
495.80000 1.14714 -0.05931 -0.02943
495.90000 1.24449 -0.05588 0.00671
496.00000 1.22864 -0.07514 0.03645
496.10000 1.17334 -0.16386 0.04810
496.20000 1.21198 -0.14462 0.02096
496.30000 1.15050 -0.09340 -0.04300
496.40000 1.18159 0.09022 -0.01220
496.50000 1.18821 0.10330 -0.02175
496.60000 1.18411 0.04233 -0.00656
496.70000 1.11566 0.11532 0.05732
496.80000 1.25569 0.06839 0.03478
496.90000 1.22215 0.22655 -0.01645
497.00000 1.16593 0.20874 0.01463
497.10000 1.21956 0.16734 0.01404
497.20000 1.17611 0.11521 -0.07882
497.30000 1.16408 -0.03514 0.02633
497.40000 1.19935 -0.07049 0.05819
497.50000 1.18857 0.02190 0.02391
497.60000 1.18022 0.04368 0.01143
497.70000 1.18818 -0.07795 -0.04106
497.80000 1.19585 -0.08839 0.01678
497.90000 1.18171 -0.05299 -0.00884
498.00000 1.20381 -0.02199 -0.03155
498.10000 1.24551 0.08682 0.04860
498.20000 1.19361 0.17433 -0.01531
498.30000 1.16524 0.08439 -0.01949
498.40000 1.20497 0.21108 0.00120
498.50000 1.20848 0.23856 0.04927
498.60000 1.18469 0.25993 0.03775
498.70000 1.22864 0.24834 -0.06065
498.80000 1.11514 0.30846 -0.01585
498.90000 1.23754 0.49693 0.02123
499.00000 1.17084 0.30014 -0.03252
499.10000 1.20136 0.11944 0.00635
499.20000 1.24546 -0.01653 0.04112
499.30000 1.12866 -0.07001 -0.04914
499.40000 1.25383 -0.08862 0.06503
499.50000 1.19503 -0.03276 -0.02489
499.60000 1.14825 -0.11317 -0.01500
499.70000 1.24047 -0.15679 -0.02522
499.80000 1.20718 -0.16813 -0.03533
499.90000 1.18137 -0.15880 0.00299
500.00000 1.28179 0.04310 -0.02832
