# t[ps]  x[nm]  y[nm]  z[nm]
444.20000 -0.53965 -0.17583 0.09540
444.30000 -0.50730 -0.21918 0.01013
444.40000 -0.45951 -0.18128 0.00467
444.50000 -0.37160 -0.01953 0.00398
444.60000 -0.46516 0.05144 0.04808
444.70000 -0.51840 0.08053 -0.04452
444.80000 -0.41286 0.09163 -0.05941
444.90000 -0.44788 -0.00117 0.00006
445.00000 -0.45219 -0.24779 -0.01790
445.10000 -0.50991 -0.25677 -0.03527
445.20000 -0.46712 -0.13906 0.04952
445.30000 -0.45825 -0.07934 0.02019
445.40000 -0.54660 0.05147 -0.04571
445.50000 -0.44312 0.05432 0.07309
445.60000 -0.46646 0.08639 -0.04182
445.70000 -0.52902 0.09280 -0.01794
445.80000 -0.43495 0.15788 0.04004
445.90000 -0.50865 0.31439 -0.00716
446.00000 -0.44347 0.16794 0.01641
446.10000 -0.52601 -0.23444 -0.02194
446.20000 -0.43829 -0.25514 -0.02267
446.30000 -0.48864 -0.17488 -0.03997
446.40000 -0.42841 0.12495 0.00508
446.50000 -0.52028 0.08325 -0.00966
446.60000 -0.52489 -0.03311 -0.02316
446.70000 -0.40334 -0.17281 0.07169
446.80000 -0.51491 -0.00037 -0.00714
446.90000 -0.53845 0.10682 -0.07533
447.00000 -0.47522 0.14983 -0.01616
447.10000 -0.48033 0.03118 -0.00190
447.20000 -0.49254 0.04741 0.01262
447.30000 -0.40384 0.23090 0.00506
447.40000 -0.48759 0.31745 0.01937
447.50000 -0.49523 0.11561 0.03076
447.60000 -0.47542 -0.21944 -0.03624
447.70000 -0.38460 -0.30988 0.01475
447.80000 -0.49385 -0.29404 0.05268
447.90000 -0.49413 -0.08669 0.03290
448.00000 -0.42785 -0.04046 -0.05911
448.10000 -0.51740 -0.02891 0.02994
448.20000 -0.40053 -0.01961 -0.01933
448.30000 -0.57997 -0.12625 -0.00170
448.40000 -0.45195 0.01562 -0.02863
448.50000 -0.46515 0.24933 -0.02194
448.60000 -0.49989 0.18477 0.08421
448.70000 -0.50646 0.14349 0.01258
448.80000 -0.48214 0.07071 -0.05071
448.90000 -0.45166 -0.04586 0.00419
449.00000 -0.46573 -0.17494 0.02878
449.10000 -0.47273 -0.11875 -0.02432
449.20000 -0.46955 0.04125 -0.01518
449.30000 -0.46235 -0.02952 0.01374
449.40000 -0.51737 -0.07153 0.01485
449.50000 -0.50258 -0.22555 -0.04244
449.60000 -0.50833 -0.15307 0.03876
449.70000 -0.41544 0.06516 -0.00039
449.80000 -0.49722 0.10608 -0.02208
449.90000 -0.45354 0.21470 0.01762
450.00000 -0.53705 0.21113 -0.02298
450.10000 -0.49213 0.03988 0.07047
450.20000 -0.43800 0.00766 0.00405
450.30000 -0.40333 0.04532 0.00296
450.40000 -0.61948 -0.08162 0.05064
450.50000 -0.32976 -0.17366 -0.00494
450.60000 -0.54074 0.02231 -0.03923
450.70000 -0.40015 0.20847 -0.04574
450.80000 -0.48677 0.10212 0.02563
450.90000 -0.43375 -0.11068 0.04018
451.00000 -0.47256 -0.13007 0.01068
451.10000 -0.46244 -0.02451 0.03827
451.20000 -0.49486 -0.09502 -0.04317
451.30000 -0.38381 -0.04186 0.02865
451.40000 -0.48141 0.07617 0.06779
451.50000 -0.43493 0.15739 0.02015
451.60000 -0.55196 0.09261 -0.02999
451.70000 -0.45795 0.03102 -0.01746
451.80000 -0.44236 -0.03183 -0.05847
451.90000 -0.52842 -0.07202 0.02454
452.00000 -0.41895 0.00862 0.01512
452.10000 -0.56064 0.11668 0.00058
452.20000 -0.45346 0.02134 -0.02722
452.30000 -0.44234 0.03684 -0.02713
452.40000 -0.50912 0.10135 -0.01722
452.50000 -0.45464 0.14832 -0.00303
452.60000 -0.48852 0.09198 0.00226
452.70000 -0.43639 0.01825 -0.02070
452.80000 -0.46754 -0.02562 -0.06996
452.90000 -0.47537 0.02494 0.06239
453.00000 -0.48926 0.14193 0.01249
453.10000 -0.46011 0.14546 -0.01219
453.20000 -0.46372 0.19121 0.03636
453.30000 -0.52845 -0.03886 0.04413
453.40000 -0.44865 -0.25405 -0.01483
453.50000 -0.48220 -0.31675 0.00071
453.60000 -0.52458 -0.25264 0.00856
453.70000 -0.42683 -0.20996 -0.02161
453.80000 -0.55375 -0.10969 0.04820
453.90000 -0.35291 0.04428 -0.07131
454.00000 -0.57481 0.15268 -0.00226
454.10000 -0.37722 0.11893 0.06487
454.20000 -0.53161 -0.11124 -0.05075
454.30000 -0.43676 -0.06871 -0.02142
454.40000 -0.49255 0.01662 0.00251
454.50000 -0.51359 0.17381 -0.00846
454.60000 -0.42934 -0.04528 0.04486
454.70000 -0.43927 -0.27388 0.02276
454.80000 -0.43181 -0.15567 0.00498
454.90000 -0.47508 0.22352 -0.02356
455.00000 -0.44818 0.39817 -0.01346
455.10000 -0.49561 0.24862 -0.00557
455.20000 -0.46633 0.07162 -0.04272
455.30000 -0.51396 -0.11636 -0.01696
455.40000 -0.39291 -0.16344 -0.01243
455.50000 -0.53258 0.01081 0.00514
455.60000 -0.42365 0.12362 0.01388
455.70000 -0.51463 0.12411 0.01273
455.80000 -0.48470 -0.00646 -0.02343
455.90000 -0.37011 -0.23693 -0.05202
456.00000 -0.54727 -0.31331 0.07762
456.10000 -0.47976 -0.16120 0.00527
456.20000 -0.52881 0.06135 -0.04316
456.30000 -0.45733 0.20308 0.01805
456.40000 -0.45318 0.23640 0.04683
456.50000 -0.51318 0.28257 0.00534
456.60000 -0.45668 0.23912 -0.02749
456.70000 -0.45952 0.00591 0.03730
456.80000 -0.40305 -0.29889 -0.01026
456.90000 -0.55555 -0.52008 -0.02730
457.00000 -0.44055 -0.15776 -0.02483
457.10000 -0.47319 0.21491 -0.00190
457.20000 -0.47927 0.26497 0.00953
457.30000 -0.50060 0.21027 -0.04062
457.40000 -0.43050 0.08637 0.04035
457.50000 -0.51000 0.01227 0.00786
457.60000 -0.41174 0.00523 0.04063
457.70000 -0.53627 0.01437 -0.01222
457.80000 -0.46581 -0.00089 -0.00263
457.90000 -0.43192 0.12683 0.02604
458.00000 -0.42925 0.13448 -0.04661
458.10000 -0.52124 -0.17767 0.11493
458.20000 -0.40054 -0.33002 -0.05457
458.30000 -0.46960 -0.19761 -0.05346
458.40000 -0.41715 -0.16676 0.03737
458.50000 -0.45032 -0.15522 -0.01577
458.60000 -0.51537 -0.15218 -0.00280
458.70000 -0.34894 -0.12823 0.03246
458.80000 -0.56485 -0.16474 -0.03059
458.90000 -0.42041 -0.20131 0.02643
459.00000 -0.47379 -0.05062 0.03862
459.10000 -0.46512 0.09352 -0.02390
459.20000 -0.36243 0.10974 -0.00276
459.30000 -0.57388 -0.12130 0.00567
459.40000 -0.48187 -0.07422 0.01392
459.50000 -0.50355 -0.01633 -0.03836
459.60000 -0.46598 0.04081 0.02742
459.70000 -0.48265 -0.03141 -0.00062
459.80000 -0.41356 -0.24095 -0.03699
459.90000 -0.51328 -0.41443 -0.04275
460.00000 -0.36368 -0.11139 -0.00235
460.10000 -0.56183 0.21500 0.00355
460.20000 -0.39357 0.10896 -0.00493
460.30000 -0.51802 0.12449 -0.01041
460.40000 -0.44901 0.17398 -0.00198
460.50000 -0.49736 -0.09375 -0.02457
460.60000 -0.46685 -0.10103 0.06396
460.70000 -0.48939 -0.15241 -0.03095
460.80000 -0.39214 -0.15298 0.02476
460.90000 -0.54387 -0.02762 -0.04180
461.00000 -0.43148 -0.09639 0.00747
461.10000 -0.49067 -0.18404 0.03500
461.20000 -0.41901 -0.03971 -0.02588
461.30000 -0.51802 -0.11162 -0.07770
461.40000 -0.49688 -0.18403 -0.02702
461.50000 -0.45676 -0.32677 -0.02314
461.60000 -0.48667 -0.30056 0.00217
461.70000 -0.39025 -0.09756 0.01355
461.80000 -0.45468 0.12940 -0.01686
461.90000 -0.45484 0.06331 -0.00328
462.00000 -0.50086 0.02896 -0.02523
462.10000 -0.42413 -0.05437 0.05060
462.20000 -0.50417 0.07413 -0.03240
462.30000 -0.42514 0.27307 0.03639
462.40000 -0.62975 0.14063 -0.00997
462.50000 -0.31389 -0.19976 -0.00205
462.60000 -0.52190 -0.29954 0.01940
462.70000 -0.46898 -0.19717 0.04385
462.80000 -0.55305 -0.16593 -0.04686
462.90000 -0.46655 -0.14249 0.00120
463.00000 -0.45942 -0.18634 0.05894
463.10000 -0.41646 -0.08158 -0.02791
463.20000 -0.54162 0.12306 0.02957
463.30000 -0.46931 0.13272 -0.00892
463.40000 -0.46027 -0.11694 -0.01067
463.50000 -0.50602 -0.29267 -0.04157
463.60000 -0.46395 -0.21724 0.01915
463.70000 -0.52324 0.10887 0.02600
463.80000 -0.43509 0.32407 0.04112
463.90000 -0.45393 0.33524 -0.08378
464.00000 -0.43213 0.29029 -0.01364
464.10000 -0.48677 0.17376 -0.00571
464.20000 -0.42045 0.17172 -0.03373
464.30000 -0.52163 0.01568 -0.02246
464.40000 -0.37074 -0.21653 -0.01196
464.50000 -0.53760 -0.30590 -0.02357
464.60000 -0.41601 -0.11890 0.02573
464.70000 -0.53647 -0.04243 0.02706
464.80000 -0.41002 0.11805 -0.06050
464.90000 -0.50095 0.07495 0.00552
465.00000 -0.42873 -0.13423 0.02054
465.10000 -0.47448 -0.05387 -0.00011
465.20000 -0.47006 0.07074 -0.06317
465.30000 -0.56781 0.06620 -0.00067
465.40000 -0.41168 -0.13794 0.00314
465.50000 -0.50991 -0.13719 -0.01063
465.60000 -0.47867 0.17951 0.05281
465.70000 -0.52816 0.34853 -0.00912
465.80000 -0.49698 0.10603 0.01139
465.90000 -0.40705 -0.16929 -0.03821
466.00000 -0.52691 -0.33116 0.02916
466.10000 -0.39459 -0.29551 0.04171
466.20000 -0.55933 -0.33528 -0.01413
466.30000 -0.41457 -0.07250 -0.03463
466.40000 -0.49402 0.07278 0.03532
466.50000 -0.38515 0.06284 -0.00631
466.60000 -0.46773 -0.18789 -0.00619
466.70000 -0.51076 -0.17822 -0.00744
466.80000 -0.40904 -0.08073 0.04607
466.90000 -0.52508 -0.10348 -0.02024
467.00000 -0.39490 -0.02815 0.04100
467.10000 -0.51359 0.02455 -0.06096
467.20000 -0.50611 0.03214 0.02092
467.30000 -0.39806 -0.08679 -0.01270
467.40000 -0.53843 -0.07988 0.05775
467.50000 -0.41692 0.02914 0.00053
467.60000 -0.45050 0.10708 -0.00329
467.70000 -0.49531 0.03903 0.00052
467.80000 -0.50089 -0.10460 0.08907
467.90000 -0.41482 -0.14859 -0.08426
468.00000 -0.47409 -0.09736 0.02285
468.10000 -0.47240 0.01776 0.06073
468.20000 -0.53370 0.05160 -0.02109
468.30000 -0.41152 0.26683 -0.01831
468.40000 -0.47210 0.28383 -0.02696
468.50000 -0.50629 0.10358 0.02602
468.60000 -0.47010 0.16293 0.07018
468.70000 -0.42813 0.19566 -0.03212
468.80000 -0.52403 0.19255 -0.01628
468.90000 -0.38240 0.12554 0.00590
469.00000 -0.42691 -0.00933 0.02778
469.10000 -0.50268 -0.18682 0.00174
469.20000 -0.43906 -0.25572 0.01823
469.30000 -0.48253 0.03418 0.03476
469.40000 -0.41500 0.21125 -0.05324
469.50000 -0.46413 0.32204 -0.02248
469.60000 -0.48182 0.22200 -0.03383
469.70000 -0.39145 0.11562 0.10473
469.80000 -0.55791 -0.05982 -0.00263
469.90000 -0.48618 -0.21647 -0.05324
470.00000 -0.46671 0.02318 0.00804
470.10000 -0.51372 0.17036 -0.03835
470.20000 -0.49527 0.18370 0.03206
470.30000 -0.39363 0.06664 0.02625
470.40000 -0.42067 0.07424 0.05208
470.50000 -0.50842 0.05204 -0.05091
470.60000 -0.48555 -0.03421 -0.06162
470.70000 -0.42317 0.02153 0.09988
470.80000 -0.40777 0.09443 -0.01777
470.90000 -0.41904 0.25229 -0.00191
471.00000 -0.47419 0.19182 0.00554
471.10000 -0.49788 0.07118 -0.04455
471.20000 -0.45744 -0.19943 -0.02123
471.30000 -0.41231 -0.10425 -0.01499
471.40000 -0.48943 -0.16700 -0.01434
471.50000 -0.42930 -0.07090 0.04188
471.60000 -0.53775 -0.00031 0.03117
471.70000 -0.38152 -0.05215 -0.08150
471.80000 -0.60803 0.03598 0.04072
471.90000 -0.40769 0.00272 0.01145
472.00000 -0.48345 0.14844 0.02874
472.10000 -0.52863 0.17152 -0.03293
472.20000 -0.35796 -0.10593 -0.07269
472.30000 -0.58280 -0.13896 0.05531
472.40000 -0.42957 -0.14246 0.02153
472.50000 -0.45432 -0.01865 -0.01410
472.60000 -0.45974 0.10618 -0.00453
472.70000 -0.38463 0.24737 -0.03121
472.80000 -0.59352 0.16599 0.00850
472.90000 -0.40288 -0.14731 0.00856
473.00000 -0.55563 -0.26160 -0.01208
473.10000 -0.38224 -0.25198 0.00222
473.20000 -0.52172 -0.18150 0.00865
473.30000 -0.38681 -0.08713 -0.02194
473.40000 -0.53622 -0.04356 -0.04439
473.50000 -0.47696 -0.24368 0.07418
473.60000 -0.51557 -0.21232 0.06001
473.70000 -0.40254 -0.05719 -0.03519
473.80000 -0.54633 -0.00475 -0.01078
473.90000 -0.46707 0.03547 0.00174
474.00000 -0.47066 -0.15800 -0.00403
474.10000 -0.44313 -0.23844 -0.02612
474.20000 -0.49159 -0.14543 0.01165
474.30000 -0.50250 -0.11337 0.02085
474.40000 -0.41352 -0.05113 0.04267
474.50000 -0.45179 -0.02255 -0.03840
474.60000 -0.53255 -0.01343 -0.04549
474.70000 -0.42225 0.13052 -0.02590
474.80000 -0.48152 0.22999 -0.09932
474.90000 -0.47089 0.14887 0.07157
475.00000 -0.44351 0.09315 -0.01033
475.10000 -0.47849 0.11423 -0.03425
475.20000 -0.46933 0.01866 0.00831
475.30000 -0.52348 -0.13436 0.06376
475.40000 -0.43805 -0.33561 -0.03051
475.50000 -0.54755 -0.15817 0.03141
475.60000 -0.46226 0.01372 0.06566
475.70000 -0.46556 0.08427 -0.03531
475.80000 -0.44001 -0.13071 0.05188
475.90000 -0.49449 -0.17125 0.01427
476.00000 -0.51441 -0.08824 -0.05955
476.10000 -0.43305 0.05454 -0.03880
476.20000 -0.54442 0.21661 0.04206
476.30000 -0.44889 0.11055 -0.00793
476.40000 -0.45748 0.05863 -0.02625
476.50000 -0.48662 0.09416 0.05432
476.60000 -0.48620 -0.02162 -0.00289
476.70000 -0.50673 -0.13350 -0.02588
476.80000 -0.44823 -0.02633 -0.00864
476.90000 -0.48604 0.19022 -0.00670
477.00000 -0.51970 0.21139 0.05743
477.10000 -0.40769 0.07698 -0.02975
477.20000 -0.53070 0.02838 -0.01060
477.30000 -0.42023 -0.02445 0.03400
477.40000 -0.54836 -0.09528 0.03103
477.50000 -0.50103 -0.17815 -0.04320
477.60000 -0.43720 -0.10878 -0.05771
477.70000 -0.54318 0.07321 0.01765
477.80000 -0.46396 0.04162 -0.00125
477.90000 -0.52148 -0.09876 -0.00259
478.00000 -0.43360 -0.15222 0.01823
478.10000 -0.50216 0.23406 -0.05180
478.20000 -0.43432 0.42334 0.02953
478.30000 -0.51389 0.19209 -0.01183
478.40000 -0.42981 0.11392 -0.07373
478.50000 -0.54127 0.11633 0.02221
478.60000 -0.44863 -0.01292 0.01682
478.70000 -0.51268 -0.15875 -0.06871
478.80000 -0.49435 -0.18747 0.00114
478.90000 -0.44559 0.01628 0.02156
479.00000 -0.53540 0.28306 0.00009
479.10000 -0.41869 0.20063 0.03019
479.20000 -0.47533 -0.26647 -0.06138
479.30000 -0.51857 -0.50347 0.05180
479.40000 -0.46985 -0.48224 -0.01896
479.50000 -0.46415 -0.30362 -0.03303
479.60000 -0.46522 -0.11485 0.08099
479.70000 -0.43708 0.12907 0.00030
479.80000 -0.55825 0.30564 0.01534
479.90000 -0.27814 0.27140 -0.00654
480.00000 -0.63941 0.19387 -0.00430
480.10000 -0.42901 0.10843 -0.02537
480.20000 -0.48105 0.11507 0.01063
480.30000 -0.46565 -0.00137 0.01568
480.40000 -0.39323 -0.09470 0.01149
480.50000 -0.48166 0.03582 0.02598
480.60000 -0.48720 0.05223 -0.00848
480.70000 -0.40290 0.18623 -0.02276
480.80000 -0.55896 0.09878 0.03937
480.90000 -0.42402 -0.05964 -0.04436
481.00000 -0.54196 -0.28400 0.03708
481.10000 -0.45443 -0.31959 -0.00790
481.20000 -0.56350 -0.19628 -0.02580
481.30000 -0.41347 -0.16448 0.02098
481.40000 -0.44977 -0.18821 -0.00024
481.50000 -0.47873 -0.24172 0.02048
481.60000 -0.42265 -0.07047 0.03270
481.70000 -0.49907 0.02219 -0.05101
481.80000 -0.46858 -0.07384 -0.00507
481.90000 -0.45524 -0.44840 0.04656
482.00000 -0.52699 -0.49478 -0.06509
482.10000 -0.39140 -0.04933 -0.00851
482.20000 -0.50681 0.08780 0.00328
482.30000 -0.44935 0.14638 0.01646
482.40000 -0.48311 0.23183 0.04531
482.50000 -0.49733 0.23179 -0.02031
482.60000 -0.52927 0.07555 -0.00271
482.70000 -0.47463 0.02592 0.03519
482.80000 -0.46234 0.18302 0.00838
482.90000 -0.47717 0.07281 -0.04323
483.00000 -0.49279 0.03229 0.02543
483.10000 -0.46610 -0.01287 0.00924
483.20000 -0.48569 -0.05574 0.01466
483.30000 -0.46841 0.13618 -0.00998
483.40000 -0.48478 0.04395 0.00821
483.50000 -0.50783 0.03135 -0.03920
483.60000 -0.42183 0.06405 0.01699
483.70000 -0.53073 0.19251 0.00884
483.80000 -0.49713 0.23394 0.03428
483.90000 -0.50025 0.12681 -0.00596
484.00000 -0.46803 -0.06462 0.02372
484.10000 -0.48249 -0.13152 0.03971
484.20000 -0.42612 -0.05548 -0.09483
484.30000 -0.52984 -0.03801 -0.02843
484.40000 -0.46525 0.07404 0.02375
484.50000 -0.49046 0.03723 -0.07871
484.60000 -0.47139 -0.16179 -0.03169
484.70000 -0.48781 -0.11439 0.06901
484.80000 -0.43135 0.11481 0.02419
484.90000 -0.52736 0.07934 -0.04525
485.00000 -0.53882 -0.15972 -0.01862
485.10000 -0.45097 -0.15917 0.03699
485.20000 -0.47691 -0.04536 -0.06506
485.30000 -0.50366 0.00215 0.08317
485.40000 -0.47282 -0.00806 -0.05815
485.50000 -0.45466 0.02394 0.02143
485.60000 -0.49683 -0.05976 0.04786
485.70000 -0.44052 -0.00392 -0.04465
485.80000 -0.48227 -0.01245 -0.00159
485.90000 -0.46112 -0.01388 0.03401
486.00000 -0.46934 0.07576 -0.00154
486.10000 -0.55828 0.06752 -0.03669
486.20000 -0.46921 0.06628 -0.01001
486.30000 -0.49368 -0.00564 -0.00953
486.40000 -0.41117 -0.28878 0.01971
486.50000 -0.50174 -0.42059 -0.01137
486.60000 -0.49155 -0.24219 -0.01557
486.70000 -0.46752 -0.07525 0.03347
486.80000 -0.48937 0.07858 -0.02954
486.90000 -0.41871 -0.03677 -0.00373
487.00000 -0.56707 -0.08491 0.07471
487.10000 -0.43268 0.09053 -0.01190
487.20000 -0.46310 0.28472 0.02480
487.30000 -0.50067 0.31381 -0.02994
487.40000 -0.46882 0.12957 0.03090
487.50000 -0.50916 0.06330 -0.00007
487.60000 -0.42187 -0.13111 -0.02301
487.70000 -0.52243 -0.14975 0.03543
487.80000 -0.44132 -0.04007 0.01851
487.90000 -0.46127 0.09187 -0.06239
488.00000 -0.43095 -0.03976 0.02739
488.10000 -0.49692 -0.22086 0.11872
488.20000 -0.43376 -0.32816 -0.04099
488.30000 -0.43725 -0.36311 -0.01704
488.40000 -0.50581 -0.11376 0.06437
488.50000 -0.44577 -0.11706 0.03638
488.60000 -0.55847 -0.14549 -0.01600
488.70000 -0.29786 -0.04115 -0.01397
488.80000 -0.63139 0.07898 0.01492
488.90000 -0.38244 -0.01663 0.01175
489.00000 -0.55071 -0.01995 0.00149
489.10000 -0.38335 0.09267 0.01750
489.20000 -0.57679 0.08587 -0.03444
489.30000 -0.40064 -0.13350 -0.01747
489.40000 -0.57059 -0.21380 0.03698
489.50000 -0.42460 -0.32168 0.00469
489.60000 -0.44574 -0.33264 -0.02669
489.70000 -0.47896 -0.14942 -0.01660
489.80000 -0.46575 0.11520 -0.03391
489.90000 -0.46719 0.24385 0.01308
490.00000 -0.38771 0.17352 0.00545
490.10000 -0.55261 0.16420 0.06006
490.20000 -0.43415 0.32916 -0.05722
490.30000 -0.48178 0.26723 -0.00146
490.40000 -0.53497 0.15526 0.00365
490.50000 -0.46506 0.04817 0.03630
490.60000 -0.48964 -0.08711 -0.04000
490.70000 -0.49758 -0.12826 0.04535
490.80000 -0.43480 -0.12478 0.00824
490.90000 -0.50226 -0.23522 -0.02181
491.00000 -0.37874 -0.29190 -0.02043
491.10000 -0.49067 -0.06012 0.00852
491.20000 -0.47956 0.09737 -0.03032
491.30000 -0.50987 0.13255 -0.00356
491.40000 -0.43257 0.12016 -0.06110
491.50000 -0.45365 -0.14770 0.03444
491.60000 -0.49001 -0.13138 0.01487
491.70000 -0.41577 0.09928 0.03328
491.80000 -0.49119 0.19115 0.05556
491.90000 -0.47338 -0.00300 -0.07146
492.00000 -0.51264 -0.23106 0.03581
492.10000 -0.44091 -0.10351 0.00484
492.20000 -0.50381 0.09275 -0.04073
492.30000 -0.47699 0.24422 -0.00418
492.40000 -0.45317 0.14819 0.06299
492.50000 -0.58094 0.01302 0.06541
492.60000 -0.40926 0.08874 -0.05334
492.70000 -0.51853 0.17407 0.06541
492.80000 -0.45427 0.04040 0.01958
492.90000 -0.48440 0.01851 -0.06328
493.00000 -0.44958 0.20372 0.00076
493.10000 -0.47331 0.14232 0.00186
493.20000 -0.50394 -0.12647 -0.04411
493.30000 -0.47995 -0.04612 0.04930
493.40000 -0.43071 -0.27395 0.04158
493.50000 -0.50325 -0.13787 -0.03053
493.60000 -0.41054 0.03434 -0.00228
493.70000 -0.58294 0.14040 0.03168
493.80000 -0.37964 0.27717 -0.00918
493.90000 -0.44672 0.25725 -0.02565
494.00000 -0.50028 0.09790 -0.03181
494.10000 -0.41064 -0.19469 0.03049
494.20000 -0.55760 -0.30932 0.01945
494.30000 -0.38474 -0.06465 -0.02516
494.40000 -0.56371 0.16321 -0.01423
494.50000 -0.46180 0.14512 0.03643
494.60000 -0.49673 0.01262 -0.02384
494.70000 -0.34635 0.09740 0.00289
494.80000 -0.55508 0.15285 0.01352
494.90000 -0.43556 0.17945 0.06945
495.00000 -0.47258 0.20527 -0.00451
495.10000 -0.47061 0.11417 -0.03391
495.20000 -0.40312 0.02325 0.02452
495.30000 -0.46927 0.05431 -0.03456
495.40000 -0.39125 0.14554 -0.02524
495.50000 -0.51343 0.23081 -0.00563
495.60000 -0.50714 0.17627 0.01437
495.70000 -0.44383 0.07360 -0.00946
495.80000 -0.49346 0.20753 0.02467
495.90000 -0.42952 0.27653 -0.02511
496.00000 -0.48615 0.09169 0.02237
496.10000 -0.48902 0.06433 -0.00521
496.20000 -0.39983 0.04925 -0.02083
496.30000 -0.51225 -0.10060 0.00832
496.40000 -0.43776 -0.11843 0.04940
496.50000 -0.46840 -0.11063 -0.03966
496.60000 -0.49848 -0.13037 -0.02501
496.70000 -0.50070 0.03200 0.00168
496.80000 -0.43925 0.12234 0.05184
496.90000 -0.52065 0.21031 -0.03012
497.00000 -0.46660 0.23973 -0.01536
497.10000 -0.49183 0.14801 0.06647
497.20000 -0.48709 0.09565 0.03729
497.30000 -0.51642 0.18827 -0.02658
497.40000 -0.45885 0.30293 0.01322
497.50000 -0.46100 0.13152 0.00050
497.60000 -0.48744 0.11582 -0.06101
497.70000 -0.49771 0.09016 0.02620
497.80000 -0.43564 -0.05104 -0.00262
497.90000 -0.56773 0.07452 0.01535
498.00000 -0.37648 0.03271 -0.02635
498.10000 -0.52768 -0.20647 0.08103
498.20000 -0.43903 -0.29706 0.03502
498.30000 -0.44298 -0.19962 -0.07550
498.40000 -0.45665 -0.11312 0.01579
498.50000 -0.49075 -0.00689 0.09125
498.60000 -0.51308 -0.10321 -0.02825
498.70000 -0.42329 -0.05363 -0.03602
498.80000 -0.49333 -0.00446 0.08481
498.90000 -0.40649 0.11701 -0.04356
499.00000 -0.53142 0.09095 -0.02646
499.10000 -0.50676 0.16327 -0.01443
499.20000 -0.47541 0.22482 0.05757
499.30000 -0.49403 0.07341 -0.01929
499.40000 -0.44039 -0.16057 -0.00758
499.50000 -0.46211 -0.14276 0.03762
499.60000 -0.42539 -0.08804 -0.04781
499.70000 -0.50602 -0.04237 -0.03890
499.80000 -0.43940 0.21691 -0.01432
499.90000 -0.42281 0.17174 0.00946
500.00000 -0.44827 0.11883 0.01264
