# t[ps]  x[nm]  y[nm]  z[nm]
465.30000 1.37030 0.05498 -0.00429
465.40000 1.36031 0.07740 0.03812
465.50000 1.37750 0.12540 0.04778
465.60000 1.41323 -0.05208 -0.02592
465.70000 1.36191 -0.14493 -0.08487
465.80000 1.36110 -0.00723 0.02438
465.90000 1.35773 0.00347 0.03885
466.00000 1.32551 0.03044 -0.02693
466.10000 1.37106 0.10649 -0.06420
466.20000 1.38167 0.18908 0.00605
466.30000 1.34443 0.33750 -0.03080
466.40000 1.35204 0.25453 0.07203
466.50000 1.40741 0.15490 -0.04460
466.60000 1.31677 0.18036 -0.03810
466.70000 1.42803 0.01844 0.08651
466.80000 1.37090 -0.02867 0.02843
466.90000 1.34097 -0.11372 -0.01723
467.00000 1.41229 -0.03100 0.00265
467.10000 1.34395 -0.09575 0.01225
467.20000 1.34725 -0.20470 -0.05827
467.30000 1.37108 -0.30356 -0.01827
467.40000 1.39780 -0.16614 0.05419
467.50000 1.39586 0.08499 -0.07564
467.60000 1.34544 0.23469 0.03092
467.70000 1.35580 0.21739 0.03544
467.80000 1.36117 0.17625 0.00668
467.90000 1.33621 0.03677 0.02083
468.00000 1.46276 0.11879 0.07989
468.10000 1.33483 0.32063 -0.07530
468.20000 1.28517 0.22457 0.01070
468.30000 1.38713 -0.01552 -0.03451
468.40000 1.45049 -0.14236 0.01692
468.50000 1.37738 -0.28086 0.04746
468.60000 1.32511 -0.37596 -0.02022
468.70000 1.34725 -0.33965 -0.00943
468.80000 1.39365 -0.28192 0.01781
468.90000 1.36726 -0.06970 0.04916
469.00000 1.34275 -0.05029 -0.03805
469.10000 1.37584 -0.20363 -0.01678
469.20000 1.34025 -0.13831 0.03597
469.30000 1.35935 0.01479 0.02870
469.40000 1.38820 0.01247 -0.04602
469.50000 1.34123 0.17884 -0.05366
469.60000 1.36558 0.32659 0.05757
469.70000 1.39765 0.26392 0.02713
469.80000 1.32091 -0.05579 -0.07209
469.90000 1.37342 -0.06400 0.04057
470.00000 1.41548 -0.03453 0.05539
470.10000 1.36363 -0.01273 -0.04798
470.20000 1.29083 -0.12814 -0.08994
470.30000 1.37210 -0.03212 0.01810
470.40000 1.37588 -0.06098 -0.01689
470.50000 1.37808 -0.09620 0.00534
470.60000 1.39301 -0.07398 -0.00478
470.70000 1.41684 -0.09198 -0.02621
470.80000 1.32913 0.00650 0.00851
470.90000 1.38039 -0.02127 0.03986
471.00000 1.36828 -0.05018 -0.02433
471.10000 1.38015 -0.18263 -0.03273
471.20000 1.32147 0.01499 0.01619
471.30000 1.34207 -0.04555 0.04886
471.40000 1.38319 0.00267 -0.04608
471.50000 1.41832 -0.07666 -0.02761
471.60000 1.34046 -0.11624 0.00638
471.70000 1.31639 -0.19845 -0.08893
471.80000 1.41292 0.06554 0.02698
471.90000 1.38098 0.34588 0.03893
472.00000 1.35210 0.34273 -0.06089
472.10000 1.36017 0.15055 -0.00257
472.20000 1.39345 -0.09954 0.03267
472.30000 1.41549 -0.17308 0.04224
472.40000 1.33524 -0.10337 0.02324
472.50000 1.33772 -0.10739 -0.01133
472.60000 1.41246 -0.11220 -0.00262
472.70000 1.35812 -0.26561 -0.00896
472.80000 1.35025 -0.23503 -0.03269
472.90000 1.39784 -0.15693 0.01522
473.00000 1.37417 -0.19589 -0.04934
473.10000 1.36346 0.00746 0.08823
473.20000 1.37649 0.15819 0.02898
473.30000 1.28965 0.06446 -0.08722
473.40000 1.39926 0.03835 0.00868
473.50000 1.34248 0.08473 0.00874
473.60000 1.34192 0.01698 0.03235
473.70000 1.43642 0.14671 -0.00775
473.80000 1.33020 0.13295 -0.01660
473.90000 1.37744 -0.01482 -0.04730
474.00000 1.32645 -0.11225 -0.01769
474.10000 1.36237 -0.18897 0.05440
474.20000 1.38031 0.09985 -0.06597
474.30000 1.36788 0.30024 -0.03570
474.40000 1.37752 0.31816 0.02715
474.50000 1.36333 0.05109 0.00268
474.60000 1.36492 -0.21871 0.02744
474.70000 1.39607 -0.34926 -0.01480
474.80000 1.36463 -0.33930 0.04509
474.90000 1.42012 -0.03423 -0.00695
475.00000 1.31077 0.15060 0.01190
475.10000 1.40281 -0.00174 -0.02532
475.20000 1.38180 0.08547 0.01696
475.30000 1.34884 -0.05203 0.08744
475.40000 1.35796 -0.03663 -0.00751
475.50000 1.37670 -0.02901 -0.04717
475.60000 1.34823 -0.05535 -0.00962
475.70000 1.36627 0.09167 0.04006
475.80000 1.39354 0.17409 -0.04805
475.90000 1.38086 0.08822 -0.03075
476.00000 1.31799 -0.13083 0.05814
476.10000 1.35788 0.04233 -0.00821
476.20000 1.36358 0.10608 -0.01941
476.30000 1.34384 0.18406 0.03673
476.40000 1.34444 0.20372 0.04744
476.50000 1.42295 -0.01993 0.01296
476.60000 1.39624 -0.27403 0.00744
476.70000 1.31446 -0.18394 -0.03953
476.80000 1.34716 0.01176 -0.02000
476.90000 1.42810 0.05697 0.07870
477.00000 1.34531 -0.10486 0.02391
477.10000 1.33315 -0.17768 -0.06325
477.20000 1.43191 0.06077 0.01440
477.30000 1.32571 0.17841 0.02439
477.40000 1.32683 -0.05380 -0.01076
477.50000 1.43483 -0.08185 -0.02699
477.60000 1.31838 -0.14607 0.08298
477.70000 1.33679 0.03615 0.01848
477.80000 1.39352 0.25954 -0.00930
477.90000 1.27042 0.33400 0.02459
478.00000 1.36406 0.17117 -0.02038
478.10000 1.38159 0.16236 -0.09229
478.20000 1.32316 -0.05217 0.01009
478.30000 1.39572 -0.02486 0.01570
478.40000 1.41350 -0.01968 0.02633
478.50000 1.29353 -0.15332 -0.04074
478.60000 1.38821 -0.22343 -0.03914
478.70000 1.37571 -0.17535 0.00466
478.80000 1.36584 -0.07275 0.02405
478.90000 1.39411 -0.12979 0.04187
479.00000 1.33693 -0.09849 -0.06152
479.10000 1.36637 -0.12016 -0.03049
479.20000 1.40179 -0.07811 0.04773
479.30000 1.32515 -0.09455 -0.01480
479.40000 1.34774 -0.00082 -0.02142
479.50000 1.34572 0.14537 0.01546
479.60000 1.37090 0.22726 -0.01202
479.70000 1.32600 0.02609 -0.03185
479.80000 1.44069 -0.15389 -0.05253
479.90000 1.34549 -0.12049 0.02700
480.00000 1.28712 0.06212 0.00247
480.10000 1.43307 0.11702 -0.00649
480.20000 1.42798 -0.02612 0.06073
480.30000 1.28955 -0.13693 -0.00350
480.40000 1.34165 -0.18129 -0.01740
480.50000 1.43380 0.08617 0.01394
480.60000 1.38039 0.22682 -0.03232
480.70000 1.35026 0.07360 0.01002
480.80000 1.36107 -0.25794 -0.01960
480.90000 1.41527 -0.22952 -0.01868
481.00000 1.34068 -0.02117 -0.01245
481.10000 1.35879 0.01705 0.04496
481.20000 1.35779 -0.09836 -0.02930
481.30000 1.36893 -0.14536 -0.05936
481.40000 1.34712 0.02832 0.04521
481.50000 1.40282 -0.01136 0.06040
481.60000 1.37404 -0.02486 -0.02467
481.70000 1.33848 -0.06520 0.00193
481.80000 1.35631 -0.10158 -0.01097
481.90000 1.38097 -0.07572 0.05587
482.00000 1.32420 -0.04109 -0.00182
482.10000 1.32766 -0.04528 -0.03390
482.20000 1.40379 0.12933 -0.01854
482.30000 1.40291 0.25987 -0.02794
482.40000 1.28091 0.07632 -0.02909
482.50000 1.37615 -0.13858 0.02292
482.60000 1.38361 -0.12139 -0.01692
482.70000 1.38674 0.01196 0.01205
482.80000 1.35055 0.06706 -0.00870
482.90000 1.38931 0.15681 -0.02264
483.00000 1.38742 0.13185 0.03193
483.10000 1.38410 0.05970 0.03990
483.20000 1.36740 0.03831 0.04681
483.30000 1.33453 -0.03440 -0.02281
483.40000 1.37762 -0.09491 -0.04872
483.50000 1.33824 -0.19510 0.04572
483.60000 1.33848 -0.08797 0.02404
483.70000 1.43728 0.06758 -0.03114
483.80000 1.37105 0.31452 -0.01448
483.90000 1.35731 0.36293 0.03190
484.00000 1.38456 0.20428 -0.04718
484.10000 1.33607 0.13967 0.02056
484.20000 1.41344 0.11869 0.03237
484.30000 1.33340 0.33991 -0.06977
484.40000 1.32670 0.30536 -0.00784
484.50000 1.39283 0.04877 -0.01074
484.60000 1.38498 -0.23484 -0.01212
484.70000 1.33063 -0.42537 -0.00542
484.80000 1.34558 -0.25353 -0.00965
484.90000 1.35743 0.08876 0.03026
485.00000 1.34746 0.18276 0.02089
485.10000 1.32563 0.08399 0.00146
485.20000 1.40290 -0.09006 0.00454
485.30000 1.34422 0.02078 0.00746
485.40000 1.36190 -0.03791 0.00329
485.50000 1.38896 -0.05909 -0.00171
485.60000 1.31066 -0.11629 -0.00110
485.70000 1.35203 -0.03717 -0.02076
485.80000 1.38916 0.02641 -0.07582
485.90000 1.33333 -0.14796 0.03651
486.00000 1.40334 -0.14609 -0.03798
486.10000 1.34826 0.15317 -0.02508
486.20000 1.38394 0.24905 0.07829
486.30000 1.36291 -0.01877 -0.06649
486.40000 1.38093 -0.21889 -0.02412
486.50000 1.34372 -0.17701 -0.00461
486.60000 1.34198 -0.01035 -0.03511
486.70000 1.48567 0.21710 0.02491
486.80000 1.26458 0.20107 -0.00362
486.90000 1.38690 0.09274 -0.01003
487.00000 1.42038 -0.01409 0.00125
487.10000 1.27576 0.05494 -0.01103
487.20000 1.36800 0.09646 -0.04656
487.30000 1.42986 -0.02966 0.00457
487.40000 1.40638 -0.09485 0.02010
487.50000 1.34112 -0.14567 -0.01807
487.60000 1.37275 -0.04155 0.03156
487.70000 1.38431 -0.12776 -0.01021
487.80000 1.39917 0.06595 -0.02236
487.90000 1.31707 0.17332 0.02142
488.00000 1.34545 0.00610 -0.02806
488.10000 1.36528 -0.22502 -0.00655
488.20000 1.37610 -0.04403 0.03272
488.30000 1.32338 0.10589 -0.00975
488.40000 1.36033 -0.09241 0.00977
488.50000 1.31130 -0.09496 -0.00773
488.60000 1.35732 -0.22107 -0.03468
488.70000 1.37764 -0.10866 0.01331
488.80000 1.44565 -0.13140 -0.05523
488.90000 1.34202 -0.06540 0.05566
489.00000 1.30303 0.19568 -0.03652
489.10000 1.38551 0.15849 -0.04036
489.20000 1.38983 0.06301 -0.00560
489.30000 1.36050 -0.01296 0.00816
489.40000 1.36440 0.03371 0.03432
489.50000 1.33272 0.05927 0.04050
489.60000 1.36853 -0.05473 -0.02240
489.70000 1.37897 0.07215 -0.02793
489.80000 1.36619 0.17445 0.03421
489.90000 1.38430 0.09290 -0.03533
490.00000 1.38236 -0.04904 -0.02184
490.10000 1.33832 -0.21837 0.04010
490.20000 1.30705 -0.10451 0.06166
490.30000 1.36722 -0.00729 -0.03859
490.40000 1.39167 0.04077 0.02294
490.50000 1.36174 0.18428 0.01162
490.60000 1.33452 0.25805 -0.00598
490.70000 1.33280 0.11295 0.01026
490.80000 1.41942 -0.22656 -0.01185
490.90000 1.34318 -0.25411 0.00521
491.00000 1.33564 -0.16753 0.08033
491.10000 1.38713 -0.15869 0.00799
491.20000 1.36509 -0.02174 -0.00406
491.30000 1.34036 0.03245 0.01492
491.40000 1.36318 -0.02212 0.01927
491.50000 1.36472 -0.09976 0.00348
491.60000 1.36817 0.09476 0.00068
491.70000 1.37471 0.08839 0.00314
491.80000 1.35313 -0.02017 -0.02499
491.90000 1.28103 -0.05546 0.03473
492.00000 1.38509 0.02634 0.04250
492.10000 1.37052 0.10226 -0.03168
492.20000 1.35792 0.22233 0.10020
492.30000 1.33676 0.09784 -0.00494
492.40000 1.41891 0.02565 -0.02362
492.50000 1.39725 -0.16749 0.03784
492.60000 1.35776 -0.37990 0.01622
492.70000 1.31440 -0.28256 -0.06447
492.80000 1.42264 -0.25197 0.02692
492.90000 1.40066 -0.14333 -0.02263
493.00000 1.32425 -0.05845 0.02762
493.10000 1.40120 -0.04213 0.00669
493.20000 1.36251 0.05541 -0.02727
493.30000 1.34533 0.01335 -0.02598
493.40000 1.41677 -0.17972 -0.00311
493.50000 1.36782 -0.06873 0.03322
493.60000 1.30681 0.01501 0.00622
493.70000 1.34582 0.13099 -0.05816
493.80000 1.37106 -0.05073 -0.01753
493.90000 1.37353 -0.12351 0.09869
494.00000 1.31774 0.02234 -0.04560
494.10000 1.36867 0.01006 -0.02245
494.20000 1.43365 0.00327 0.01359
494.30000 1.35580 0.05364 0.00072
494.40000 1.35143 0.11727 0.03585
494.50000 1.37449 0.00135 -0.01326
494.60000 1.35065 -0.09349 0.01228
494.70000 1.36960 -0.27374 0.02453
494.80000 1.43268 -0.12696 0.00873
494.90000 1.33419 0.00623 0.00936
495.00000 1.37004 0.11596 -0.05620
495.10000 1.39246 0.36074 0.06225
495.20000 1.31300 0.45725 0.00974
495.30000 1.39505 0.35594 -0.02036
495.40000 1.36238 0.07613 0.01601
495.50000 1.38117 -0.22878 0.02641
495.60000 1.39978 -0.33045 0.05228
495.70000 1.29962 -0.22155 -0.03660
495.80000 1.39792 -0.03654 -0.01978
495.90000 1.30975 -0.06487 0.03038
496.00000 1.41086 -0.16687 -0.00664
496.10000 1.31752 -0.03947 0.01265
496.20000 1.32631 0.05285 -0.01572
496.30000 1.35283 0.14354 -0.01319
496.40000 1.42576 0.11389 0.01566
496.50000 1.39202 -0.05726 0.00600
496.60000 1.38473 -0.08774 0.01348
496.70000 1.35686 -0.02445 -0.00718
496.80000 1.35553 -0.01766 -0.00658
496.90000 1.43986 -0.14505 0.04883
497.00000 1.30548 -0.23329 -0.02902
497.10000 1.40378 -0.12370 -0.01244
497.20000 1.41320 -0.11045 0.00555
497.30000 1.36746 -0.12540 0.00938
497.40000 1.33074 -0.19610 -0.01127
497.50000 1.42011 -0.03454 0.00403
497.60000 1.36624 0.05950 0.04563
497.70000 1.40764 0.18682 -0.05368
497.80000 1.40786 -0.02299 -0.02635
497.90000 1.29753 -0.27122 0.01726
498.00000 1.38133 -0.24343 -0.00599
498.10000 1.39445 -0.11075 0.01210
498.20000 1.34282 0.01339 0.03836
498.30000 1.36922 -0.22743 0.01076
498.40000 1.35063 -0.20702 0.00646
498.50000 1.34762 -0.00761 0.02354
498.60000 1.43820 0.24743 0.00246
498.70000 1.32143 0.44317 -0.03176
498.80000 1.33613 0.47556 0.01086
498.90000 1.39493 0.40256 -0.00026
499.00000 1.37881 0.17434 -0.03190
499.10000 1.30180 0.06429 0.04077
499.20000 1.33972 0.02564 0.05143
499.30000 1.40774 0.07474 -0.06782
499.40000 1.36026 0.07581 0.00080
499.50000 1.39198 -0.01232 -0.00276
499.60000 1.37127 -0.09639 -0.01828
499.70000 1.29556 -0.12021 0.02430
499.80000 1.44759 -0.12409 0.01237
499.90000 1.38130 -0.14281 0.01384
500.00000 1.32772 -0.07009 -0.05055
