# t[ps]  x[nm]  y[nm]  z[nm]
465.30000 0.81568 -0.15768 0.01055
465.40000 0.79138 -0.32186 0.01973
465.50000 0.67688 -0.18952 -0.09369
465.60000 0.78351 0.14215 0.04357
465.70000 0.71180 0.04348 0.05356
465.80000 0.77739 -0.10340 -0.04578
465.90000 0.72869 -0.11109 -0.00665
466.00000 0.80581 -0.01001 0.03452
466.10000 0.74901 -0.05576 0.04423
466.20000 0.78529 -0.20573 0.00350
466.30000 0.73239 -0.22669 -0.02686
466.40000 0.75762 0.03653 0.03375
466.50000 0.81306 0.34841 0.00549
466.60000 0.72461 0.45364 -0.08239
466.70000 0.78145 0.20563 0.04556
466.80000 0.77782 0.06430 0.02412
466.90000 0.77660 -0.02724 -0.04340
467.00000 0.72652 -0.06217 0.00837
467.10000 0.73467 0.07676 0.01791
467.20000 0.76896 0.13558 0.00278
467.30000 0.73716 0.03935 -0.02867
467.40000 0.80261 -0.03292 -0.03449
467.50000 0.76064 0.13024 0.04980
467.60000 0.79940 0.35207 -0.09203
467.70000 0.78569 0.42287 -0.01169
467.80000 0.75958 0.27791 0.05074
467.90000 0.75265 0.15481 -0.01952
468.00000 0.78213 0.06080 0.03437
468.10000 0.77179 -0.15619 0.03417
468.20000 0.77587 0.04325 0.01088
468.30000 0.68914 0.03774 -0.05134
468.40000 0.86266 0.01415 0.05235
468.50000 0.62003 0.10702 0.00555
468.60000 0.80258 0.16960 -0.05423
468.70000 0.74310 0.15415 -0.04025
468.80000 0.75593 -0.01779 0.03759
468.90000 0.77246 -0.20605 -0.00133
469.00000 0.73211 -0.25211 -0.01690
469.10000 0.85146 -0.18949 -0.01278
469.20000 0.71530 -0.22571 -0.03116
469.30000 0.76703 -0.33541 0.02768
469.40000 0.72726 -0.32205 0.06709
469.50000 0.79991 -0.23763 -0.04508
469.60000 0.77072 -0.02968 -0.00763
469.70000 0.74782 0.04703 -0.03616
469.80000 0.76348 -0.02881 -0.00080
469.90000 0.76029 -0.01632 0.02479
470.00000 0.76476 -0.04237 0.02547
470.10000 0.73305 -0.08801 -0.01996
470.20000 0.75466 0.04940 0.00949
470.30000 0.74361 0.04798 -0.01537
470.40000 0.80598 -0.04830 0.03122
470.50000 0.73680 -0.00214 0.00536
470.60000 0.84252 0.08094 -0.03856
470.70000 0.71938 0.27138 0.01782
470.80000 0.75038 0.12017 0.00379
470.90000 0.74694 -0.03292 -0.01820
471.00000 0.73327 -0.00899 0.00085
471.10000 0.77774 -0.03383 0.00000
471.20000 0.76975 -0.10554 -0.01949
471.30000 0.76793 -0.05535 0.01903
471.40000 0.76351 0.05920 0.02817
471.50000 0.77059 0.05609 0.00588
471.60000 0.76868 -0.04468 -0.02686
471.70000 0.67492 -0.01228 0.00429
471.80000 0.82130 -0.03016 -0.00937
471.90000 0.75972 -0.00050 0.05729
472.00000 0.73636 -0.02140 0.00924
472.10000 0.84061 0.02338 -0.04128
472.20000 0.73054 0.12942 -0.03896
472.30000 0.77729 0.09189 0.02776
472.40000 0.74769 0.22054 -0.00094
472.50000 0.77530 0.24513 0.00509
472.60000 0.75710 0.08416 -0.01630
472.70000 0.78820 -0.03391 -0.04231
472.80000 0.80755 -0.04027 0.02584
472.90000 0.72124 0.00720 -0.02761
473.00000 0.75352 -0.00148 0.02501
473.10000 0.76832 0.07577 0.02232
473.20000 0.83715 0.06228 0.00054
473.30000 0.69131 -0.00638 -0.02310
473.40000 0.81752 -0.21653 -0.01433
473.50000 0.70384 -0.17594 0.05637
473.60000 0.76815 -0.08041 -0.00930
473.70000 0.74324 -0.07395 0.00799
473.80000 0.83276 -0.03463 -0.03534
473.90000 0.72261 0.12191 -0.03849
474.00000 0.81151 0.27048 0.01455
474.10000 0.65440 0.18703 0.03106
474.20000 0.82235 -0.05898 0.04790
474.30000 0.64728 -0.16639 0.01283
474.40000 0.85387 -0.08139 -0.02093
474.50000 0.70200 -0.01089 -0.01964
474.60000 0.79135 0.00163 -0.01663
474.70000 0.78685 -0.13970 0.02227
474.80000 0.74443 -0.12927 0.03496
474.90000 0.72336 -0.10368 0.02711
475.00000 0.79753 -0.06347 0.01793
475.10000 0.75517 0.12797 -0.03217
475.20000 0.80522 0.20684 0.03825
475.30000 0.71275 0.16560 -0.01913
475.40000 0.80374 0.03591 -0.01617
475.50000 0.70693 0.02494 0.01955
475.60000 0.77110 -0.01613 -0.02415
475.70000 0.75033 -0.06662 -0.02801
475.80000 0.77644 -0.18170 0.02513
475.90000 0.78781 -0.17285 0.01966
476.00000 0.70932 -0.21323 -0.01740
476.10000 0.80680 -0.01682 0.03568
476.20000 0.70017 0.11318 -0.02446
476.30000 0.80768 0.23172 0.04316
476.40000 0.77885 0.14258 -0.01767
476.50000 0.76993 0.17810 -0.03729
476.60000 0.75753 0.15559 0.03244
476.70000 0.77425 -0.09497 0.01466
476.80000 0.76614 -0.16776 -0.03245
476.90000 0.75261 -0.06121 -0.04626
477.00000 0.73413 0.07783 0.05627
477.10000 0.75194 0.11067 0.01645
477.20000 0.70487 0.11314 -0.07697
477.30000 0.82403 0.04981 0.00922
477.40000 0.67426 0.03375 0.00300
477.50000 0.79839 -0.09525 -0.05513
477.60000 0.75417 -0.32743 -0.04931
477.70000 0.76360 -0.17609 0.03773
477.80000 0.78812 -0.16399 0.05597
477.90000 0.73085 -0.05158 0.01783
478.00000 0.78663 0.27991 -0.06389
478.10000 0.76468 0.17538 -0.00717
478.20000 0.78291 0.04670 0.01816
478.30000 0.82354 -0.01917 -0.03232
478.40000 0.69971 -0.05520 0.01220
478.50000 0.77220 -0.15355 -0.00176
478.60000 0.75351 -0.08199 0.02911
478.70000 0.67355 -0.00983 -0.04014
478.80000 0.88173 0.12263 0.01487
478.90000 0.64521 -0.03745 0.02402
479.00000 0.84566 0.05697 -0.00832
479.10000 0.67089 0.16644 0.04167
479.20000 0.73081 0.25261 -0.01846
479.30000 0.79495 0.22132 -0.00547
479.40000 0.69056 0.11029 0.04890
479.50000 0.80075 -0.05558 -0.02684
479.60000 0.73144 -0.09450 0.01339
479.70000 0.84819 0.07323 -0.01450
479.80000 0.71593 0.06293 0.05813
479.90000 0.79226 0.04045 -0.06323
480.00000 0.70396 -0.07538 -0.00387
480.10000 0.80111 0.10855 0.01073
480.20000 0.75564 0.05408 -0.01675
480.30000 0.80770 0.06978 -0.00932
480.40000 0.71475 0.02961 0.00005
480.50000 0.70907 -0.06717 -0.02812
480.60000 0.78466 0.10525 -0.06861
480.70000 0.73866 0.08529 -0.01110
480.80000 0.77125 -0.14165 0.02649
480.90000 0.73637 -0.15573 -0.01603
481.00000 0.68915 -0.17630 -0.02762
481.10000 0.85711 -0.26514 -0.00536
481.20000 0.76980 -0.25335 0.02489
481.30000 0.74057 -0.12983 0.03340
481.40000 0.82293 0.00473 -0.03887
481.50000 0.70774 0.00171 0.06767
481.60000 0.76568 -0.16686 -0.05406
481.70000 0.78338 -0.12660 -0.01359
481.80000 0.74379 0.06003 -0.00426
481.90000 0.85471 0.36182 -0.02519
482.00000 0.73818 0.36818 -0.03080
482.10000 0.72773 0.22756 -0.00608
482.20000 0.79371 0.10646 0.05906
482.30000 0.70203 0.00350 0.00405
482.40000 0.80264 -0.16669 -0.04401
482.50000 0.76233 -0.11356 0.07777
482.60000 0.73020 0.17410 -0.02585
482.70000 0.85561 0.28040 -0.07231
482.80000 0.68264 -0.06494 -0.00130
482.90000 0.81384 -0.32201 0.10515
483.00000 0.72292 -0.09156 -0.02620
483.10000 0.71974 0.09450 -0.00442
483.20000 0.73535 0.15413 0.06804
483.30000 0.72262 0.09939 0.00611
483.40000 0.75719 -0.00389 -0.08690
483.50000 0.75377 -0.25721 -0.03534
483.60000 0.78221 -0.24388 0.02864
483.70000 0.72996 -0.07415 0.02021
483.80000 0.80086 -0.00196 -0.05571
483.90000 0.74206 0.05549 0.00785
484.00000 0.82520 -0.04998 0.04883
484.10000 0.74297 -0.05005 -0.02109
484.20000 0.76791 0.09823 0.00591
484.30000 0.67550 0.13700 -0.00480
484.40000 0.76828 0.02327 0.00995
484.50000 0.80615 0.04114 0.00635
484.60000 0.71481 0.03966 0.01329
484.70000 0.75152 -0.21372 -0.02283
484.80000 0.79124 -0.15088 -0.00801
484.90000 0.70036 -0.14030 0.01417
485.00000 0.78841 -0.20262 -0.01161
485.10000 0.76300 -0.04916 -0.02063
485.20000 0.74544 0.11263 0.04002
485.30000 0.79902 0.04581 -0.02027
485.40000 0.75449 -0.02061 -0.02182
485.50000 0.80922 0.12736 0.00914
485.60000 0.76378 0.08473 -0.01939
485.70000 0.77982 0.02999 0.00501
485.80000 0.71104 0.02087 -0.02490
485.90000 0.76134 -0.12133 -0.03694
486.00000 0.75259 -0.25640 0.03557
486.10000 0.76006 -0.01859 -0.05351
486.20000 0.79573 -0.01115 -0.00889
486.30000 0.71817 0.06539 -0.00089
486.40000 0.77134 0.00080 -0.00298
486.50000 0.70768 -0.09092 0.00120
486.60000 0.73690 -0.01147 0.00163
486.70000 0.87086 0.01476 0.05709
486.80000 0.71949 -0.13120 0.01106
486.90000 0.79454 -0.04781 -0.02328
487.00000 0.78601 -0.07228 0.00554
487.10000 0.74772 0.00197 0.07136
487.20000 0.75124 -0.06699 -0.08130
487.30000 0.82893 -0.22249 0.00620
487.40000 0.67911 -0.13494 0.01701
487.50000 0.77294 0.10768 -0.01825
487.60000 0.74420 0.29499 0.03136
487.70000 0.83750 0.14672 -0.05975
487.80000 0.70392 -0.07580 0.00107
487.90000 0.82225 -0.10298 0.04780
488.00000 0.70098 -0.07497 0.03043
488.10000 0.81660 -0.12096 -0.05087
488.20000 0.71643 0.04820 0.01521
488.30000 0.77765 0.30235 0.03225
488.40000 0.79480 0.06280 0.02406
488.50000 0.68673 -0.13775 0.01979
488.60000 0.83550 -0.08257 -0.01511
488.70000 0.71929 0.13821 0.04520
488.80000 0.80236 0.20738 -0.00964
488.90000 0.74536 0.20087 -0.06480
489.00000 0.77388 0.12193 -0.04940
489.10000 0.77007 -0.10146 0.02615
489.20000 0.78058 -0.19050 0.01248
489.30000 0.68444 -0.18613 -0.00714
489.40000 0.81123 -0.18486 0.03596
489.50000 0.67862 -0.22914 0.06423
489.60000 0.78420 -0.06329 -0.01375
489.70000 0.74321 0.10336 -0.03404
489.80000 0.78214 0.20760 0.03600
489.90000 0.74942 0.29813 -0.00073
490.00000 0.80220 0.13967 -0.01224
490.10000 0.76025 0.03636 0.00919
490.20000 0.75924 -0.07465 0.01027
490.30000 0.76034 -0.29452 -0.01163
490.40000 0.72921 -0.33664 0.01013
490.50000 0.75096 -0.24630 -0.00348
490.60000 0.78386 -0.28159 -0.01909
490.70000 0.71073 -0.26133 0.00384
490.80000 0.74488 -0.25863 -0.01015
490.90000 0.75545 -0.12643 0.01937
491.00000 0.72178 -0.21462 0.02844
491.10000 0.78956 -0.31385 0.00148
491.20000 0.72873 -0.11072 0.02572
491.30000 0.87394 0.02841 0.00308
491.40000 0.77272 0.03166 -0.00439
491.50000 0.67577 -0.04003 -0.05509
491.60000 0.78651 0.15395 0.04211
491.70000 0.77913 0.21347 0.07853
491.80000 0.75192 0.08895 -0.04369
491.90000 0.71973 0.10582 0.01100
492.00000 0.78054 0.39483 0.04680
492.10000 0.76484 0.31328 0.02968
492.20000 0.83040 0.09525 -0.01534
492.30000 0.67222 -0.05038 -0.01629
492.40000 0.91367 -0.14165 -0.02862
492.50000 0.65249 -0.20269 0.03499
492.60000 0.88362 -0.19835 -0.00924
492.70000 0.71693 -0.09930 0.02001
492.80000 0.81829 -0.01250 0.05641
492.90000 0.70956 0.08233 -0.03328
493.00000 0.82786 0.17187 -0.01237
493.10000 0.72081 -0.09948 0.04745
493.20000 0.84189 -0.16317 -0.01827
493.30000 0.72239 -0.08644 -0.01809
493.40000 0.81477 -0.13150 0.01808
493.50000 0.75266 0.01822 0.04855
493.60000 0.81871 0.01468 -0.04947
493.70000 0.70980 -0.07150 0.02356
493.80000 0.84701 -0.00255 0.02734
493.90000 0.66428 -0.08967 -0.06864
494.00000 0.83858 -0.01714 -0.01769
494.10000 0.63794 0.06128 0.05486
494.20000 0.80871 -0.04934 -0.03713
494.30000 0.72794 -0.14139 -0.02828
494.40000 0.76377 0.10214 0.04440
494.50000 0.76855 0.06026 -0.01534
494.60000 0.74207 0.13853 -0.01664
494.70000 0.81479 0.19282 0.02208
494.80000 0.66540 0.17718 0.00773
494.90000 0.84565 0.12950 -0.04032
495.00000 0.70456 0.03966 0.01853
495.10000 0.83753 -0.10169 0.06100
495.20000 0.68440 -0.27180 0.00186
495.30000 0.87682 -0.25854 -0.01603
495.40000 0.69565 -0.03581 0.03056
495.50000 0.77397 0.02767 -0.07530
495.60000 0.85014 0.06947 -0.00910
495.70000 0.72431 0.20232 0.02426
495.80000 0.84018 0.10139 0.06330
495.90000 0.71011 0.01390 -0.06510
496.00000 0.79379 -0.00759 -0.00311
496.10000 0.72569 0.04585 0.03922
496.20000 0.76468 0.06105 -0.01398
496.30000 0.74711 -0.02486 -0.02805
496.40000 0.74641 -0.14752 0.00945
496.50000 0.69397 -0.28449 -0.00557
496.60000 0.80877 -0.12066 -0.02923
496.70000 0.77672 0.17613 0.06679
496.80000 0.78013 0.28845 -0.02541
496.90000 0.73114 0.26478 0.05316
497.00000 0.77774 -0.09209 -0.03116
497.10000 0.77012 -0.24591 -0.09829
497.20000 0.81083 -0.14795 0.00780
497.30000 0.75091 0.20120 0.06267
497.40000 0.75947 0.23399 -0.02658
497.50000 0.74370 0.18691 -0.01375
497.60000 0.74884 -0.15941 -0.02388
497.70000 0.76841 -0.35309 0.02827
497.80000 0.72809 -0.30215 0.04192
497.90000 0.76904 0.00308 -0.07685
498.00000 0.79297 -0.08723 -0.00260
498.10000 0.72444 -0.26590 0.07195
498.20000 0.79609 -0.33177 -0.02401
498.30000 0.72014 -0.18050 -0.07082
498.40000 0.69438 0.00146 -0.03250
498.50000 0.83241 0.00388 0.03238
498.60000 0.68601 -0.11853 0.04641
498.70000 0.83995 -0.25287 -0.02504
498.80000 0.81186 -0.32136 -0.05073
498.90000 0.75734 -0.26996 0.05898
499.00000 0.75336 -0.16032 -0.01008
499.10000 0.72929 -0.02174 0.00295
499.20000 0.72635 0.16936 -0.05340
499.30000 0.84545 0.07714 0.04743
499.40000 0.69935 0.17491 -0.04068
499.50000 0.79677 0.13968 -0.07863
499.60000 0.75733 -0.04102 0.02880
499.70000 0.73614 -0.13452 0.03751
499.80000 0.83960 0.03718 -0.06868
499.90000 0.72976 0.09027 0.00360
500.00000 0.81317 -0.09498 0.02116
