# t[ps]  x[nm]  y[nm]  z[nm]
465.20000 1.24740 0.16836 0.02067
465.30000 1.22383 0.06744 -0.00435
465.40000 1.27098 -0.13173 -0.02508
465.50000 1.24119 -0.13089 -0.02725
465.60000 1.26107 -0.03391 0.07865
465.70000 1.22734 0.00557 -0.02650
465.80000 1.26856 0.10108 -0.00348
465.90000 1.24991 -0.01779 0.02204
466.00000 1.25849 -0.16835 -0.06929
466.10000 1.26485 -0.16080 0.03797
466.20000 1.28546 -0.13637 0.02745
466.30000 1.22703 0.07283 -0.00655
466.40000 1.24907 0.18947 0.05380
466.50000 1.24933 0.30723 -0.01297
466.60000 1.24212 0.08708 -0.02092
466.70000 1.31227 -0.12898 0.00265
466.80000 1.21986 -0.20367 -0.00105
466.90000 1.22628 -0.07785 -0.03326
467.00000 1.25200 -0.17331 0.03591
467.10000 1.30748 0.03946 0.00108
467.20000 1.27000 0.05239 -0.00807
467.30000 1.23508 -0.07182 0.03295
467.40000 1.25326 -0.07927 0.01946
467.50000 1.25826 -0.03539 -0.00812
467.60000 1.27870 -0.10921 0.06749
467.70000 1.21143 -0.10895 -0.00162
467.80000 1.32402 -0.07446 0.00320
467.90000 1.21203 -0.04721 0.04803
468.00000 1.30639 -0.10634 -0.05599
468.10000 1.27694 -0.14446 0.00700
468.20000 1.24957 -0.12787 0.02107
468.30000 1.20420 -0.20412 -0.04043
468.40000 1.29379 -0.19553 -0.00546
468.50000 1.27460 -0.00545 0.03425
468.60000 1.19587 0.04426 0.03744
468.70000 1.23319 -0.10100 -0.05306
468.80000 1.26014 -0.10875 0.02804
468.90000 1.23443 -0.22263 -0.00630
469.00000 1.23740 -0.42353 -0.01778
469.10000 1.31043 -0.24661 0.00322
469.20000 1.20651 0.05401 -0.03080
469.30000 1.28213 0.36471 0.04587
469.40000 1.30492 0.28274 0.00876
469.50000 1.22733 0.16481 0.03214
469.60000 1.21743 0.00547 -0.01370
469.70000 1.30747 -0.03008 -0.01990
469.80000 1.24224 0.03969 0.00396
469.90000 1.23943 0.22947 0.06246
470.00000 1.26200 0.30953 -0.02845
470.10000 1.22504 0.32371 -0.06553
470.20000 1.27635 0.28898 -0.01007
470.30000 1.22369 0.16559 0.00420
470.40000 1.17799 0.04504 0.00940
470.50000 1.27286 -0.16857 -0.01231
470.60000 1.29476 -0.32238 -0.01901
470.70000 1.20677 -0.33676 0.07202
470.80000 1.24073 -0.10584 0.01854
470.90000 1.25112 0.14912 -0.04417
471.00000 1.29965 0.26851 0.02231
471.10000 1.25269 0.18691 -0.00323
471.20000 1.25529 0.10392 -0.06333
471.30000 1.24397 0.10131 0.02054
471.40000 1.27394 0.16036 -0.00424
471.50000 1.28635 0.07209 0.03201
471.60000 1.25481 -0.01433 -0.03273
471.70000 1.22284 -0.04807 0.02883
471.80000 1.22327 0.03434 0.00322
471.90000 1.27008 0.10764 -0.01534
472.00000 1.31617 0.11869 -0.01241
472.10000 1.20198 -0.00638 0.00625
472.20000 1.31404 -0.04443 -0.04820
472.30000 1.23444 -0.14394 0.02167
472.40000 1.19469 -0.24645 -0.00511
472.50000 1.29396 -0.19159 -0.03854
472.60000 1.25341 -0.20700 0.01559
472.70000 1.17504 -0.02873 -0.01722
472.80000 1.34317 -0.00012 -0.02914
472.90000 1.19264 -0.08374 -0.00804
473.00000 1.25841 -0.16226 0.00762
473.10000 1.24721 -0.07441 -0.01444
473.20000 1.28814 -0.12091 -0.04584
473.30000 1.20890 -0.01085 0.02232
473.40000 1.24277 0.12482 -0.04297
473.50000 1.23450 0.20708 0.04431
473.60000 1.24210 0.24609 -0.01875
473.70000 1.29771 0.24566 -0.01503
473.80000 1.28212 0.10801 -0.00838
473.90000 1.20202 0.07793 0.02992
474.00000 1.28455 0.07187 -0.03443
474.10000 1.23449 0.08867 0.05620
474.20000 1.27763 0.17787 -0.00304
474.30000 1.25390 0.27014 -0.07598
474.40000 1.24301 0.21799 0.01788
474.50000 1.28610 -0.06880 0.00626
474.60000 1.27510 -0.18827 -0.04759
474.70000 1.28822 -0.27498 0.04982
474.80000 1.23939 -0.11025 0.04298
474.90000 1.23890 0.00594 -0.03860
475.00000 1.27107 0.02759 0.02063
475.10000 1.25846 0.10182 -0.00023
475.20000 1.27365 0.14364 0.00392
475.30000 1.28970 -0.11225 -0.02971
475.40000 1.21709 -0.17795 0.06762
475.50000 1.30511 0.06254 -0.02304
475.60000 1.30238 0.27986 -0.04466
475.70000 1.23482 0.02702 0.08433
475.80000 1.18685 -0.20633 0.05195
475.90000 1.35636 -0.18619 -0.02542
476.00000 1.24526 -0.06066 0.02867
476.10000 1.17496 0.12060 0.06500
476.20000 1.31908 0.21056 -0.07797
476.30000 1.26202 0.12306 -0.05994
476.40000 1.22492 0.09502 0.03492
476.50000 1.20321 0.11008 -0.00386
476.60000 1.23850 -0.04171 0.03595
476.70000 1.22462 -0.05633 -0.03111
476.80000 1.26145 -0.09511 -0.04345
476.90000 1.24569 -0.09757 0.05692
477.00000 1.26571 -0.19613 -0.03229
477.10000 1.23514 -0.25359 0.02722
477.20000 1.19943 -0.17800 0.03372
477.30000 1.28812 -0.04683 -0.01296
477.40000 1.25523 0.14802 -0.05523
477.50000 1.24375 0.18585 -0.00679
477.60000 1.25671 0.05887 0.03632
477.70000 1.29745 0.05387 -0.06548
477.80000 1.19088 0.19190 0.00606
477.90000 1.23865 0.25638 0.08013
478.00000 1.25740 0.05352 -0.02808
478.10000 1.24081 -0.09055 -0.04351
478.20000 1.21339 -0.15943 0.04258
478.30000 1.25726 0.00130 -0.04226
478.40000 1.24664 0.11499 -0.01395
478.50000 1.23328 0.25390 0.06573
478.60000 1.28983 0.16729 0.02463
478.70000 1.22147 -0.05069 -0.04358
478.80000 1.25696 -0.23481 -0.00943
478.90000 1.34091 -0.24228 0.04216
479.00000 1.22985 -0.13933 0.01387
479.10000 1.27240 -0.14775 -0.01354
479.20000 1.23720 0.00668 -0.01748
479.30000 1.20920 0.19991 0.02473
479.40000 1.31649 0.05727 0.05406
479.50000 1.22167 0.00094 0.02646
479.60000 1.32217 -0.02162 -0.04458
479.70000 1.24015 0.07467 -0.05865
479.80000 1.23014 0.08447 0.02291
479.90000 1.31367 -0.11661 0.00508
480.00000 1.26978 -0.11379 -0.04483
480.10000 1.19379 -0.01802 0.00541
480.20000 1.28408 0.17905 0.02327
480.30000 1.24863 0.19211 0.05235
480.40000 1.20044 0.14403 -0.02323
480.50000 1.27539 0.19727 0.03757
480.60000 1.21127 0.08184 0.02233
480.70000 1.28368 -0.31403 -0.03195
480.80000 1.23164 -0.21038 -0.05131
480.90000 1.26256 -0.10856 0.00357
481.00000 1.24097 -0.16747 -0.00690
481.10000 1.23831 -0.20668 -0.04010
481.20000 1.26062 -0.14811 0.03749
481.30000 1.23923 0.01530 0.05529
481.40000 1.26826 0.16840 -0.02932
481.50000 1.27100 0.04047 0.02979
481.60000 1.20904 -0.01282 -0.07710
481.70000 1.32429 -0.06587 0.07759
481.80000 1.21802 -0.02589 0.01561
481.90000 1.22101 -0.00198 0.00075
482.00000 1.28703 -0.04763 -0.02382
482.10000 1.20572 0.09440 -0.00160
482.20000 1.27738 0.20725 0.01000
482.30000 1.21314 0.00535 -0.02378
482.40000 1.29796 -0.15528 -0.00537
482.50000 1.28068 -0.08921 0.01458
482.60000 1.19867 -0.07380 -0.00663
482.70000 1.26055 0.05860 -0.02423
482.80000 1.23015 -0.01075 0.03491
482.90000 1.22649 0.11423 -0.01157
483.00000 1.23281 0.20823 -0.00625
483.10000 1.28923 0.05745 -0.00258
483.20000 1.23898 0.12312 0.03780
483.30000 1.28778 0.35624 -0.02355
483.40000 1.31220 0.31309 0.00027
483.50000 1.21345 -0.00247 0.01471
483.60000 1.27201 -0.06576 -0.01629
483.70000 1.20601 -0.16509 0.03970
483.80000 1.31307 -0.05913 -0.01513
483.90000 1.26881 -0.08170 -0.00941
484.00000 1.24855 -0.24493 0.01069
484.10000 1.27005 -0.41680 -0.10222
484.20000 1.30462 -0.35526 0.02692
484.30000 1.24730 -0.16319 0.01627
484.40000 1.29171 0.09678 -0.06441
484.50000 1.19763 0.26662 0.01813
484.60000 1.29083 0.27501 0.02803
484.70000 1.28747 0.06172 -0.01622
484.80000 1.26787 0.02497 0.11206
484.90000 1.20841 0.02337 0.00484
485.00000 1.27172 -0.15019 0.00449
485.10000 1.29877 -0.21470 -0.00186
485.20000 1.23022 -0.20328 -0.02660
485.30000 1.25721 -0.24078 -0.03244
485.40000 1.31376 -0.04240 -0.00154
485.50000 1.24709 0.14251 0.02167
485.60000 1.23934 0.06756 -0.04106
485.70000 1.29571 -0.13354 0.00300
485.80000 1.24374 -0.20621 -0.05113
485.90000 1.16966 -0.09003 -0.06602
486.00000 1.30278 -0.16803 0.07121
486.10000 1.27544 -0.04919 0.04437
486.20000 1.22644 -0.01300 -0.07605
486.30000 1.26574 0.00201 0.02030
486.40000 1.25672 -0.06110 0.07163
486.50000 1.22736 -0.22814 -0.05986
486.60000 1.26918 -0.21846 -0.01937
486.70000 1.20050 -0.18760 0.03134
486.80000 1.29296 -0.25911 -0.03243
486.90000 1.24436 -0.33814 -0.00058
487.00000 1.20815 -0.09928 -0.01047
487.10000 1.27661 0.12555 0.01955
487.20000 1.17749 0.12314 -0.02074
487.30000 1.29314 -0.01858 0.01056
487.40000 1.21261 -0.07576 -0.00092
487.50000 1.23801 -0.24781 -0.05032
487.60000 1.30633 -0.29667 -0.01172
487.70000 1.20917 -0.06169 -0.00715
487.80000 1.24760 0.14566 -0.02123
487.90000 1.26064 0.22548 0.05213
488.00000 1.28104 0.35603 -0.05223
488.10000 1.22414 0.37870 0.04503
488.20000 1.25403 0.19250 0.00105
488.30000 1.25066 -0.13328 0.00322
488.40000 1.25751 -0.24981 -0.08694
488.50000 1.17269 -0.09703 0.05835
488.60000 1.27797 -0.05754 0.00692
488.70000 1.22213 -0.15676 -0.03425
488.80000 1.27578 -0.22268 0.03899
488.90000 1.27530 -0.07804 0.05189
489.00000 1.26461 -0.06696 -0.05309
489.10000 1.23258 -0.13488 -0.00289
489.20000 1.25701 -0.20639 0.01839
489.30000 1.27519 -0.27887 0.02200
489.40000 1.20533 -0.05318 -0.03218
489.50000 1.28798 0.07119 0.00703
489.60000 1.27027 0.00020 0.08527
489.70000 1.20764 -0.10880 -0.00653
489.80000 1.25773 -0.11108 -0.00995
489.90000 1.30669 0.07047 -0.01810
490.00000 1.19209 0.11402 -0.00430
490.10000 1.29442 0.16595 0.02413
490.20000 1.24450 0.13515 -0.04973
490.30000 1.24159 -0.07349 0.00691
490.40000 1.25887 -0.08510 -0.00153
490.50000 1.24997 -0.22469 -0.00824
490.60000 1.29192 -0.29537 0.03825
490.70000 1.18966 -0.08873 -0.00392
490.80000 1.32593 -0.03941 -0.09774
490.90000 1.27599 0.11781 -0.00106
491.00000 1.26606 0.15892 0.06555
491.10000 1.22935 -0.01227 -0.04505
491.20000 1.28445 -0.04397 -0.04633
491.30000 1.26566 -0.18434 0.10202
491.40000 1.20533 0.01934 -0.06693
491.50000 1.28758 -0.08826 0.08032
491.60000 1.28874 -0.26688 -0.02462
491.70000 1.25821 -0.29673 -0.04443
491.80000 1.28531 -0.34055 0.06873
491.90000 1.18549 -0.37704 0.02374
492.00000 1.28322 -0.08906 -0.04732
492.10000 1.22777 0.11757 -0.01990
492.20000 1.30099 0.23191 -0.00100
492.30000 1.23707 0.35236 0.03002
492.40000 1.25813 0.27757 0.01572
492.50000 1.23224 0.15278 0.05604
492.60000 1.32534 0.06851 -0.02669
492.70000 1.20446 -0.02846 -0.02045
492.80000 1.28115 0.10354 0.00338
492.90000 1.36503 0.21305 -0.01383
493.00000 1.20246 0.15418 -0.00785
493.10000 1.23166 -0.16359 -0.01338
493.20000 1.32125 -0.28976 -0.05188
493.30000 1.27999 -0.27552 0.06789
493.40000 1.21079 -0.12134 0.02085
493.50000 1.31474 -0.02889 -0.00153
493.60000 1.28294 -0.01445 -0.01074
493.70000 1.19259 -0.08270 -0.03150
493.80000 1.28790 0.05060 0.05053
493.90000 1.23377 -0.03738 0.01532
494.00000 1.25725 -0.23065 0.03979
494.10000 1.23190 -0.32396 -0.01090
494.20000 1.19843 -0.14092 0.02482
494.30000 1.22103 -0.07702 -0.02092
494.40000 1.27767 0.05228 -0.05190
494.50000 1.25384 -0.06161 -0.00399
494.60000 1.18913 -0.10054 0.04647
494.70000 1.25382 -0.18862 -0.07406
494.80000 1.26411 -0.30122 -0.02810
494.90000 1.24354 -0.09820 -0.01521
495.00000 1.26955 0.03040 -0.04580
495.10000 1.30682 0.01417 0.00690
495.20000 1.19203 -0.01818 0.03665
495.30000 1.32840 -0.11950 -0.04662
495.40000 1.28133 0.06697 -0.01463
495.50000 1.17268 0.17091 -0.01697
495.60000 1.24043 0.02650 0.04038
495.70000 1.25837 0.05076 -0.00053
495.80000 1.26015 -0.11393 -0.02174
495.90000 1.30045 -0.36736 -0.00583
496.00000 1.23253 -0.34371 0.03050
496.10000 1.23951 -0.23438 -0.05809
496.20000 1.23365 -0.06731 -0.01256
496.30000 1.25577 0.07156 0.03161
496.40000 1.26273 -0.11713 -0.00632
496.50000 1.29480 -0.22759 0.02217
496.60000 1.22335 -0.16911 -0.02149
496.70000 1.18904 -0.01468 0.05784
496.80000 1.29291 0.13309 -0.04137
496.90000 1.23238 0.13295 -0.00791
497.00000 1.22657 0.24245 -0.01130
497.10000 1.27855 0.13405 -0.01182
497.20000 1.28037 0.07957 0.02603
497.30000 1.15521 0.14565 -0.00008
497.40000 1.28955 0.17151 0.01895
497.50000 1.32826 0.12465 -0.04151
497.60000 1.22009 0.03796 -0.02385
497.70000 1.19519 0.03477 0.01821
497.80000 1.30625 -0.04543 0.01769
497.90000 1.26463 -0.09043 -0.03224
498.00000 1.22838 0.23769 0.04636
498.10000 1.30192 0.32366 -0.04769
498.20000 1.20688 0.06220 0.03824
498.30000 1.18914 0.10889 -0.01025
498.40000 1.28840 0.00274 0.00163
498.50000 1.18888 0.07597 0.04214
498.60000 1.28038 0.04207 0.00781
498.70000 1.27468 0.00111 -0.02592
498.80000 1.24062 -0.10055 0.00162
498.90000 1.30353 -0.17052 0.01507
499.00000 1.22869 -0.12026 -0.00099
499.10000 1.27878 0.02171 -0.07644
499.20000 1.24653 -0.03556 0.00945
499.30000 1.30433 -0.07066 0.04902
499.40000 1.27847 0.06303 0.02157
499.50000 1.23664 0.04714 -0.00671
499.60000 1.28396 -0.25645 0.03291
499.70000 1.28708 -0.24507 -0.04623
499.80000 1.22025 -0.29629 -0.02272
499.90000 1.25680 -0.36577 0.07691
500.00000 1.28083 -0.29488 -0.02231
