# t[ps]  x[nm]  y[nm]  z[nm]
465.00000 0.45741 -0.19920 0.00015
465.10000 0.48092 -0.04329 0.00568
465.20000 0.47562 0.04011 -0.03169
465.30000 0.52245 -0.12542 0.02391
465.40000 0.40650 -0.09567 -0.04914
465.50000 0.43273 0.00540 0.03106
465.60000 0.46023 -0.08296 0.00899
465.70000 0.52278 -0.13871 -0.02864
465.80000 0.45532 0.01724 0.03626
465.90000 0.53953 -0.07977 0.02442
466.00000 0.40852 -0.19750 -0.06227
466.10000 0.49278 -0.11579 0.01863
466.20000 0.46334 0.09414 0.03257
466.30000 0.46185 0.19272 -0.01879
466.40000 0.51950 0.16979 -0.00568
466.50000 0.56004 0.14812 -0.01166
466.60000 0.37022 -0.17880 -0.01941
466.70000 0.53618 -0.18513 0.00855
466.80000 0.36490 -0.14327 -0.01335
466.90000 0.58089 -0.19747 0.02639
467.00000 0.44038 -0.28414 0.01637
467.10000 0.49522 -0.16630 -0.01127
467.20000 0.42194 -0.12690 0.04607
467.30000 0.53400 -0.23856 0.01163
467.40000 0.46979 -0.20078 -0.00823
467.50000 0.48682 0.03285 -0.06047
467.60000 0.45677 0.18385 -0.02244
467.70000 0.49143 0.08657 0.03249
467.80000 0.48997 -0.06094 0.01387
467.90000 0.45253 -0.20819 0.02658
468.00000 0.54553 -0.20996 -0.02903
468.10000 0.39362 0.00345 0.00146
468.20000 0.50059 0.14102 0.02169
468.30000 0.38910 0.09245 -0.05846
468.40000 0.54802 0.16935 0.03111
468.50000 0.48240 0.16814 -0.09644
468.60000 0.43623 -0.01321 0.02590
468.70000 0.59727 -0.09896 0.03340
468.80000 0.38984 -0.09896 -0.03125
468.90000 0.55257 -0.13226 0.00058
469.00000 0.41677 -0.09455 0.02737
469.10000 0.50012 0.01625 0.03811
469.20000 0.47652 0.16868 -0.00916
469.30000 0.41373 0.16293 -0.00246
469.40000 0.49298 0.07162 0.05361
469.50000 0.49913 0.00162 -0.02113
469.60000 0.54730 0.00392 0.01306
469.70000 0.46436 0.04874 -0.04175
469.80000 0.39387 0.10339 -0.00570
469.90000 0.46734 0.16563 -0.01602
470.00000 0.50217 0.25410 0.01405
470.10000 0.41261 0.26694 0.01728
470.20000 0.45887 0.25951 0.03800
470.30000 0.46369 0.26207 -0.04213
470.40000 0.44504 0.10875 -0.00488
470.50000 0.48402 0.00157 0.11603
470.60000 0.45634 -0.12842 -0.02280
470.70000 0.45773 -0.06747 -0.06472
470.80000 0.56444 0.00623 0.01967
470.90000 0.33228 0.04621 -0.00317
471.00000 0.60763 -0.11449 0.01425
471.10000 0.41295 -0.20836 0.01406
471.20000 0.56611 -0.18277 -0.00000
471.30000 0.27515 0.00458 -0.02103
471.40000 0.59914 0.21708 0.03252
471.50000 0.47045 0.29795 -0.04165
471.60000 0.48071 0.10996 -0.04341
471.70000 0.51210 -0.15915 0.06004
471.80000 0.42727 -0.20018 0.00823
471.90000 0.53082 -0.12273 -0.04975
472.00000 0.40802 0.04297 -0.01151
472.10000 0.53541 0.04293 0.09831
472.20000 0.43104 -0.09816 -0.05283
472.30000 0.52493 0.09381 -0.06912
472.40000 0.44312 -0.06246 0.01274
472.50000 0.44241 0.00936 0.01165
472.60000 0.47600 0.21652 -0.01152
472.70000 0.47191 0.09414 0.07867
472.80000 0.52640 -0.12100 -0.02449
472.90000 0.38218 -0.05156 -0.01615
473.00000 0.57067 0.01195 0.10207
473.10000 0.43500 -0.10597 -0.00758
473.20000 0.44171 -0.17971 0.00473
473.30000 0.48586 -0.07110 0.00752
473.40000 0.48725 0.07668 -0.04726
473.50000 0.41255 0.04513 0.01210
473.60000 0.47116 0.06048 0.05432
473.70000 0.44555 0.22482 0.01462
473.80000 0.50505 0.09143 0.01268
473.90000 0.52459 -0.20816 -0.01637
474.00000 0.46058 -0.29358 -0.06010
474.10000 0.51209 -0.02305 0.02768
474.20000 0.40957 0.17954 0.00827
474.30000 0.59265 0.11419 -0.01595
474.40000 0.38136 0.08585 -0.03470
474.50000 0.53045 0.10448 -0.02946
474.60000 0.43956 0.12575 0.07411
474.70000 0.45247 0.07021 -0.02026
474.80000 0.41103 -0.01807 -0.03629
474.90000 0.46017 -0.03293 0.09292
475.00000 0.54961 0.01166 -0.02890
475.10000 0.49771 0.04099 -0.03636
475.20000 0.45125 0.22963 -0.01308
475.30000 0.44690 0.16414 -0.03713
475.40000 0.46466 0.05450 0.03399
475.50000 0.49522 0.00423 -0.02232
475.60000 0.51587 -0.14627 -0.00719
475.70000 0.56218 -0.36206 0.03715
475.80000 0.39230 -0.23141 -0.04295
475.90000 0.53764 -0.06830 -0.00994
476.00000 0.34002 0.05014 0.13315
476.10000 0.53986 0.15343 -0.04135
476.20000 0.51218 0.18752 -0.07503
476.30000 0.43118 0.08048 -0.01331
476.40000 0.52321 -0.00012 0.01509
476.50000 0.45035 0.05997 -0.06324
476.60000 0.50450 -0.04601 -0.03703
476.70000 0.46288 0.02638 0.00761
476.80000 0.49493 0.10062 -0.00041
476.90000 0.44121 0.17246 -0.00601
477.00000 0.50516 0.11962 -0.00216
477.10000 0.39716 0.06224 -0.00632
477.20000 0.56314 -0.00058 -0.04581
477.30000 0.43735 -0.13907 -0.01090
477.40000 0.39029 -0.15189 0.02164
477.50000 0.46108 -0.21627 -0.05718
477.60000 0.49586 -0.17838 0.07863
477.70000 0.47062 -0.06066 0.06588
477.80000 0.42117 0.04060 0.00088
477.90000 0.53111 0.10784 -0.01754
478.00000 0.45904 0.09617 0.03982
478.10000 0.44399 0.10081 0.01486
478.20000 0.53550 0.27534 -0.04608
478.30000 0.44839 0.23634 -0.01182
478.40000 0.47700 0.14612 0.01703
478.50000 0.47758 0.16180 -0.01113
478.60000 0.48402 0.08354 0.02759
478.70000 0.50268 0.01245 -0.01073
478.80000 0.40909 0.00845 0.04138
478.90000 0.51700 -0.13097 0.02214
479.00000 0.44689 -0.18822 0.01988
479.10000 0.45066 -0.23082 -0.03159
479.20000 0.48189 -0.11946 0.00104
479.30000 0.52968 0.17792 -0.00243
479.40000 0.41551 0.21524 -0.00637
479.50000 0.52724 0.15332 -0.02437
479.60000 0.50622 -0.04001 0.03232
479.70000 0.54154 -0.13424 0.00884
479.80000 0.43883 -0.02081 -0.02714
479.90000 0.44985 0.08714 -0.04074
480.00000 0.55846 0.03387 -0.04324
480.10000 0.39864 0.04118 0.05620
480.20000 0.50780 -0.03144 0.02769
480.30000 0.46842 0.01524 -0.01414
480.40000 0.54201 -0.07404 0.04327
480.50000 0.41425 -0.08990 -0.04507
480.60000 0.49310 0.01101 -0.04038
480.70000 0.50575 -0.06095 0.03202
480.80000 0.47079 -0.11277 -0.02003
480.90000 0.43782 -0.26454 0.05970
481.00000 0.47073 -0.41741 -0.01027
481.10000 0.52504 -0.43418 -0.02436
481.20000 0.49186 -0.19635 -0.02860
481.30000 0.43456 0.02781 0.00541
481.40000 0.49600 0.14147 -0.00621
481.50000 0.38616 0.23120 0.03801
481.60000 0.59826 0.00182 0.00924
481.70000 0.34976 -0.00574 -0.05884
481.80000 0.48289 -0.01506 0.01011
481.90000 0.53493 -0.03500 0.05537
482.00000 0.45936 -0.10155 -0.06350
482.10000 0.46556 -0.18808 -0.02842
482.20000 0.40718 -0.02536 0.05533
482.30000 0.51224 0.02641 -0.03171
482.40000 0.49132 0.03461 -0.04352
482.50000 0.49909 0.00708 -0.05139
482.60000 0.45509 0.13490 0.04800
482.70000 0.49421 0.15037 0.02694
482.80000 0.39129 0.29780 -0.00640
482.90000 0.54379 0.32985 -0.01584
483.00000 0.51719 0.17331 0.03493
483.10000 0.45780 0.08191 -0.00459
483.20000 0.45707 -0.07881 0.06002
483.30000 0.43917 -0.04695 -0.07133
483.40000 0.44358 0.02020 0.02791
483.50000 0.44425 0.02100 0.02640
483.60000 0.40013 -0.01891 -0.03858
483.70000 0.53954 0.14473 0.02693
483.80000 0.39997 0.04701 -0.01005
483.90000 0.52200 0.21539 -0.05469
484.00000 0.46672 0.28791 -0.02988
484.10000 0.48063 0.28044 0.00384
484.20000 0.46233 0.11743 0.01953
484.30000 0.58510 -0.01160 -0.03829
484.40000 0.41356 0.01195 -0.03197
484.50000 0.54303 0.18674 0.01586
484.60000 0.42914 0.18954 0.03517
484.70000 0.48328 0.14214 -0.04076
484.80000 0.46979 0.04886 0.01108
484.90000 0.45540 -0.08386 -0.01761
485.00000 0.42961 -0.17556 0.04707
485.10000 0.39830 -0.33688 0.05922
485.20000 0.49712 -0.25790 -0.03827
485.30000 0.45533 -0.13517 -0.01366
485.40000 0.53188 -0.01966 -0.00066
485.50000 0.45116 0.20665 0.02662
485.60000 0.53714 0.27683 -0.04908
485.70000 0.50765 0.17532 0.01351
485.80000 0.46455 -0.10286 -0.01881
485.90000 0.49380 -0.18325 -0.01270
486.00000 0.48395 0.16734 -0.01818
486.10000 0.50279 0.10645 0.02357
486.20000 0.45231 0.06032 0.05805
486.30000 0.46211 0.00141 -0.05114
486.40000 0.42429 0.23286 0.01582
486.50000 0.49933 0.26874 -0.00922
486.60000 0.51023 0.12572 0.04060
486.70000 0.43514 -0.13802 0.00632
486.80000 0.50453 -0.08251 -0.01973
486.90000 0.49774 0.00090 0.02391
487.00000 0.36814 0.12607 -0.02547
487.10000 0.46472 0.21129 0.00997
487.20000 0.50834 0.18708 0.02281
487.30000 0.38068 -0.18178 -0.03451
487.40000 0.52102 -0.15436 -0.01314
487.50000 0.44540 -0.05202 -0.03934
487.60000 0.48436 0.08439 0.05031
487.70000 0.46251 0.09716 0.00940
487.80000 0.48259 0.14759 -0.02252
487.90000 0.47104 0.21716 0.02877
488.00000 0.48348 -0.05504 0.01376
488.10000 0.40665 -0.12395 0.06590
488.20000 0.47249 -0.10369 0.03058
488.30000 0.46811 -0.01221 -0.02338
488.40000 0.45784 -0.02206 0.05798
488.50000 0.46502 0.02067 -0.00400
488.60000 0.41489 0.13733 -0.08019
488.70000 0.45354 0.26850 0.01002
488.80000 0.58721 0.09447 0.06982
488.90000 0.37399 -0.09057 0.03146
489.00000 0.58030 -0.17457 -0.05774
489.10000 0.49117 -0.16854 -0.01137
489.20000 0.38597 -0.11337 0.02235
489.30000 0.48283 0.07069 -0.01193
489.40000 0.47325 -0.02503 0.00241
489.50000 0.46101 -0.05373 0.01229
489.60000 0.51923 -0.16498 0.00625
489.70000 0.51550 -0.02061 -0.01778
489.80000 0.44973 0.13372 -0.04877
489.90000 0.47639 0.03929 -0.02044
490.00000 0.48484 -0.07492 0.00878
490.10000 0.44368 -0.02030 -0.01587
490.20000 0.50195 0.01949 0.02876
490.30000 0.42001 -0.06097 0.01991
490.40000 0.51083 -0.14721 0.00012
490.50000 0.49090 0.04231 0.01838
490.60000 0.45087 0.13816 -0.03839
490.70000 0.40592 0.04950 0.00658
490.80000 0.52434 -0.06675 0.01981
490.90000 0.45973 -0.06616 0.04752
491.00000 0.47395 0.00009 0.01408
491.10000 0.51454 -0.04229 -0.04363
491.20000 0.42474 0.00504 0.03570
491.30000 0.42976 0.13467 -0.04614
491.40000 0.47390 0.06355 -0.00263
491.50000 0.47124 -0.05141 -0.00366
491.60000 0.47527 -0.11244 -0.01631
491.70000 0.43655 0.13044 -0.00151
491.80000 0.52877 0.17279 0.06055
491.90000 0.29930 0.07673 0.03464
492.00000 0.52127 -0.03771 -0.03917
492.10000 0.38191 -0.05355 -0.05883
492.20000 0.45304 -0.10016 0.03356
492.30000 0.51820 -0.04141 0.01781
492.40000 0.40121 0.03895 -0.00664
492.50000 0.51752 -0.00883 0.01259
492.60000 0.47096 -0.12671 0.03862
492.70000 0.46622 -0.18365 0.00216
492.80000 0.52269 -0.11837 0.02124
492.90000 0.43094 0.07744 -0.01320
493.00000 0.50744 0.16100 -0.00323
493.10000 0.47216 0.29399 -0.04922
493.20000 0.45688 0.19494 -0.05204
493.30000 0.45278 0.18853 0.05406
493.40000 0.51391 0.09259 0.05294
493.50000 0.46709 -0.05766 -0.00109
493.60000 0.44937 -0.25148 -0.02865
493.70000 0.51442 -0.48336 -0.03172
493.80000 0.43339 -0.35046 0.01031
493.90000 0.46160 -0.10686 0.00484
494.00000 0.50768 0.11408 -0.01960
494.10000 0.34337 0.12643 0.01594
494.20000 0.52797 0.09937 -0.02796
494.30000 0.43785 0.04373 0.01614
494.40000 0.62121 -0.25445 -0.00703
494.50000 0.41897 -0.22635 -0.02861
494.60000 0.58685 -0.08962 0.03463
494.70000 0.36678 -0.02426 0.01825
494.80000 0.53673 0.02235 0.05179
494.90000 0.40347 -0.00637 -0.03554
495.00000 0.41865 -0.05380 -0.03725
495.10000 0.52316 0.17095 0.02096
495.20000 0.37854 0.11925 0.01044
495.30000 0.57351 -0.04425 0.01535
495.40000 0.39030 -0.01281 -0.04188
495.50000 0.57060 0.02970 0.02548
495.60000 0.41876 -0.11072 0.03842
495.70000 0.56042 -0.11348 0.02551
495.80000 0.43936 -0.06355 -0.01688
495.90000 0.46465 0.06998 -0.03397
496.00000 0.46118 0.08864 0.05081
496.10000 0.45210 0.03618 -0.01690
496.20000 0.51031 -0.00462 0.01428
496.30000 0.47742 0.09630 0.05869
496.40000 0.48931 0.03246 0.00483
496.50000 0.52604 0.01148 0.00417
496.60000 0.43071 -0.07266 0.08001
496.70000 0.48139 -0.05496 -0.01505
496.80000 0.45925 0.05519 -0.01067
496.90000 0.54669 0.11801 -0.04100
497.00000 0.44066 0.09065 0.01894
497.10000 0.44423 0.09773 0.00486
497.20000 0.47431 0.03884 -0.01434
497.30000 0.50086 -0.04885 -0.03300
497.40000 0.41097 -0.00318 -0.00982
497.50000 0.50933 -0.03478 0.00192
497.60000 0.41400 -0.10329 -0.02291
497.70000 0.55632 -0.10274 0.06353
497.80000 0.48864 -0.12106 -0.00005
497.90000 0.43299 0.04029 -0.00325
498.00000 0.39380 0.09831 0.03160
498.10000 0.52790 0.13288 -0.04670
498.20000 0.46976 0.04292 -0.01647
498.30000 0.46754 0.04276 0.01805
498.40000 0.55167 -0.01354 -0.04503
498.50000 0.41259 0.07037 -0.02054
498.60000 0.51038 -0.02669 0.04375
498.70000 0.53992 -0.02128 0.03849
498.80000 0.46412 -0.04291 -0.06118
498.90000 0.51450 0.06705 0.04452
499.00000 0.45516 0.01908 0.00616
499.10000 0.48287 -0.06638 -0.01190
499.20000 0.41279 0.07836 0.02054
499.30000 0.48763 0.16791 -0.01499
499.40000 0.52367 -0.05827 0.01432
499.50000 0.41613 -0.02258 -0.01050
499.60000 0.52234 0.03802 -0.01685
499.70000 0.49898 0.14551 0.03460
499.80000 0.51724 0.16555 0.03148
499.90000 0.47644 0.12353 -0.03977
500.00000 0.48055 -0.05368 -0.04562
