# t[ps]  x[nm]  y[nm]  z[nm]
444.30000 -1.52743 0.06752 0.03890
444.40000 -1.46740 0.10272 -0.03685
444.50000 -1.51851 0.16450 -0.01394
444.60000 -1.57653 0.28241 0.05049
444.70000 -1.47459 -0.00140 0.01432
444.80000 -1.52988 -0.28137 -0.01104
444.90000 -1.53687 -0.28049 -0.04631
445.00000 -1.54990 -0.20625 0.01218
445.10000 -1.51290 -0.08859 0.00599
445.20000 -1.51218 -0.01023 0.01259
445.30000 -1.55422 0.05075 -0.02410
445.40000 -1.47801 0.09264 0.01044
445.50000 -1.49887 0.15550 0.00858
445.60000 -1.51320 -0.06970 -0.02139
445.70000 -1.54867 -0.25738 -0.02655
445.80000 -1.52221 -0.01791 0.02947
445.90000 -1.50697 0.09212 0.08440
446.00000 -1.46591 0.00857 -0.01352
446.10000 -1.53762 -0.09890 -0.02073
446.20000 -1.53763 -0.20009 0.05895
446.30000 -1.51913 -0.15084 0.00388
446.40000 -1.50291 0.09672 -0.04841
446.50000 -1.50823 0.24112 0.01757
446.60000 -1.56817 0.17816 -0.04204
446.70000 -1.55256 -0.16845 -0.02146
446.80000 -1.50294 -0.23951 0.00198
446.90000 -1.49904 -0.27241 0.01762
447.00000 -1.48086 -0.28305 -0.06594
447.10000 -1.55947 -0.04662 0.03685
447.20000 -1.53982 0.15447 0.05647
447.30000 -1.51462 0.14106 -0.06081
447.40000 -1.53581 0.08348 0.00779
447.50000 -1.46604 -0.09927 0.01523
447.60000 -1.56624 -0.26502 0.00012
447.70000 -1.51900 -0.28012 0.02049
447.80000 -1.46647 -0.19513 -0.06626
447.90000 -1.55194 0.00750 0.02894
448.00000 -1.52118 0.16082 0.01544
448.10000 -1.48001 0.31677 -0.00313
448.20000 -1.47979 0.25859 -0.01758
448.30000 -1.53090 0.14463 -0.01071
448.40000 -1.46302 -0.09314 0.01312
448.50000 -1.50010 -0.13745 0.03141
448.60000 -1.50486 -0.11543 0.01334
448.70000 -1.51458 -0.01524 0.00758
448.80000 -1.49726 0.04741 -0.04118
448.90000 -1.57152 0.15319 -0.01971
449.00000 -1.49200 0.22121 -0.00648
449.10000 -1.53366 0.05227 0.01522
449.20000 -1.50687 -0.08286 -0.03130
449.30000 -1.50967 -0.26471 0.01903
449.40000 -1.47829 -0.18932 -0.01866
449.50000 -1.49741 0.08014 0.01116
449.60000 -1.58747 0.07004 -0.00176
449.70000 -1.50063 -0.14465 -0.06909
449.80000 -1.54506 -0.15219 0.06304
449.90000 -1.48082 -0.16236 0.01929
450.00000 -1.45560 -0.23699 0.01661
450.10000 -1.50517 0.02170 0.00072
450.20000 -1.55886 0.14330 0.01138
450.30000 -1.50136 0.01525 -0.02705
450.40000 -1.50546 -0.08935 0.01074
450.50000 -1.43479 0.00022 0.00657
450.60000 -1.58360 -0.00320 -0.06798
450.70000 -1.52039 0.07957 0.04669
450.80000 -1.53790 0.21741 -0.01654
450.90000 -1.50648 0.10165 0.00567
451.00000 -1.48201 -0.18145 0.00939
451.10000 -1.52838 -0.25552 0.02314
451.20000 -1.58081 -0.14267 -0.01068
451.30000 -1.49931 -0.00229 -0.01022
451.40000 -1.46778 0.27033 -0.00620
451.50000 -1.53990 0.35773 0.05963
451.60000 -1.55707 0.40878 0.03836
451.70000 -1.50318 0.18469 -0.07650
451.80000 -1.47008 -0.28896 0.01377
451.90000 -1.48754 -0.20089 0.03891
452.00000 -1.50113 0.04708 0.02466
452.10000 -1.53024 0.08512 -0.05736
452.20000 -1.52314 0.16331 -0.02466
452.30000 -1.47471 0.03409 0.04710
452.40000 -1.51123 -0.13572 0.02826
452.50000 -1.54639 -0.12651 0.01545
452.60000 -1.51512 -0.02611 -0.02252
452.70000 -1.46695 0.17394 0.02466
452.80000 -1.51392 0.12247 0.02389
452.90000 -1.50051 -0.15677 -0.02160
453.00000 -1.52682 -0.22324 0.00016
453.10000 -1.55934 -0.06311 0.05936
453.20000 -1.48922 -0.08366 -0.01560
453.30000 -1.51776 -0.13500 -0.03980
453.40000 -1.50872 -0.13106 0.01236
453.50000 -1.54069 0.03593 -0.01663
453.60000 -1.47491 0.18990 0.02261
453.70000 -1.48163 0.22366 -0.00977
453.80000 -1.53013 0.15747 0.01690
453.90000 -1.54259 -0.01464 -0.00654
454.00000 -1.52651 -0.01840 0.01175
454.10000 -1.50380 0.01290 0.00410
454.20000 -1.47630 -0.06128 0.02639
454.30000 -1.57152 0.00022 0.01009
454.40000 -1.49560 -0.05771 -0.03406
454.50000 -1.44006 -0.22508 0.00671
454.60000 -1.52806 -0.25915 0.05455
454.70000 -1.52771 -0.17544 0.00049
454.80000 -1.50602 -0.01528 -0.02305
454.90000 -1.45751 -0.01638 -0.01359
455.00000 -1.55303 0.08637 0.01663
455.10000 -1.52856 0.20914 -0.02501
455.20000 -1.49027 0.02903 0.03257
455.30000 -1.45277 -0.20559 0.03517
455.40000 -1.47904 -0.53596 0.00677
455.50000 -1.52950 -0.57745 -0.04733
455.60000 -1.57250 -0.44579 0.09511
455.70000 -1.52556 -0.22937 0.01822
455.80000 -1.50494 -0.03026 -0.04513
455.90000 -1.43698 0.13530 0.04932
456.00000 -1.57736 0.18334 0.02121
456.10000 -1.56936 0.05232 0.00412
456.20000 -1.51921 0.02145 0.04057
456.30000 -1.49460 0.10230 -0.03253
456.40000 -1.45077 0.14349 -0.04724
456.50000 -1.53212 -0.08649 -0.00035
456.60000 -1.56683 -0.25551 -0.07844
456.70000 -1.48561 -0.20646 0.01458
456.80000 -1.43709 0.12572 -0.03319
456.90000 -1.51592 -0.03138 0.04561
457.00000 -1.52559 -0.10126 0.04938
457.10000 -1.52613 -0.07152 0.01300
457.20000 -1.46564 0.03384 0.05780
457.30000 -1.54722 0.10682 0.00914
457.40000 -1.51120 0.05620 -0.01835
457.50000 -1.50191 -0.10561 -0.05153
457.60000 -1.51019 -0.15970 0.00211
457.70000 -1.54051 -0.28051 0.03399
457.80000 -1.52291 -0.13650 -0.01993
457.90000 -1.50186 -0.01806 0.01422
458.00000 -1.51216 0.06188 0.03260
458.10000 -1.52297 -0.13497 -0.07646
458.20000 -1.52717 -0.22876 0.02753
458.30000 -1.58797 -0.28939 -0.01883
458.40000 -1.53696 -0.11826 0.01878
458.50000 -1.44456 -0.02005 -0.00992
458.60000 -1.46203 0.23669 0.01578
458.70000 -1.54655 0.23014 -0.02924
458.80000 -1.55885 0.19150 -0.04086
458.90000 -1.45723 -0.04306 0.03251
459.00000 -1.48749 -0.01395 0.00970
459.10000 -1.50890 -0.02444 0.00743
459.20000 -1.56250 -0.00754 0.03054
459.30000 -1.49345 0.12012 0.04290
459.40000 -1.52008 0.39139 -0.03671
459.50000 -1.46800 0.48430 0.08013
459.60000 -1.46413 0.51021 -0.06217
459.70000 -1.51529 0.24945 -0.01754
459.80000 -1.54527 0.19511 0.00513
459.90000 -1.50737 -0.06980 -0.00259
460.00000 -1.45640 -0.21131 -0.04557
460.10000 -1.55535 -0.05252 -0.00790
460.20000 -1.52057 -0.05615 0.00702
460.30000 -1.45470 0.10458 -0.03994
460.40000 -1.53572 0.33883 0.00717
460.50000 -1.51504 0.23361 -0.01769
460.60000 -1.49340 0.04633 0.04770
460.70000 -1.53774 -0.05006 0.03625
460.80000 -1.44611 -0.03187 0.00545
460.90000 -1.52857 -0.03909 -0.03115
461.00000 -1.53570 -0.09938 0.03504
461.10000 -1.45963 -0.20154 -0.03806
461.20000 -1.50155 -0.06732 0.03553
461.30000 -1.60213 0.17769 -0.02325
461.40000 -1.49940 0.00022 -0.00910
461.50000 -1.46915 -0.05774 -0.01135
461.60000 -1.50669 -0.03885 -0.04954
461.70000 -1.53138 -0.03633 -0.02936
461.80000 -1.51895 -0.10395 0.01398
461.90000 -1.54812 -0.06750 -0.01939
462.00000 -1.46988 -0.10513 0.03084
462.10000 -1.47811 -0.06581 0.03812
462.20000 -1.59297 0.04596 0.00357
462.30000 -1.51211 0.15486 -0.00446
462.40000 -1.47067 0.25928 0.00267
462.50000 -1.53972 0.29173 -0.03111
462.60000 -1.47768 0.12250 0.01678
462.70000 -1.55106 -0.10975 0.00410
462.80000 -1.54284 -0.24691 0.03127
462.90000 -1.51202 -0.15396 0.01139
463.00000 -1.44862 -0.03182 -0.07149
463.10000 -1.51923 -0.07060 0.04710
463.20000 -1.52562 -0.11412 -0.03001
463.30000 -1.52597 0.10649 0.05337
463.40000 -1.50994 0.29756 0.01243
463.50000 -1.52050 0.29544 -0.03867
463.60000 -1.51499 0.10216 -0.00979
463.70000 -1.52229 0.09187 -0.00056
463.80000 -1.46087 0.17561 0.02000
463.90000 -1.55710 0.00126 0.02883
464.00000 -1.47217 -0.12239 -0.03846
464.10000 -1.48319 -0.04292 0.03615
464.20000 -1.48072 -0.03038 -0.01018
464.30000 -1.51103 -0.04944 -0.03427
464.40000 -1.48323 -0.13367 -0.01578
464.50000 -1.43402 -0.02006 0.02372
464.60000 -1.56190 -0.00596 0.00161
464.70000 -1.54967 0.00262 -0.00119
464.80000 -1.48836 -0.29414 -0.09550
464.90000 -1.48517 -0.34924 0.00851
465.00000 -1.54627 -0.03870 -0.01939
465.10000 -1.56469 0.21037 -0.04982
465.20000 -1.51014 0.27394 -0.00107
465.30000 -1.47363 0.09331 0.02982
465.40000 -1.50751 -0.01319 -0.03743
465.50000 -1.44915 -0.01274 0.00172
465.60000 -1.51252 -0.02519 0.02511
465.70000 -1.53491 0.07472 0.04612
465.80000 -1.53900 0.00893 0.03538
465.90000 -1.50142 -0.18812 -0.03837
466.00000 -1.56772 -0.01335 -0.03210
466.10000 -1.50687 0.02466 0.01795
466.20000 -1.45757 0.02745 -0.02352
466.30000 -1.50632 0.08829 0.00749
466.40000 -1.46327 0.07907 -0.00625
466.50000 -1.50027 -0.07351 -0.00818
466.60000 -1.54503 -0.17951 0.02554
466.70000 -1.52905 -0.08233 0.02015
466.80000 -1.51690 0.02923 -0.04674
466.90000 -1.50295 -0.00655 0.00913
467.00000 -1.51900 -0.06841 -0.01832
467.10000 -1.53123 -0.20449 -0.02874
467.20000 -1.49445 -0.23969 0.00807
467.30000 -1.47559 -0.31871 -0.01713
467.40000 -1.48263 -0.17493 -0.01556
467.50000 -1.49949 0.07676 0.04138
467.60000 -1.49191 0.05682 0.01449
467.70000 -1.51300 0.14161 -0.01269
467.80000 -1.52968 0.19057 0.04453
467.90000 -1.47757 0.09131 -0.00526
468.00000 -1.53323 0.11116 0.02008
468.10000 -1.51894 0.02212 0.03054
468.20000 -1.49320 -0.03179 -0.00162
468.30000 -1.55065 0.04433 0.06645
468.40000 -1.54117 0.05230 -0.05314
468.50000 -1.44230 0.08333 -0.01174
468.60000 -1.48354 0.07677 0.03983
468.70000 -1.56537 0.04982 -0.03050
468.80000 -1.45827 0.02083 0.03788
468.90000 -1.48039 0.22053 0.02035
469.00000 -1.50768 0.25558 -0.01016
469.10000 -1.53911 -0.06700 -0.03709
469.20000 -1.52925 -0.17466 -0.01219
469.30000 -1.50438 0.09202 -0.02360
469.40000 -1.49298 0.05426 0.02378
469.50000 -1.52740 -0.20713 0.03787
469.60000 -1.54902 -0.37454 -0.03831
469.70000 -1.52353 -0.07736 -0.00611
469.80000 -1.52323 0.24168 0.00708
469.90000 -1.52995 0.17776 -0.00164
470.00000 -1.52543 0.00546 -0.06244
470.10000 -1.52384 -0.09493 0.02983
470.20000 -1.43292 -0.09371 0.03108
470.30000 -1.48133 0.08165 0.02126
470.40000 -1.45710 0.10292 -0.01516
470.50000 -1.59171 -0.13439 -0.02546
470.60000 -1.50632 -0.26403 0.00405
470.70000 -1.48021 -0.35691 0.01177
470.80000 -1.54390 -0.18039 0.07853
470.90000 -1.55321 0.04748 0.01592
471.00000 -1.47896 0.10446 -0.01441
471.10000 -1.49737 0.21493 0.01024
471.20000 -1.47746 0.20501 -0.01992
471.30000 -1.54931 0.11097 0.03485
471.40000 -1.50110 0.18820 -0.05598
471.50000 -1.43799 0.21401 -0.05821
471.60000 -1.52113 -0.07324 -0.00166
471.70000 -1.58475 -0.13348 0.02004
471.80000 -1.52745 -0.11141 0.00867
471.90000 -1.51666 -0.09053 0.03113
472.00000 -1.47316 -0.13672 0.01182
472.10000 -1.52918 -0.17854 -0.00651
472.20000 -1.55584 -0.09622 -0.01613
472.30000 -1.54559 -0.06878 0.08687
472.40000 -1.52475 -0.02052 -0.00387
472.50000 -1.50437 0.10797 0.01162
472.60000 -1.50432 0.11788 0.00844
472.70000 -1.51727 0.13168 0.00282
472.80000 -1.48899 0.06400 -0.04675
472.90000 -1.53562 -0.09006 -0.01951
473.00000 -1.50757 -0.22206 -0.01019
473.10000 -1.50891 -0.11824 0.00377
473.20000 -1.51263 0.13677 0.01833
473.30000 -1.49818 0.30505 -0.02738
473.40000 -1.51466 0.17826 -0.06442
473.50000 -1.55276 -0.00964 0.00885
473.60000 -1.49841 0.05637 0.03891
473.70000 -1.53591 -0.06949 -0.01341
473.80000 -1.55574 -0.06257 -0.06988
473.90000 -1.42813 -0.12912 0.04965
474.00000 -1.51318 -0.35647 -0.07341
474.10000 -1.56669 -0.44438 0.00364
474.20000 -1.49453 -0.16811 -0.03565
474.30000 -1.54532 -0.01726 0.07661
474.40000 -1.48977 -0.00045 -0.05493
474.50000 -1.49798 -0.09990 -0.04705
474.60000 -1.49681 -0.04429 0.05149
474.70000 -1.50593 0.00042 0.02146
474.80000 -1.49700 0.01686 0.00463
474.90000 -1.51071 -0.04497 -0.04572
475.00000 -1.52479 0.02432 -0.01275
475.10000 -1.46821 0.21643 -0.00237
475.20000 -1.51658 0.17614 0.00057
475.30000 -1.50742 0.04170 0.02962
475.40000 -1.52529 0.08903 0.04528
475.50000 -1.52583 0.15046 -0.00842
475.60000 -1.51012 0.22866 -0.01189
475.70000 -1.51322 0.11230 -0.01932
475.80000 -1.46786 0.14175 0.03262
475.90000 -1.51054 -0.04584 0.00398
476.00000 -1.54370 -0.08548 -0.00656
476.10000 -1.54478 0.07615 -0.03352
476.20000 -1.46825 0.16561 -0.05471
476.30000 -1.49302 0.12375 0.00216
476.40000 -1.51068 0.12813 0.00584
476.50000 -1.53235 0.03312 -0.01839
476.60000 -1.54317 -0.20929 -0.02460
476.70000 -1.49829 -0.18568 0.00634
476.80000 -1.50382 0.02558 -0.01896
476.90000 -1.49619 0.14336 -0.06088
477.00000 -1.51414 0.12351 0.01843
477.10000 -1.49259 -0.10364 0.06004
477.20000 -1.52067 -0.15421 -0.04507
477.30000 -1.51454 0.22368 -0.04276
477.40000 -1.51142 0.34993 0.05713
477.50000 -1.50505 0.23104 -0.01708
477.60000 -1.55800 0.05660 -0.06390
477.70000 -1.51606 -0.00545 0.01472
477.80000 -1.57047 -0.03144 0.03091
477.90000 -1.51760 0.12687 -0.06268
478.00000 -1.45099 0.35968 0.03157
478.10000 -1.44418 0.59714 0.00738
478.20000 -1.55711 0.58152 -0.00720
478.30000 -1.54327 0.28845 -0.01669
478.40000 -1.50871 -0.01665 0.00586
478.50000 -1.48613 -0.19884 -0.03511
478.60000 -1.48735 -0.22515 0.08107
478.70000 -1.49012 0.06966 0.07407
478.80000 -1.47396 0.27343 -0.01790
478.90000 -1.51797 0.28904 -0.01067
479.00000 -1.51753 0.09449 0.03121
479.10000 -1.44429 0.18195 -0.05514
479.20000 -1.54591 0.17304 0.03115
479.30000 -1.54101 0.14856 -0.01140
479.40000 -1.47155 0.03565 -0.04827
479.50000 -1.51462 -0.15632 -0.01305
479.60000 -1.56035 0.00908 -0.04132
479.70000 -1.51983 0.14290 0.01781
479.80000 -1.47238 -0.06588 0.01555
479.90000 -1.45607 -0.13561 -0.03464
480.00000 -1.50728 0.02416 0.00916
480.10000 -1.54824 0.11659 -0.01147
480.20000 -1.47534 -0.03963 -0.00489
480.30000 -1.53754 -0.17382 0.01044
480.40000 -1.50877 0.02955 0.05127
480.50000 -1.49201 0.26166 -0.01994
480.60000 -1.53794 0.31797 -0.03192
480.70000 -1.48902 0.15425 0.04825
480.80000 -1.49116 0.08778 -0.02844
480.90000 -1.57858 0.14024 -0.05019
481.00000 -1.53862 0.11627 0.03821
481.10000 -1.46594 0.04499 0.06003
481.20000 -1.52287 0.08352 -0.03146
481.30000 -1.45743 0.02789 -0.03130
481.40000 -1.50367 0.07505 0.00581
481.50000 -1.53919 -0.05327 -0.04634
481.60000 -1.55881 0.05085 -0.01946
481.70000 -1.49072 -0.03510 0.01391
481.80000 -1.48461 -0.20278 0.00583
481.90000 -1.56709 -0.15173 0.01067
482.00000 -1.48632 0.09525 0.01779
482.10000 -1.52099 0.15525 0.02094
482.20000 -1.52716 0.14838 0.02757
482.30000 -1.56086 0.25542 0.01167
482.40000 -1.55932 0.48005 0.01453
482.50000 -1.41198 0.38482 -0.03132
482.60000 -1.52093 0.38205 -0.01916
482.70000 -1.57402 0.33747 -0.00010
482.80000 -1.53571 0.20858 0.03514
482.90000 -1.52820 0.15147 -0.00103
483.00000 -1.48759 0.16744 0.02260
483.10000 -1.47526 0.03326 -0.00388
483.20000 -1.52026 -0.05133 -0.00433
483.30000 -1.53632 -0.09220 0.05966
483.40000 -1.51554 0.03831 0.02123
483.50000 -1.45857 -0.00599 0.05377
483.60000 -1.53522 0.13031 -0.00789
483.70000 -1.56468 0.07223 -0.03027
483.80000 -1.46972 0.01927 0.04319
483.90000 -1.50606 -0.06583 0.03179
484.00000 -1.52464 -0.04386 -0.05038
484.10000 -1.51865 0.15487 -0.03167
484.20000 -1.52947 0.10930 0.06546
484.30000 -1.47180 0.01013 0.00102
484.40000 -1.49369 -0.20293 -0.07268
484.50000 -1.52322 -0.14906 0.04271
484.60000 -1.53229 0.03189 0.00674
484.70000 -1.47815 0.22928 0.03148
484.80000 -1.49431 0.17791 -0.01691
484.90000 -1.50861 -0.13047 -0.01779
485.00000 -1.48359 -0.17095 -0.08003
485.10000 -1.56039 0.02654 -0.00492
485.20000 -1.49661 -0.08591 0.08715
485.30000 -1.48184 -0.27707 0.00885
485.40000 -1.56948 -0.23181 -0.05895
485.50000 -1.56088 -0.06748 0.04329
485.60000 -1.48209 -0.04501 0.03316
485.70000 -1.48110 0.03445 -0.05370
485.80000 -1.57661 0.10891 -0.06125
485.90000 -1.51839 0.13877 0.04202
486.00000 -1.43930 -0.00003 -0.01032
486.10000 -1.47435 -0.15728 -0.01779
486.20000 -1.47364 -0.07188 -0.00880
486.30000 -1.52915 -0.00391 0.03453
486.40000 -1.52069 0.17811 -0.04798
486.50000 -1.48035 0.22574 0.05791
486.60000 -1.53518 0.17515 -0.01215
486.70000 -1.52695 0.06791 -0.03546
486.80000 -1.48382 0.08110 0.04003
486.90000 -1.51847 0.17006 -0.01228
487.00000 -1.52351 0.16767 -0.03163
487.10000 -1.51596 0.09290 -0.03589
487.20000 -1.47739 0.12229 0.02332
487.30000 -1.51459 0.15983 -0.01399
487.40000 -1.56135 0.13593 -0.02718
487.50000 -1.52839 0.00799 -0.04043
487.60000 -1.44792 0.01536 0.02468
487.70000 -1.49444 -0.08216 0.03305
487.80000 -1.49817 -0.10627 -0.07205
487.90000 -1.56967 -0.10061 0.08387
488.00000 -1.48296 0.02001 -0.02864
488.10000 -1.48467 0.14124 0.02489
488.20000 -1.52371 0.12700 0.04225
488.30000 -1.51878 0.04994 -0.03352
488.40000 -1.50072 -0.11095 -0.01703
488.50000 -1.54169 -0.22451 0.01191
488.60000 -1.50987 -0.30519 0.00741
488.70000 -1.49096 -0.22213 -0.06228
488.80000 -1.49011 -0.06229 -0.00222
488.90000 -1.53308 -0.04956 0.01265
489.00000 -1.50947 -0.01273 -0.00961
489.10000 -1.54771 -0.07559 0.03561
489.20000 -1.43414 -0.03840 -0.02204
489.30000 -1.51237 -0.23596 0.04550
489.40000 -1.48853 -0.35324 -0.03039
489.50000 -1.46679 -0.14810 0.03423
489.60000 -1.54972 0.10884 -0.00701
489.70000 -1.48187 0.16295 -0.03394
489.80000 -1.52541 0.09320 0.01487
489.90000 -1.51770 0.09867 -0.00416
490.00000 -1.50840 0.24868 0.02010
490.10000 -1.53175 0.13588 -0.00012
490.20000 -1.52462 0.12482 0.00890
490.30000 -1.51383 0.13794 -0.03642
490.40000 -1.52966 0.08529 -0.00505
490.50000 -1.54745 0.15969 -0.00444
490.60000 -1.55244 0.11552 -0.03275
490.70000 -1.46887 0.10507 0.01642
490.80000 -1.48972 -0.00584 0.01883
490.90000 -1.53448 -0.03791 -0.02935
491.00000 -1.54134 0.01745 -0.00574
491.10000 -1.45738 0.01645 0.00564
491.20000 -1.49262 0.05356 0.03491
491.30000 -1.53555 -0.14313 -0.04161
491.40000 -1.50242 -0.40211 -0.03518
491.50000 -1.51866 -0.37114 -0.00068
491.60000 -1.51011 -0.11045 -0.01334
491.70000 -1.53550 0.09495 0.00393
491.80000 -1.52864 0.03462 0.04934
491.90000 -1.56708 -0.22197 -0.02753
492.00000 -1.53449 -0.25405 -0.05550
492.10000 -1.46445 0.08415 0.05910
492.20000 -1.50812 0.10620 0.00454
492.30000 -1.50572 -0.06860 0.01959
492.40000 -1.52200 -0.29542 0.02029
492.50000 -1.51082 -0.25699 0.01083
492.60000 -1.50460 -0.03648 0.04109
492.70000 -1.54214 0.02011 0.02449
492.80000 -1.50583 -0.03409 0.00281
492.90000 -1.49143 -0.06522 -0.00520
493.00000 -1.48908 -0.08688 0.02506
493.10000 -1.55704 -0.08740 0.01433
493.20000 -1.52639 0.11146 -0.02139
493.30000 -1.47723 0.05280 0.04782
493.40000 -1.51036 -0.10453 0.02621
493.50000 -1.42882 -0.02316 -0.00949
493.60000 -1.52275 0.04532 0.07808
493.70000 -1.53242 0.04372 -0.01272
493.80000 -1.48801 0.05196 -0.01263
493.90000 -1.52096 0.06067 -0.03105
494.00000 -1.56257 0.03413 -0.02118
494.10000 -1.55029 -0.13256 0.09131
494.20000 -1.55541 -0.28878 -0.04718
494.30000 -1.46455 -0.29694 -0.04551
494.40000 -1.46545 -0.11736 0.06820
494.50000 -1.54298 -0.04394 0.07078
494.60000 -1.51637 -0.12364 -0.07776
494.70000 -1.47224 -0.05947 -0.02173
494.80000 -1.52287 -0.04702 0.04323
494.90000 -1.47324 0.06306 0.00484
495.00000 -1.52917 0.24463 -0.00271
495.10000 -1.56181 0.27471 -0.02057
495.20000 -1.57789 0.08379 0.03593
495.30000 -1.45505 -0.04795 -0.02022
495.40000 -1.50813 -0.13839 0.01127
495.50000 -1.55772 -0.20267 0.00670
495.60000 -1.47376 -0.20289 0.01858
495.70000 -1.47693 -0.12115 -0.05701
495.80000 -1.54189 0.11796 0.01603
495.90000 -1.50331 0.24592 0.04479
496.00000 -1.55332 0.27636 0.01415
496.10000 -1.50159 0.16411 -0.07176
496.20000 -1.50395 -0.02758 -0.02008
496.30000 -1.48289 -0.19911 0.01433
496.40000 -1.55206 -0.13669 0.03789
496.50000 -1.51042 0.07472 -0.01272
496.60000 -1.48383 -0.02423 0.00428
496.70000 -1.56672 -0.18442 -0.02607
496.80000 -1.55177 -0.23566 -0.05850
496.90000 -1.45668 -0.04077 0.06233
497.00000 -1.47462 -0.09465 -0.05131
497.10000 -1.57314 -0.12606 -0.01597
497.20000 -1.46287 -0.15949 -0.01166
497.30000 -1.48752 -0.03455 0.03423
497.40000 -1.54882 0.12345 0.02858
497.50000 -1.54782 0.15853 -0.00622
497.60000 -1.55092 0.06115 -0.01735
497.70000 -1.48516 -0.08490 -0.00148
497.80000 -1.51486 -0.02306 0.03089
497.90000 -1.53953 -0.09883 -0.08843
498.00000 -1.55357 -0.16615 -0.00036
498.10000 -1.56199 -0.23140 0.03451
498.20000 -1.41894 -0.10041 0.02624
498.30000 -1.51424 -0.17411 0.02500
498.40000 -1.54190 -0.14929 -0.03750
498.50000 -1.47196 0.07539 -0.05662
498.60000 -1.47292 -0.10612 0.00294
498.70000 -1.53496 -0.18411 0.04999
498.80000 -1.52524 -0.17206 0.00990
498.90000 -1.51414 -0.15952 -0.06278
499.00000 -1.42226 -0.02530 0.03796
499.10000 -1.52266 0.05755 0.02262
499.20000 -1.55034 -0.02821 0.00762
499.30000 -1.45241 -0.14210 0.00924
499.40000 -1.47458 -0.33708 -0.00102
499.50000 -1.55165 -0.26108 -0.02981
499.60000 -1.53609 -0.11596 0.00908
499.70000 -1.50097 -0.02679 -0.04947
499.80000 -1.47000 0.23841 0.01733
499.90000 -1.55324 0.24808 0.02119
500.00000 -1.52664 0.18247 -0.03376
