# t[ps]  x[nm]  y[nm]  z[nm]
443.90000 -0.59388 0.19616 0.06292
444.00000 -0.64980 0.24966 -0.03917
444.10000 -0.50385 0.35127 0.00704
444.20000 -0.57479 0.24985 0.03918
444.30000 -0.51304 -0.06677 0.01750
444.40000 -0.57332 -0.14091 0.02546
444.50000 -0.58234 -0.26374 0.03031
444.60000 -0.58525 -0.28898 -0.04670
444.70000 -0.57951 -0.17747 -0.02360
444.80000 -0.54457 -0.02148 -0.00568
444.90000 -0.60738 -0.08646 -0.00686
445.00000 -0.64304 0.03736 0.02392
445.10000 -0.55263 0.16559 0.05307
445.20000 -0.56129 0.02028 -0.04712
445.30000 -0.58123 -0.20002 0.00932
445.40000 -0.56857 -0.20463 0.06159
445.50000 -0.55826 0.06459 -0.02471
445.60000 -0.57709 0.10513 0.02699
445.70000 -0.61281 -0.03261 -0.03449
445.80000 -0.58147 -0.12455 -0.02572
445.90000 -0.63993 -0.03834 0.00047
446.00000 -0.58099 -0.20216 0.02636
446.10000 -0.57415 -0.22047 -0.01895
446.20000 -0.59989 -0.05964 -0.03218
446.30000 -0.53483 -0.00175 0.02892
446.40000 -0.64613 0.09659 -0.00220
446.50000 -0.54489 0.06313 -0.04666
446.60000 -0.58917 0.02376 -0.00915
446.70000 -0.58336 0.00931 -0.00484
446.80000 -0.48103 -0.06095 0.00541
446.90000 -0.58729 -0.11970 -0.04827
447.00000 -0.59760 -0.22776 0.00275
447.10000 -0.60132 -0.41003 0.07947
447.20000 -0.57346 -0.21395 -0.08839
447.30000 -0.52624 -0.05804 -0.01786
447.40000 -0.55485 0.02003 -0.02529
447.50000 -0.63404 -0.00737 0.08619
447.60000 -0.54150 -0.01695 0.00901
447.70000 -0.53472 0.08190 -0.03102
447.80000 -0.63587 0.29156 0.03743
447.90000 -0.48958 0.14391 -0.02550
448.00000 -0.65768 -0.10737 -0.06121
448.10000 -0.48554 -0.21480 0.01648
448.20000 -0.66633 -0.26595 -0.01856
448.30000 -0.57477 -0.18013 0.01155
448.40000 -0.53976 -0.05259 0.02739
448.50000 -0.63136 -0.05157 0.03721
448.60000 -0.50303 -0.13193 0.00191
448.70000 -0.59258 -0.03216 0.00538
448.80000 -0.54409 0.08330 -0.00242
448.90000 -0.67715 0.12686 0.00882
449.00000 -0.47064 0.24724 -0.00944
449.10000 -0.61514 0.12003 -0.04020
449.20000 -0.53334 -0.12184 -0.02125
449.30000 -0.67002 -0.15616 0.01258
449.40000 -0.44824 -0.20529 0.04893
449.50000 -0.62352 -0.04487 0.00538
449.60000 -0.52191 0.00604 -0.05804
449.70000 -0.58268 -0.10662 -0.01853
449.80000 -0.60733 -0.11158 0.07634
449.90000 -0.53222 -0.05707 -0.00206
450.00000 -0.56318 -0.00357 0.00312
450.10000 -0.65294 0.11564 0.03057
450.20000 -0.50375 0.28491 0.00166
450.30000 -0.68186 0.29265 -0.07745
450.40000 -0.56669 0.01960 0.05434
450.50000 -0.53745 -0.15983 0.00919
450.60000 -0.60074 -0.03117 -0.05680
450.70000 -0.55723 0.11725 0.03349
450.80000 -0.68051 0.18282 0.00661
450.90000 -0.54861 0.08062 -0.05650
451.00000 -0.64551 0.06265 -0.02562
451.10000 -0.51896 0.08320 0.04632
451.20000 -0.59127 -0.05684 -0.02019
451.30000 -0.60750 -0.06589 0.03913
451.40000 -0.60607 -0.00215 -0.03318
451.50000 -0.59622 0.22752 -0.01437
451.60000 -0.54535 0.26449 0.00641
451.70000 -0.58333 0.18640 -0.02668
451.80000 -0.60920 -0.02333 -0.01771
451.90000 -0.58649 -0.01043 -0.00048
452.00000 -0.59413 0.03611 -0.00932
452.10000 -0.55342 0.08643 0.00860
452.20000 -0.64602 0.07894 0.00870
452.30000 -0.56907 -0.13087 0.03928
452.40000 -0.58962 -0.21195 -0.00992
452.50000 -0.60562 -0.31600 -0.05462
452.60000 -0.59693 -0.03911 0.00471
452.70000 -0.47738 0.12984 -0.01043
452.80000 -0.64424 -0.09630 -0.02483
452.90000 -0.54929 -0.31375 -0.02148
453.00000 -0.58799 -0.30275 0.00398
453.10000 -0.57712 -0.03914 0.00734
453.20000 -0.60624 0.18551 0.01474
453.30000 -0.63731 0.19015 -0.02840
453.40000 -0.52223 0.14505 0.03638
453.50000 -0.61852 0.04252 0.02903
453.60000 -0.57284 -0.10312 -0.03565
453.70000 -0.52151 -0.15622 -0.00069
453.80000 -0.60465 -0.06444 0.00488
453.90000 -0.56412 -0.09165 0.00911
454.00000 -0.58023 -0.05413 -0.00661
454.10000 -0.59584 0.08272 -0.01180
454.20000 -0.51879 0.25012 0.06200
454.30000 -0.54316 0.19205 0.03942
454.40000 -0.54816 -0.00350 -0.01506
454.50000 -0.56474 -0.16786 0.02514
454.60000 -0.55056 -0.20788 -0.02322
454.70000 -0.58288 -0.18576 -0.00202
454.80000 -0.53619 -0.15352 0.04897
454.90000 -0.60356 0.01621 -0.07451
455.00000 -0.59404 0.18478 0.02831
455.10000 -0.54444 0.04204 -0.00656
455.20000 -0.61322 -0.23915 -0.02979
455.30000 -0.59558 -0.28986 0.01293
455.40000 -0.51858 -0.11931 0.03041
455.50000 -0.61095 0.08876 -0.05025
455.60000 -0.57261 0.07491 -0.00716
455.70000 -0.62420 0.19185 -0.01529
455.80000 -0.51231 0.04236 -0.05927
455.90000 -0.58441 -0.00806 0.06227
456.00000 -0.57232 -0.05376 -0.06891
456.10000 -0.61691 -0.16116 -0.00035
456.20000 -0.50565 -0.06353 0.03751
456.30000 -0.61600 0.02762 -0.01763
456.40000 -0.49787 0.15847 0.00012
456.50000 -0.56495 0.16377 0.02035
456.60000 -0.54504 0.11635 -0.01857
456.70000 -0.65533 0.03044 -0.00447
456.80000 -0.54540 -0.02418 -0.03006
456.90000 -0.57454 0.08283 -0.00341
457.00000 -0.62967 0.10099 -0.04413
457.10000 -0.50523 0.08040 0.01209
457.20000 -0.61981 -0.02453 0.00529
457.30000 -0.50643 0.03644 -0.04004
457.40000 -0.66963 0.10370 0.03028
457.50000 -0.57240 0.03975 0.01992
457.60000 -0.61094 -0.11166 0.03400
457.70000 -0.57237 -0.06008 -0.03602
457.80000 -0.61012 -0.13696 0.01081
457.90000 -0.49717 -0.25640 0.00913
458.00000 -0.61636 -0.12066 0.01249
458.10000 -0.57837 0.10339 0.01505
458.20000 -0.57227 0.27450 -0.06107
458.30000 -0.56671 0.16300 0.02140
458.40000 -0.62364 0.03073 -0.01162
458.50000 -0.55125 -0.06309 -0.01022
458.60000 -0.52974 -0.05981 0.00017
458.70000 -0.58706 0.04447 0.07613
458.80000 -0.53701 -0.00770 -0.00814
458.90000 -0.62563 0.01617 -0.06629
459.00000 -0.51936 -0.10052 0.01148
459.10000 -0.65512 -0.14590 0.00431
459.20000 -0.50981 -0.23913 -0.02706
459.30000 -0.59890 -0.19984 0.06833
459.40000 -0.52353 0.07742 -0.05608
459.50000 -0.60402 0.25038 -0.02617
459.60000 -0.57030 0.19773 0.05000
459.70000 -0.56637 0.00939 -0.02750
459.80000 -0.61190 -0.20385 0.05828
459.90000 -0.52957 -0.24655 0.03048
460.00000 -0.67767 0.05118 0.01352
460.10000 -0.56915 0.08880 -0.00971
460.20000 -0.57772 -0.21084 -0.06656
460.30000 -0.59661 -0.40437 0.03820
460.40000 -0.51522 -0.32221 0.00602
460.50000 -0.56490 -0.08009 -0.06704
460.60000 -0.61927 0.16295 0.01906
460.70000 -0.59472 0.23568 0.02554
460.80000 -0.55837 0.15696 -0.09461
460.90000 -0.59536 0.10595 0.02104
461.00000 -0.58697 -0.13151 -0.00657
461.10000 -0.55513 -0.37261 -0.00128
461.20000 -0.64505 -0.02019 0.00411
461.30000 -0.49377 0.05503 0.02167
461.40000 -0.62429 0.04230 -0.01260
461.50000 -0.56601 0.18298 0.01632
461.60000 -0.61400 -0.03419 0.02952
461.70000 -0.54160 -0.24564 0.01912
461.80000 -0.59668 -0.17176 -0.03277
461.90000 -0.53270 -0.01202 -0.06486
462.00000 -0.64278 0.14983 0.03296
462.10000 -0.57659 0.11609 0.07161
462.20000 -0.58596 -0.13355 0.02642
462.30000 -0.60178 -0.20938 0.02634
462.40000 -0.53282 0.05558 -0.02482
462.50000 -0.58396 0.30916 0.04519
462.60000 -0.54975 0.32043 0.01409
462.70000 -0.62847 0.05784 -0.05590
462.80000 -0.54708 -0.06416 0.05168
462.90000 -0.54158 -0.00227 -0.02338
463.00000 -0.59882 -0.15572 -0.05795
463.10000 -0.64089 -0.16202 0.01152
463.20000 -0.48605 0.16541 -0.03276
463.30000 -0.62317 0.25997 0.00603
463.40000 -0.48958 -0.02900 0.04452
463.50000 -0.62678 -0.03928 -0.04304
463.60000 -0.46111 0.03431 0.02649
463.70000 -0.67372 0.03323 -0.01552
463.80000 -0.45853 -0.04502 0.01480
463.90000 -0.55108 -0.01793 0.01473
464.00000 -0.57610 0.20095 -0.05700
464.10000 -0.53989 0.22971 -0.00537
464.20000 -0.56192 -0.02944 -0.00249
464.30000 -0.58401 -0.07076 0.00131
464.40000 -0.58455 0.01923 -0.05204
464.50000 -0.60565 0.00105 0.00752
464.60000 -0.65309 -0.00534 0.01769
464.70000 -0.49440 -0.08565 -0.02608
464.80000 -0.58794 0.04071 0.05179
464.90000 -0.54354 0.17159 -0.05346
465.00000 -0.58357 0.10943 0.03089
465.10000 -0.56359 -0.07873 0.00337
465.20000 -0.55682 -0.08814 -0.03192
465.30000 -0.59213 -0.17401 0.01481
465.40000 -0.62842 -0.20816 -0.03843
465.50000 -0.48976 -0.30933 -0.02662
465.60000 -0.63650 -0.25979 0.03837
465.70000 -0.54283 -0.25675 0.04352
465.80000 -0.63623 -0.06446 -0.02602
465.90000 -0.49578 0.01365 -0.06787
466.00000 -0.65745 0.09452 -0.02129
466.10000 -0.48324 0.03186 0.01642
466.20000 -0.68051 0.27450 0.04415
466.30000 -0.54241 0.34095 -0.02222
466.40000 -0.62252 0.10179 -0.02710
466.50000 -0.54687 -0.03727 -0.00897
466.60000 -0.60254 -0.04937 0.01638
466.70000 -0.60280 -0.00746 0.02119
466.80000 -0.55240 0.02424 -0.04590
466.90000 -0.61654 0.00647 0.00556
467.00000 -0.58415 0.08534 -0.02037
467.10000 -0.62961 0.07844 -0.03603
467.20000 -0.55256 -0.00379 0.03215
467.30000 -0.53850 -0.08499 0.05225
467.40000 -0.59259 0.02866 0.00397
467.50000 -0.56858 -0.05005 -0.00977
467.60000 -0.58782 0.02038 0.00911
467.70000 -0.54391 0.07286 0.01006
467.80000 -0.58827 0.10445 0.00357
467.90000 -0.57554 0.07140 -0.00079
468.00000 -0.57643 -0.01394 -0.03864
468.10000 -0.53483 -0.15447 -0.02315
468.20000 -0.61353 -0.09845 0.03473
468.30000 -0.52306 -0.00937 -0.01787
468.40000 -0.58016 0.06016 -0.00137
468.50000 -0.55695 0.12402 -0.02339
468.60000 -0.67968 0.02783 0.03683
468.70000 -0.50552 0.03320 -0.07016
468.80000 -0.61082 -0.04159 0.01659
468.90000 -0.53153 -0.07323 0.03903
469.00000 -0.67180 -0.09249 -0.02851
469.10000 -0.52208 0.12957 0.02590
469.20000 -0.61899 0.23892 0.01788
469.30000 -0.61247 0.08097 0.01335
469.40000 -0.57878 0.03386 -0.02041
469.50000 -0.63637 -0.11747 -0.00664
469.60000 -0.55098 -0.01019 0.00229
469.70000 -0.60874 0.00027 -0.02103
469.80000 -0.52794 0.13383 -0.00498
469.90000 -0.52585 0.16781 -0.00574
470.00000 -0.60083 0.18772 0.02160
470.10000 -0.60700 0.21949 0.02299
470.20000 -0.53192 0.13096 0.03571
470.30000 -0.53199 -0.04807 -0.01022
470.40000 -0.60197 -0.09517 -0.03545
470.50000 -0.49924 -0.15085 0.07252
470.60000 -0.68414 -0.28881 -0.00085
470.70000 -0.46480 -0.21666 -0.04056
470.80000 -0.64025 -0.04155 -0.01502
470.90000 -0.54629 0.15544 -0.01871
471.00000 -0.60754 0.20108 0.00231
471.10000 -0.48464 0.24511 0.00466
471.20000 -0.66046 0.19103 -0.02736
471.30000 -0.52647 0.11155 -0.00149
471.40000 -0.52855 -0.03115 -0.07768
471.50000 -0.61304 -0.22903 -0.02373
471.60000 -0.53460 -0.21780 -0.00098
471.70000 -0.59055 -0.01887 -0.00535
471.80000 -0.57569 0.13861 0.00711
471.90000 -0.61993 0.11529 -0.00926
472.00000 -0.55086 0.05162 0.00607
472.10000 -0.53712 0.03267 0.03334
472.20000 -0.57271 -0.05022 -0.03947
472.30000 -0.56568 0.03504 -0.06272
472.40000 -0.54008 -0.01804 0.02074
472.50000 -0.63239 -0.17564 0.07539
472.60000 -0.56273 -0.14105 -0.03269
472.70000 -0.56454 0.02608 -0.01424
472.80000 -0.57924 -0.13852 0.00874
472.90000 -0.56188 -0.31049 -0.00756
473.00000 -0.59856 -0.35463 -0.03512
473.10000 -0.55999 -0.14370 0.02843
473.20000 -0.60563 0.04419 -0.04176
473.30000 -0.55502 0.16234 0.05693
473.40000 -0.54823 0.00638 -0.01225
473.50000 -0.55989 -0.05244 -0.03481
473.60000 -0.54649 -0.06129 0.04680
473.70000 -0.58012 0.13759 0.02177
473.80000 -0.60622 0.37061 0.03680
473.90000 -0.54487 0.13415 -0.04456
474.00000 -0.59097 -0.13763 0.02053
474.10000 -0.57261 -0.16158 0.04128
474.20000 -0.51354 -0.25373 -0.05771
474.30000 -0.57228 -0.17871 -0.03181
474.40000 -0.55669 -0.17141 0.05286
474.50000 -0.58833 0.04636 -0.00087
474.60000 -0.56212 0.17211 0.01085
474.70000 -0.56374 0.03959 -0.06027
474.80000 -0.58646 0.01023 0.03376
474.90000 -0.63015 -0.00646 0.00363
475.00000 -0.55175 -0.03937 -0.01627
475.10000 -0.56742 -0.02762 0.06770
475.20000 -0.53457 -0.05101 -0.02209
475.30000 -0.62171 -0.04855 -0.06042
475.40000 -0.53414 -0.02561 0.04798
475.50000 -0.61442 0.12894 -0.02909
475.60000 -0.54416 0.21109 -0.03460
475.70000 -0.56454 0.03503 0.04472
475.80000 -0.57771 0.04551 -0.02102
475.90000 -0.54457 0.33113 0.03089
476.00000 -0.62387 0.29489 0.04692
476.10000 -0.59655 0.10669 0.02649
476.20000 -0.52192 -0.06877 -0.00889
476.30000 -0.59893 -0.10628 -0.02904
476.40000 -0.58820 0.01648 -0.01066
476.50000 -0.53271 0.13830 0.05650
476.60000 -0.58641 0.10339 -0.03604
476.70000 -0.56012 0.18374 -0.04588
476.80000 -0.50570 0.14861 0.03662
476.90000 -0.62763 0.11250 0.00756
477.00000 -0.51805 0.03846 -0.04344
477.10000 -0.55619 0.01725 0.01835
477.20000 -0.61888 0.12461 -0.03167
477.30000 -0.51805 -0.00907 -0.01129
477.40000 -0.66121 -0.03793 -0.00407
477.50000 -0.55462 0.05531 -0.01434
477.60000 -0.60867 -0.02373 0.03446
477.70000 -0.53129 0.05415 -0.00845
477.80000 -0.64477 0.25131 0.00915
477.90000 -0.55772 0.21224 -0.01159
478.00000 -0.56362 0.11124 -0.02808
478.10000 -0.64131 -0.19573 -0.02028
478.20000 -0.53119 -0.20167 -0.03101
478.30000 -0.62082 -0.05971 0.00267
478.40000 -0.50075 0.02169 0.05054
478.50000 -0.61736 -0.07004 -0.02415
478.60000 -0.57078 -0.04179 0.00091
478.70000 -0.52902 -0.17242 0.00208
478.80000 -0.63908 -0.24242 0.05883
478.90000 -0.56398 -0.14534 -0.03044
479.00000 -0.52981 0.03272 -0.02352
479.10000 -0.59409 0.21294 0.01609
479.20000 -0.57974 0.03058 0.01037
479.30000 -0.58496 -0.07865 0.00352
479.40000 -0.55453 -0.06530 -0.03117
479.50000 -0.57730 0.16261 -0.01646
479.60000 -0.62597 0.19506 0.06873
479.70000 -0.52770 -0.07834 -0.00795
479.80000 -0.59160 -0.12280 -0.06931
479.90000 -0.57496 0.00740 -0.01351
480.00000 -0.66531 0.18028 0.01610
480.10000 -0.50132 0.10835 -0.08149
480.20000 -0.61833 -0.11331 0.04674
480.30000 -0.50698 -0.25917 0.06751
480.40000 -0.65078 -0.25371 -0.02132
480.50000 -0.48471 -0.28797 -0.07235
480.60000 -0.62590 -0.22432 0.04194
480.70000 -0.48990 -0.07719 0.05959
480.80000 -0.65944 0.26231 -0.05802
480.90000 -0.53877 0.28601 0.00579
481.00000 -0.60244 0.32844 0.04066
481.10000 -0.56173 0.16182 -0.01312
481.20000 -0.56839 0.04580 -0.05026
481.30000 -0.51442 0.16359 0.03615
481.40000 -0.57594 0.05776 -0.01036
481.50000 -0.65037 -0.06960 -0.00818
481.60000 -0.55312 -0.10611 0.06077
481.70000 -0.61251 -0.07028 -0.01201
481.80000 -0.57887 -0.11507 0.01647
481.90000 -0.62588 -0.03289 0.00083
482.00000 -0.58463 0.02347 -0.02351
482.10000 -0.53510 0.00580 -0.00826
482.20000 -0.56928 -0.00551 0.00053
482.30000 -0.59249 0.10796 -0.02046
482.40000 -0.51945 -0.01414 0.04640
482.50000 -0.65219 0.00497 -0.06725
482.60000 -0.52660 0.00256 0.02030
482.70000 -0.64561 0.11632 0.00375
482.80000 -0.59245 0.21344 0.03122
482.90000 -0.58201 -0.11690 -0.01191
483.00000 -0.56337 0.03481 0.02313
483.10000 -0.60332 0.06540 0.03506
483.20000 -0.57799 0.03127 -0.09887
483.30000 -0.55474 -0.05497 -0.01132
483.40000 -0.60788 0.05458 -0.05922
483.50000 -0.57708 0.04294 0.00829
483.60000 -0.58606 0.08335 0.01628
483.70000 -0.54469 0.11371 0.01660
483.80000 -0.61663 0.12402 0.00762
483.90000 -0.55458 0.08175 -0.01962
484.00000 -0.56542 0.20342 -0.02696
484.10000 -0.60443 0.22827 0.00624
484.20000 -0.48136 0.10657 -0.06232
484.30000 -0.63189 -0.13530 0.00706
484.40000 -0.53873 -0.22655 0.05826
484.50000 -0.56417 0.08360 -0.04207
484.60000 -0.56585 0.33361 0.06475
484.70000 -0.58687 0.27508 0.01277
484.80000 -0.58830 -0.06625 0.05334
484.90000 -0.53616 -0.09607 -0.08257
485.00000 -0.57195 -0.05798 0.01732
485.10000 -0.58085 0.00280 -0.05762
485.20000 -0.64215 0.01501 0.01110
485.30000 -0.53742 -0.05386 0.02330
485.40000 -0.61838 -0.27207 0.00760
485.50000 -0.59692 -0.25002 0.02138
485.60000 -0.50681 -0.14333 -0.00779
485.70000 -0.64215 -0.05061 0.00534
485.80000 -0.52355 0.03110 0.04271
485.90000 -0.68938 0.07764 -0.03304
486.00000 -0.50725 0.03111 0.02375
486.10000 -0.60336 -0.02628 0.01693
486.20000 -0.57806 0.05788 0.04579
486.30000 -0.62773 -0.00139 -0.00877
486.40000 -0.51257 -0.07539 -0.10115
486.50000 -0.64173 -0.04639 -0.00530
486.60000 -0.52402 0.14406 0.02482
486.70000 -0.61526 0.07640 0.00119
486.80000 -0.55245 0.09196 -0.01884
486.90000 -0.57377 0.07444 0.01098
487.00000 -0.54695 0.03404 0.00937
487.10000 -0.59056 -0.10132 -0.00367
487.20000 -0.59849 -0.13813 -0.06063
487.30000 -0.58269 -0.16408 0.05400
487.40000 -0.60736 -0.02816 0.00865
487.50000 -0.61586 -0.06706 0.01703
487.60000 -0.58266 -0.26783 -0.00635
487.70000 -0.52595 -0.05287 0.02339
487.80000 -0.65121 0.22836 -0.01931
487.90000 -0.56093 0.28836 0.00997
488.00000 -0.53860 0.02314 0.02274
488.10000 -0.60655 -0.20508 -0.03803
488.20000 -0.63886 -0.29543 -0.04143
488.30000 -0.59153 -0.13967 0.02541
488.40000 -0.49634 0.01521 0.06546
488.50000 -0.66932 0.09312 -0.04397
488.60000 -0.52312 0.11546 -0.01507
488.70000 -0.59718 0.06034 -0.03564
488.80000 -0.52838 -0.04577 0.04199
488.90000 -0.62770 -0.14644 0.04528
489.00000 -0.51927 -0.11191 -0.02371
489.10000 -0.58902 -0.14811 -0.01096
489.20000 -0.60753 -0.04868 0.00475
489.30000 -0.47986 0.02692 -0.05132
489.40000 -0.64062 0.08541 -0.01651
489.50000 -0.54830 0.05537 0.06473
489.60000 -0.62964 0.00228 -0.07101
489.70000 -0.57628 -0.10818 -0.05481
489.80000 -0.64495 -0.15352 0.04347
489.90000 -0.49214 0.10756 0.04490
490.00000 -0.68076 -0.06261 -0.07843
490.10000 -0.57709 -0.06668 0.01466
490.20000 -0.57779 0.03807 -0.02132
490.30000 -0.64247 0.11421 -0.00247
490.40000 -0.57114 0.19242 0.00394
490.50000 -0.55893 0.19320 -0.02827
490.60000 -0.54871 0.26571 0.03490
490.70000 -0.58393 0.17216 0.02130
490.80000 -0.55720 -0.00908 0.08443
490.90000 -0.57649 -0.17811 -0.08345
491.00000 -0.58477 -0.37751 0.00824
491.10000 -0.55245 -0.28947 0.00685
491.20000 -0.62209 -0.14282 0.01506
491.30000 -0.56760 -0.08847 -0.07380
491.40000 -0.61736 -0.03410 0.01413
491.50000 -0.47118 0.15195 0.02074
491.60000 -0.64613 0.18596 -0.01045
491.70000 -0.52596 -0.02169 -0.07183
491.80000 -0.59367 -0.23010 0.03676
491.90000 -0.56197 -0.24023 0.01453
492.00000 -0.63289 -0.30416 -0.06600
492.10000 -0.54540 -0.05648 0.06472
492.20000 -0.62370 0.06082 0.05454
492.30000 -0.62760 -0.02369 -0.00607
492.40000 -0.55849 -0.12346 -0.06999
492.50000 -0.58707 -0.15693 -0.00133
492.60000 -0.54699 -0.10307 -0.01138
492.70000 -0.55675 -0.02287 -0.02604
492.80000 -0.62260 0.15570 0.02628
492.90000 -0.62162 0.15535 -0.00332
493.00000 -0.58527 0.41725 -0.01707
493.10000 -0.64571 0.31066 0.00922
493.20000 -0.58016 0.25994 -0.02403
493.30000 -0.60879 0.24071 0.00314
493.40000 -0.58912 0.02159 0.00349
493.50000 -0.55597 -0.20309 -0.00635
493.60000 -0.62954 -0.16564 -0.03708
493.70000 -0.50757 -0.20530 0.02812
493.80000 -0.61365 0.03498 -0.00914
493.90000 -0.58956 0.18673 0.01574
494.00000 -0.59200 0.33210 0.03008
494.10000 -0.60010 0.30538 -0.06601
494.20000 -0.60216 -0.10709 -0.03588
494.30000 -0.51715 -0.12594 0.01834
494.40000 -0.64191 0.09882 0.00092
494.50000 -0.54356 0.05529 0.06757
494.60000 -0.59495 0.15256 0.00232
494.70000 -0.69918 0.31453 0.02490
494.80000 -0.45873 0.20519 0.00629
494.90000 -0.75301 0.08881 -0.03388
495.00000 -0.55908 -0.05379 -0.05094
495.10000 -0.60864 -0.11333 0.03089
495.20000 -0.52661 0.04128 0.03366
495.30000 -0.54691 0.11153 -0.01846
495.40000 -0.58522 0.03734 0.05640
495.50000 -0.62040 -0.18142 -0.06837
495.60000 -0.58818 -0.31391 0.06449
495.70000 -0.53491 -0.31237 0.00309
495.80000 -0.64767 -0.13881 -0.02225
495.90000 -0.52001 0.09641 0.02317
496.00000 -0.60995 0.14901 0.03079
496.10000 -0.52460 -0.09666 -0.02538
496.20000 -0.56974 -0.18288 -0.01771
496.30000 -0.60621 -0.14695 0.04781
496.40000 -0.51489 -0.10325 0.00177
496.50000 -0.66235 -0.15029 0.00059
496.60000 -0.55447 -0.18002 0.05989
496.70000 -0.65111 -0.16405 0.02878
496.80000 -0.47362 -0.17281 -0.02284
496.90000 -0.59380 -0.14785 -0.03921
497.00000 -0.52581 0.21972 0.06794
497.10000 -0.60391 0.23444 -0.01060
497.20000 -0.49501 0.11544 -0.04838
497.30000 -0.58641 0.11887 -0.02134
497.40000 -0.50844 -0.03810 0.05388
497.50000 -0.61875 -0.15101 -0.03381
497.60000 -0.58616 -0.13475 0.01690
497.70000 -0.55330 -0.14822 -0.00957
497.80000 -0.59014 -0.19188 -0.00885
497.90000 -0.57597 -0.07960 0.00926
498.00000 -0.54616 0.01124 0.01943
498.10000 -0.59366 0.07197 0.01342
498.20000 -0.57892 0.07720 -0.11222
498.30000 -0.53824 0.09827 -0.00013
498.40000 -0.57108 -0.07873 0.02564
498.50000 -0.49139 -0.21416 -0.01286
498.60000 -0.67774 -0.06047 0.00075
498.70000 -0.59430 -0.00125 0.01578
498.80000 -0.61526 0.07495 0.01550
498.90000 -0.53888 0.12780 0.02702
499.00000 -0.53771 0.05546 -0.04842
499.10000 -0.58956 -0.12049 -0.02586
499.20000 -0.59973 -0.21614 0.07145
499.30000 -0.54193 -0.39469 -0.00286
499.40000 -0.49968 -0.32425 -0.02455
499.50000 -0.62235 -0.04433 0.03011
499.60000 -0.54451 -0.00848 -0.02178
499.70000 -0.59413 0.15302 -0.00379
499.80000 -0.48149 0.08375 0.05081
499.90000 -0.57378 -0.07603 -0.00974
500.00000 -0.54962 -0.15349 -0.04614
