# t[ps]  x[nm]  y[nm]  z[nm]
443.90000 -1.43014 0.33082 -0.06134
444.00000 -1.36143 0.02410 0.04552
444.10000 -1.43938 -0.18297 0.00363
444.20000 -1.45084 -0.21622 -0.05520
444.30000 -1.37318 -0.03265 0.06729
444.40000 -1.42704 0.01272 0.00773
444.50000 -1.40542 0.08135 0.02528
444.60000 -1.38367 -0.12739 0.05567
444.70000 -1.38806 -0.04728 0.02116
444.80000 -1.48288 0.03874 -0.04357
444.90000 -1.36288 0.13813 0.01970
445.00000 -1.39515 0.09998 -0.02639
445.10000 -1.42108 -0.04476 -0.02011
445.20000 -1.43946 0.00048 0.02180
445.30000 -1.38511 0.07215 -0.01873
445.40000 -1.43928 0.01824 0.00356
445.50000 -1.41591 0.04383 0.00892
445.60000 -1.42839 -0.00992 -0.08255
445.70000 -1.42418 -0.21217 0.02065
445.80000 -1.36390 -0.35730 0.06063
445.90000 -1.44955 -0.19271 0.00490
446.00000 -1.41493 -0.06969 0.00821
446.10000 -1.39134 0.06564 0.03866
446.20000 -1.42868 0.08331 -0.03152
446.30000 -1.45004 0.02958 -0.03312
446.40000 -1.38839 -0.02919 0.01529
446.50000 -1.40985 0.16917 -0.01374
446.60000 -1.46901 0.10713 -0.02286
446.70000 -1.41064 -0.01014 0.04820
446.80000 -1.41001 -0.05513 -0.01503
446.90000 -1.43998 -0.09981 -0.00251
447.00000 -1.40649 -0.07507 0.01997
447.10000 -1.41420 -0.07807 -0.04841
447.20000 -1.42441 -0.06339 0.02199
447.30000 -1.37699 0.23472 0.02365
447.40000 -1.44032 0.17631 -0.07163
447.50000 -1.37787 0.18026 0.02930
447.60000 -1.40247 0.10173 0.02214
447.70000 -1.43619 0.08544 -0.01810
447.80000 -1.40688 0.19018 0.03380
447.90000 -1.40252 0.12759 0.00065
448.00000 -1.43251 0.07495 -0.01820
448.10000 -1.46345 0.12922 0.03401
448.20000 -1.36358 0.11004 -0.04962
448.30000 -1.34316 0.19601 0.00185
448.40000 -1.47751 0.06548 0.00394
448.50000 -1.42446 -0.07909 -0.01545
448.60000 -1.38533 -0.07924 0.08398
448.70000 -1.44420 -0.02447 0.03605
448.80000 -1.35404 0.08238 -0.09098
448.90000 -1.39020 0.20181 0.02500
449.00000 -1.40007 -0.02085 0.00722
449.10000 -1.40552 -0.18679 -0.01042
449.20000 -1.49549 -0.18503 0.00949
449.30000 -1.34068 -0.03947 0.02111
449.40000 -1.33064 0.00121 -0.05753
449.50000 -1.46949 0.02065 0.01020
449.60000 -1.38873 -0.07943 0.05791
449.70000 -1.40359 -0.19411 0.04563
449.80000 -1.47020 -0.12476 -0.06235
449.90000 -1.41914 -0.06810 -0.00207
450.00000 -1.37950 -0.11080 0.04012
450.10000 -1.41210 0.04222 -0.03629
450.20000 -1.46007 0.00505 0.00231
450.30000 -1.42841 0.10957 0.03161
450.40000 -1.33846 0.25627 -0.01947
450.50000 -1.41733 0.24830 -0.03130
450.60000 -1.47654 -0.05166 0.02841
450.70000 -1.37034 -0.18738 -0.01262
450.80000 -1.37769 -0.07734 0.00220
450.90000 -1.41933 0.14332 0.03982
451.00000 -1.42575 0.09065 -0.01933
451.10000 -1.38599 -0.05045 -0.01248
451.20000 -1.36321 -0.06109 0.05037
451.30000 -1.44466 -0.00859 0.00033
451.40000 -1.47137 -0.05777 -0.06302
451.50000 -1.37656 -0.35556 -0.09116
451.60000 -1.39573 -0.53948 0.07284
451.70000 -1.44280 -0.44134 0.05875
451.80000 -1.45408 -0.18367 -0.05522
451.90000 -1.36753 -0.02063 -0.04546
452.00000 -1.37759 -0.01120 0.04984
452.10000 -1.45424 -0.02152 0.03202
452.20000 -1.34956 0.06080 -0.04185
452.30000 -1.44404 0.12525 -0.05122
452.40000 -1.41704 0.11580 0.06441
452.50000 -1.44205 -0.07373 0.01309
452.60000 -1.39935 -0.21840 -0.00434
452.70000 -1.43828 -0.14284 -0.04257
452.80000 -1.37494 0.05758 0.02117
452.90000 -1.34393 0.09234 0.00922
453.00000 -1.45950 -0.05636 -0.03223
453.10000 -1.43444 -0.16200 0.02586
453.20000 -1.36721 -0.14754 -0.00048
453.30000 -1.43696 -0.06419 0.00747
453.40000 -1.43844 0.13854 0.01844
453.50000 -1.38443 0.14456 0.05689
453.60000 -1.41843 -0.02968 0.00253
453.70000 -1.43863 0.00794 -0.00497
453.80000 -1.38196 -0.00632 0.00659
453.90000 -1.41659 -0.06467 0.05416
454.00000 -1.41916 0.10627 0.03701
454.10000 -1.46157 0.19554 -0.05566
454.20000 -1.42606 0.21061 0.02837
454.30000 -1.41814 0.25168 0.05142
454.40000 -1.41772 -0.01989 -0.06387
454.50000 -1.44092 -0.22423 0.02317
454.60000 -1.43059 -0.16778 0.04114
454.70000 -1.44076 -0.08192 -0.05580
454.80000 -1.40476 0.22116 0.04986
454.90000 -1.37246 0.07524 -0.00869
455.00000 -1.48879 -0.00461 -0.00923
455.10000 -1.37143 -0.06527 0.05334
455.20000 -1.43448 0.11772 -0.01041
455.30000 -1.43994 0.11490 -0.00147
455.40000 -1.37797 0.07869 -0.00715
455.50000 -1.38832 0.13082 -0.05472
455.60000 -1.41339 0.23024 0.04444
455.70000 -1.37709 0.10621 0.04762
455.80000 -1.41318 -0.00162 -0.03038
455.90000 -1.38690 -0.15901 -0.03162
456.00000 -1.34692 -0.16461 0.04076
456.10000 -1.44813 -0.09497 0.00971
456.20000 -1.39226 0.22975 -0.00503
456.30000 -1.41424 0.36944 -0.02270
456.40000 -1.46138 0.25455 0.04275
456.50000 -1.36612 0.00137 -0.04789
456.60000 -1.37861 -0.28851 -0.03286
456.70000 -1.43423 -0.21979 0.00821
456.80000 -1.39847 -0.05917 0.03895
456.90000 -1.38360 0.08847 0.01626
457.00000 -1.42256 0.21822 0.03073
457.10000 -1.46911 0.10910 -0.02071
457.20000 -1.37833 -0.23297 -0.03257
457.30000 -1.36708 -0.27376 0.07165
457.40000 -1.44165 -0.22718 -0.00131
457.50000 -1.40955 -0.16662 -0.04983
457.60000 -1.45933 -0.02693 -0.01802
457.70000 -1.43942 0.07895 0.04852
457.80000 -1.41010 0.22185 0.02210
457.90000 -1.40866 0.25360 -0.04439
458.00000 -1.40178 0.09608 -0.01956
458.10000 -1.44734 0.07409 0.10469
458.20000 -1.44737 0.16649 -0.02442
458.30000 -1.31894 0.26158 -0.01059
458.40000 -1.42201 0.02680 0.03043
458.50000 -1.42425 -0.10722 0.05675
458.60000 -1.33060 -0.36157 -0.05352
458.70000 -1.49678 -0.37755 -0.01140
458.80000 -1.44006 -0.02408 0.04762
458.90000 -1.39656 0.05751 0.06956
459.00000 -1.39173 0.20196 -0.03777
459.10000 -1.38825 0.27983 0.00641
459.20000 -1.39834 0.04626 0.02140
459.30000 -1.49647 -0.19506 0.01985
459.40000 -1.36954 -0.20649 -0.01030
459.50000 -1.41096 -0.03359 0.00299
459.60000 -1.42279 0.03875 -0.01510
459.70000 -1.42375 0.17693 -0.00535
459.80000 -1.39918 0.10331 0.00433
459.90000 -1.43650 0.02695 -0.04910
460.00000 -1.41756 -0.00632 0.00919
460.10000 -1.38089 0.07653 -0.00486
460.20000 -1.41222 0.10513 0.00036
460.30000 -1.39239 0.05656 -0.01849
460.40000 -1.41928 -0.06364 0.01965
460.50000 -1.40897 -0.30222 -0.00385
460.60000 -1.38593 -0.28054 0.01052
460.70000 -1.45530 -0.09718 0.02919
460.80000 -1.39174 -0.01915 -0.06113
460.90000 -1.44368 -0.18241 -0.02088
461.00000 -1.40766 -0.34440 0.03289
461.10000 -1.43140 -0.19493 0.04196
461.20000 -1.37579 -0.03533 -0.09320
461.30000 -1.42835 -0.02102 0.03149
461.40000 -1.41743 -0.05372 0.05291
461.50000 -1.40994 -0.01392 -0.01576
461.60000 -1.37347 -0.00072 0.02391
461.70000 -1.49040 -0.03737 -0.02660
461.80000 -1.45805 -0.21529 0.01187
461.90000 -1.39403 -0.18214 -0.04963
462.00000 -1.43845 -0.07545 0.02320
462.10000 -1.38859 -0.02374 0.03371
462.20000 -1.46464 0.05524 -0.01754
462.30000 -1.43951 0.31628 -0.10413
462.40000 -1.45673 0.15246 0.04147
462.50000 -1.37856 -0.05147 0.01977
462.60000 -1.44940 -0.03692 -0.00602
462.70000 -1.39107 0.14653 0.05396
462.80000 -1.38287 0.25716 -0.01743
462.90000 -1.43190 0.14509 0.05943
463.00000 -1.44438 -0.10270 0.00364
463.10000 -1.37645 -0.30020 0.02301
463.20000 -1.39004 -0.35934 -0.00827
463.30000 -1.42153 -0.22376 -0.00078
463.40000 -1.43313 -0.02906 0.07210
463.50000 -1.38547 0.04628 -0.02703
463.60000 -1.39406 0.22791 -0.04243
463.70000 -1.44511 0.06782 0.05288
463.80000 -1.46388 -0.15155 0.00891
463.90000 -1.42090 -0.05345 -0.00361
464.00000 -1.37806 0.10377 -0.01421
464.10000 -1.44335 0.06036 0.01680
464.20000 -1.46141 0.15115 -0.01660
464.30000 -1.36741 0.03240 0.02799
464.40000 -1.42691 -0.06702 -0.05000
464.50000 -1.40751 0.05337 -0.02895
464.60000 -1.46221 0.17139 0.04376
464.70000 -1.37125 0.16858 0.02139
464.80000 -1.42738 0.03161 -0.01779
464.90000 -1.38871 -0.12908 -0.00879
465.00000 -1.35771 -0.10449 -0.01435
465.10000 -1.44807 -0.16987 -0.02934
465.20000 -1.47883 -0.27609 0.03792
465.30000 -1.39807 -0.26689 -0.01113
465.40000 -1.39986 -0.34030 0.00216
465.50000 -1.40707 -0.33158 0.02258
465.60000 -1.43529 -0.02593 -0.04462
465.70000 -1.40028 0.16997 -0.06044
465.80000 -1.44220 0.22573 0.04773
465.90000 -1.42811 0.12415 0.01286
466.00000 -1.40308 -0.04593 -0.00306
466.10000 -1.41453 -0.05015 -0.04779
466.20000 -1.40191 -0.05278 0.00660
466.30000 -1.35942 0.14853 0.00190
466.40000 -1.40589 0.11520 -0.00564
466.50000 -1.47994 0.10537 -0.01174
466.60000 -1.36162 -0.13180 0.02671
466.70000 -1.36907 -0.40339 -0.04958
466.80000 -1.46444 -0.33299 -0.04805
466.90000 -1.38681 -0.16991 0.01966
467.00000 -1.42202 -0.25488 0.01847
467.10000 -1.39291 -0.19402 -0.00874
467.20000 -1.45974 0.03808 -0.01398
467.30000 -1.39846 -0.05951 0.02840
467.40000 -1.41797 -0.27587 -0.01481
467.50000 -1.32420 -0.28415 -0.00622
467.60000 -1.36334 -0.21630 0.04170
467.70000 -1.45079 -0.08636 0.06624
467.80000 -1.44907 0.03958 -0.07211
467.90000 -1.40827 0.16612 0.04738
468.00000 -1.40551 0.07085 -0.02958
468.10000 -1.41034 0.05776 0.04260
468.20000 -1.38776 0.05829 0.03631
468.30000 -1.39831 0.09025 0.02234
468.40000 -1.43857 -0.07524 -0.01311
468.50000 -1.46526 -0.12916 -0.04299
468.60000 -1.38725 -0.14272 0.04933
468.70000 -1.41726 -0.19203 -0.00231
468.80000 -1.40665 0.05446 -0.08242
468.90000 -1.38659 0.17180 0.01689
469.00000 -1.38728 0.06610 -0.00922
469.10000 -1.43064 -0.03960 0.00289
469.20000 -1.46326 -0.14350 0.00891
469.30000 -1.38930 -0.16092 -0.02466
469.40000 -1.39283 -0.13998 -0.00126
469.50000 -1.43591 -0.15557 0.01926
469.60000 -1.41435 0.06627 0.00322
469.70000 -1.43749 0.05257 -0.00993
469.80000 -1.34897 -0.09252 0.01428
469.90000 -1.43085 -0.22470 -0.03458
470.00000 -1.38121 -0.23497 -0.01639
470.10000 -1.45032 -0.21983 -0.00731
470.20000 -1.37315 -0.18830 0.03316
470.30000 -1.43495 0.04117 0.03379
470.40000 -1.45310 0.15163 -0.01456
470.50000 -1.40428 0.00765 0.00930
470.60000 -1.42630 -0.03891 -0.01799
470.70000 -1.41669 0.07114 -0.01894
470.80000 -1.38001 0.05870 -0.00676
470.90000 -1.40512 -0.12711 0.04489
471.00000 -1.42267 -0.23924 0.00404
471.10000 -1.37597 -0.07069 -0.00816
471.20000 -1.39910 -0.00385 -0.06220
471.30000 -1.47396 0.06263 0.04014
471.40000 -1.35846 0.16089 0.00745
471.50000 -1.38559 0.38416 -0.05297
471.60000 -1.46700 0.32467 -0.00576
471.70000 -1.40461 0.01281 -0.05710
471.80000 -1.41612 -0.06232 -0.01043
471.90000 -1.36207 0.06070 0.01506
472.00000 -1.41278 0.09317 0.05598
472.10000 -1.45816 -0.25420 0.01103
472.20000 -1.39741 -0.43992 -0.06718
472.30000 -1.40922 -0.27787 0.02420
472.40000 -1.46517 -0.05323 -0.03066
472.50000 -1.43476 0.11558 -0.06445
472.60000 -1.43389 -0.03278 -0.00304
472.70000 -1.36755 -0.19232 0.02200
472.80000 -1.38502 -0.16943 -0.02325
472.90000 -1.36375 -0.15241 -0.02150
473.00000 -1.40224 -0.11061 0.02308
473.10000 -1.45367 0.06398 0.04411
473.20000 -1.43665 -0.03091 0.02746
473.30000 -1.43871 -0.35063 -0.03414
473.40000 -1.37637 -0.33302 0.01213
473.50000 -1.42229 -0.13615 0.04273
473.60000 -1.46821 -0.07701 -0.04982
473.70000 -1.38180 0.08569 0.00819
473.80000 -1.40523 0.02078 0.07872
473.90000 -1.42416 0.01046 -0.06032
474.00000 -1.39133 -0.16272 0.03732
474.10000 -1.42304 -0.20082 -0.03840
474.20000 -1.41572 -0.18262 0.04580
474.30000 -1.42953 -0.13246 -0.01676
474.40000 -1.42294 -0.03392 0.02489
474.50000 -1.41004 0.12951 0.00885
474.60000 -1.39988 0.01761 0.00380
474.70000 -1.42152 -0.25928 0.01856
474.80000 -1.41908 -0.35283 -0.04171
474.90000 -1.40151 -0.21066 -0.00655
475.00000 -1.41456 -0.02711 0.02122
475.10000 -1.42347 -0.03017 0.02538
475.20000 -1.41451 -0.15468 -0.01324
475.30000 -1.43863 -0.13957 0.01865
475.40000 -1.36658 -0.11303 -0.01194
475.50000 -1.41998 -0.07178 -0.07096
475.60000 -1.38241 -0.06509 -0.03115
475.70000 -1.41434 0.00916 0.01063
475.80000 -1.42758 -0.13031 -0.00658
475.90000 -1.44198 -0.03718 0.02236
476.00000 -1.37471 0.10466 -0.02395
476.10000 -1.41621 0.11706 -0.03502
476.20000 -1.42143 0.03028 -0.01007
476.30000 -1.38585 -0.20136 -0.00520
476.40000 -1.45116 -0.22615 -0.04775
476.50000 -1.42081 -0.20974 -0.01525
476.60000 -1.37472 0.01118 0.01344
476.70000 -1.41847 -0.03487 0.01709
476.80000 -1.41990 -0.19257 0.00671
476.90000 -1.40641 -0.17661 0.00548
477.00000 -1.37133 -0.05396 -0.04870
477.10000 -1.48630 0.09864 0.02748
477.20000 -1.44528 0.00732 0.03488
477.30000 -1.40030 -0.14464 -0.02377
477.40000 -1.37751 -0.10063 0.02695
477.50000 -1.45710 0.00988 0.02552
477.60000 -1.43036 0.01349 -0.00518
477.70000 -1.35552 0.01066 0.00643
477.80000 -1.39985 -0.02106 0.02777
477.90000 -1.39553 -0.04125 -0.01335
478.00000 -1.45794 0.08912 0.00048
478.10000 -1.40289 0.18211 -0.01509
478.20000 -1.41370 0.03958 -0.03712
478.30000 -1.39392 -0.17180 0.11668
478.40000 -1.42130 -0.12409 0.00228
478.50000 -1.39068 -0.06101 -0.05034
478.60000 -1.43783 0.09146 0.03317
478.70000 -1.40901 0.20427 -0.00340
478.80000 -1.44560 0.07237 0.01011
478.90000 -1.41412 -0.24270 -0.01226
479.00000 -1.41295 -0.10115 -0.00923
479.10000 -1.37984 -0.01783 0.01312
479.20000 -1.40345 0.02402 0.03218
479.30000 -1.42389 -0.02812 0.00960
479.40000 -1.44041 -0.13516 -0.02330
479.50000 -1.35769 -0.14103 -0.05976
479.60000 -1.35541 -0.09243 0.05055
479.70000 -1.51596 0.01662 -0.01299
479.80000 -1.46353 -0.00612 0.00619
479.90000 -1.34776 -0.15904 -0.02870
480.00000 -1.41704 -0.10997 0.03170
480.10000 -1.35207 0.06602 0.00199
480.20000 -1.48265 0.15669 -0.04263
480.30000 -1.40160 0.16122 0.02280
480.40000 -1.42709 0.18350 -0.01994
480.50000 -1.41731 0.13161 -0.01318
480.60000 -1.38037 0.00450 -0.01079
480.70000 -1.47714 -0.14270 0.00358
480.80000 -1.40458 -0.04837 0.00256
480.90000 -1.41716 0.00474 -0.07438
481.00000 -1.45591 0.02184 -0.00473
481.10000 -1.37896 -0.03839 0.04243
481.20000 -1.39186 -0.08290 0.02009
481.30000 -1.41444 -0.13320 -0.00484
481.40000 -1.43893 -0.03261 -0.01032
481.50000 -1.38922 0.10957 0.00853
481.60000 -1.36467 0.19669 -0.01302
481.70000 -1.44815 0.10695 0.06067
481.80000 -1.43648 0.02999 0.00599
481.90000 -1.43023 -0.09682 -0.04349
482.00000 -1.41505 -0.22191 -0.00177
482.10000 -1.34320 -0.14614 -0.04770
482.20000 -1.42651 0.01273 0.04872
482.30000 -1.40207 -0.04932 0.02684
482.40000 -1.42019 0.16040 -0.02417
482.50000 -1.47493 0.26346 -0.06724
482.60000 -1.35456 0.07276 -0.03145
482.70000 -1.34094 -0.10040 0.01278
482.80000 -1.44563 -0.29975 0.00095
482.90000 -1.41874 -0.12664 -0.04523
483.00000 -1.41946 0.05269 -0.04687
483.10000 -1.37966 0.08417 0.07975
483.20000 -1.34605 0.04943 -0.06355
483.30000 -1.40342 -0.00227 -0.00128
483.40000 -1.45398 0.05582 0.04215
483.50000 -1.44958 -0.02703 -0.04574
483.60000 -1.41217 -0.04894 -0.02038
483.70000 -1.41979 -0.22989 0.04448
483.80000 -1.40399 -0.23320 0.00130
483.90000 -1.39609 -0.17245 -0.03240
484.00000 -1.40338 0.12193 -0.01708
484.10000 -1.43712 0.38201 -0.02413
484.20000 -1.37995 0.25201 -0.00992
484.30000 -1.37389 -0.11953 0.03951
484.40000 -1.46021 -0.24389 0.00885
484.50000 -1.45442 0.08853 -0.01077
484.60000 -1.36713 0.33658 -0.01682
484.70000 -1.37805 0.37910 0.01524
484.80000 -1.42933 0.15897 -0.03490
484.90000 -1.43896 -0.11240 0.01025
485.00000 -1.40254 0.07483 0.01397
485.10000 -1.41791 0.30099 0.02234
485.20000 -1.45109 0.33679 -0.05524
485.30000 -1.42077 0.13015 0.00831
485.40000 -1.43998 0.04555 0.05682
485.50000 -1.40574 -0.03314 -0.04803
485.60000 -1.42034 -0.16679 0.01534
485.70000 -1.35185 -0.20970 0.00151
485.80000 -1.32976 0.08909 0.03173
485.90000 -1.47207 0.21892 0.00673
486.00000 -1.40347 0.07874 0.00549
486.10000 -1.34896 0.12302 -0.03399
486.20000 -1.41275 0.22156 -0.01176
486.30000 -1.42856 0.36442 -0.01031
486.40000 -1.44651 0.19127 -0.00183
486.50000 -1.44068 -0.11077 0.00821
486.60000 -1.43833 -0.28718 0.01711
486.70000 -1.41245 -0.37172 -0.02466
486.80000 -1.35797 -0.15350 -0.03732
486.90000 -1.41707 -0.15186 0.06447
487.00000 -1.42850 -0.22304 -0.05933
487.10000 -1.37908 -0.04666 -0.06012
487.20000 -1.40402 0.18753 -0.00963
487.30000 -1.39794 0.26086 0.02857
487.40000 -1.46742 -0.01446 0.01091
487.50000 -1.38755 -0.00530 -0.03041
487.60000 -1.41118 0.11275 -0.00643
487.70000 -1.47793 0.14425 0.03196
487.80000 -1.36608 -0.09284 -0.03166
487.90000 -1.42684 -0.06749 0.01709
488.00000 -1.41155 0.20151 -0.00350
488.10000 -1.41303 0.29196 -0.01719
488.20000 -1.42749 0.07346 0.04107
488.30000 -1.38447 -0.16254 -0.04099
488.40000 -1.38631 -0.16964 0.00809
488.50000 -1.43115 -0.07073 0.01416
488.60000 -1.36886 0.10097 -0.03292
488.70000 -1.40369 0.07034 0.04651
488.80000 -1.39925 0.03423 0.00646
488.90000 -1.43666 -0.29206 -0.02085
489.00000 -1.41419 -0.32536 0.03204
489.10000 -1.39162 -0.20571 0.01972
489.20000 -1.35973 -0.07323 -0.05149
489.30000 -1.42187 0.00320 -0.01685
489.40000 -1.48430 0.10536 0.04153
489.50000 -1.37799 0.03240 -0.00360
489.60000 -1.42453 -0.18749 0.01251
489.70000 -1.42741 -0.20892 -0.01762
489.80000 -1.41548 -0.01595 0.03413
489.90000 -1.41404 0.19095 -0.02383
490.00000 -1.43648 0.40285 0.00908
490.10000 -1.40931 0.34937 -0.02738
490.20000 -1.40471 0.17254 0.01013
490.30000 -1.40275 0.11397 -0.01503
490.40000 -1.44424 -0.05956 0.01634
490.50000 -1.47022 -0.24550 0.01335
490.60000 -1.40656 -0.17412 -0.04209
490.70000 -1.38646 -0.17413 -0.05414
490.80000 -1.42885 0.05383 0.02350
490.90000 -1.50546 -0.02798 0.02878
491.00000 -1.40399 0.06814 0.01221
491.10000 -1.37867 0.06873 -0.02617
491.20000 -1.43571 -0.06735 -0.04380
491.30000 -1.39321 -0.08726 0.02320
491.40000 -1.43614 -0.05308 -0.00463
491.50000 -1.43253 -0.03941 -0.02571
491.60000 -1.41128 0.00518 -0.04065
491.70000 -1.41028 -0.16420 -0.00104
491.80000 -1.51937 -0.02986 0.00418
491.90000 -1.39079 0.08488 0.01486
492.00000 -1.32262 -0.00320 -0.04961
492.10000 -1.47792 -0.08697 0.01240
492.20000 -1.37322 -0.02840 0.01688
492.30000 -1.37263 0.12021 -0.03013
492.40000 -1.46099 -0.01898 -0.00235
492.50000 -1.38698 -0.23666 -0.00487
492.60000 -1.38356 -0.18582 0.04092
492.70000 -1.41072 -0.08461 0.01659
492.80000 -1.45711 0.10633 -0.00372
492.90000 -1.36981 0.19685 0.02083
493.00000 -1.49505 0.18667 -0.04913
493.10000 -1.43200 0.13556 -0.01839
493.20000 -1.35155 -0.01960 0.01607
493.30000 -1.46541 -0.10213 -0.04278
493.40000 -1.42455 -0.08713 0.00555
493.50000 -1.35905 -0.00072 -0.04326
493.60000 -1.40915 -0.02209 0.00865
493.70000 -1.40705 -0.16177 0.06595
493.80000 -1.43023 -0.21923 -0.01751
493.90000 -1.45311 -0.08889 -0.01054
494.00000 -1.45562 0.03782 0.00748
494.10000 -1.37462 0.19024 -0.01377
494.20000 -1.43407 0.14747 0.02540
494.30000 -1.42286 0.01869 -0.00482
494.40000 -1.41545 -0.00069 0.05412
494.50000 -1.45283 -0.17092 0.02820
494.60000 -1.40495 -0.19381 -0.10906
494.70000 -1.39447 -0.01060 0.02208
494.80000 -1.46808 0.22887 0.06683
494.90000 -1.46812 0.09489 0.01492
495.00000 -1.37918 -0.19666 -0.02924
495.10000 -1.45481 -0.21798 -0.03424
495.20000 -1.44666 -0.15286 0.03303
495.30000 -1.40420 -0.06451 -0.08102
495.40000 -1.40290 -0.11685 -0.00954
495.50000 -1.37110 -0.08829 0.03893
495.60000 -1.39949 -0.04073 -0.03248
495.70000 -1.48753 -0.06654 0.00399
495.80000 -1.39106 0.00602 -0.04129
495.90000 -1.39812 0.05467 -0.01147
496.00000 -1.39775 -0.01084 -0.00148
496.10000 -1.46365 -0.02859 0.06094
496.20000 -1.43347 -0.00349 -0.04224
496.30000 -1.40399 0.00235 0.00879
496.40000 -1.39173 -0.01271 0.01092
496.50000 -1.38826 0.16831 0.02137
496.60000 -1.43145 0.11557 0.01572
496.70000 -1.45709 0.21995 -0.01350
496.80000 -1.40681 0.38422 -0.05381
496.90000 -1.39869 0.35723 0.01154
497.00000 -1.47753 0.18994 0.00916
497.10000 -1.38097 0.02508 -0.05817
497.20000 -1.40838 -0.11070 -0.00477
497.30000 -1.44255 0.04544 0.00550
497.40000 -1.38807 -0.01887 0.01056
497.50000 -1.42265 -0.05139 0.01037
497.60000 -1.48283 0.05041 -0.04094
497.70000 -1.38502 0.10670 0.01103
497.80000 -1.31722 0.14899 0.02421
497.90000 -1.42985 0.05435 -0.05526
498.00000 -1.40400 -0.00261 -0.03527
498.10000 -1.37002 -0.22077 0.09199
498.20000 -1.45502 -0.28400 0.03579
498.30000 -1.45305 -0.08401 0.02304
498.40000 -1.39186 0.10989 0.03345
498.50000 -1.41308 0.16447 -0.03389
498.60000 -1.38476 0.12325 0.02656
498.70000 -1.43828 -0.13320 -0.02568
498.80000 -1.32810 -0.12200 0.02076
498.90000 -1.46389 0.11241 0.02566
499.00000 -1.47245 0.12751 -0.09469
499.10000 -1.40323 0.03593 0.03340
499.20000 -1.34722 0.09895 0.03112
499.30000 -1.42411 -0.01048 0.00948
499.40000 -1.43918 -0.08365 -0.05640
499.50000 -1.41118 -0.20555 -0.03576
499.60000 -1.36197 -0.25041 0.03174
499.70000 -1.41400 -0.05216 -0.01095
499.80000 -1.50019 0.15100 0.00136
499.90000 -1.38395 0.16011 0.02151
500.00000 -1.38459 0.08324 -0.04871
