# t[ps]  x[nm]  y[nm]  z[nm]
444.10000 -0.28405 -0.12009 -0.02633
444.20000 -0.24975 -0.10212 0.01102
444.30000 -0.24439 -0.07741 0.02390
444.40000 -0.18959 -0.18150 -0.05926
444.50000 -0.26874 -0.26939 -0.07501
444.60000 -0.19604 -0.13823 0.05116
444.70000 -0.32037 0.07677 0.04118
444.80000 -0.15664 0.23787 -0.00956
444.90000 -0.29519 0.31636 -0.06131
445.00000 -0.20926 0.24090 -0.02023
445.10000 -0.23655 0.15188 0.01067
445.20000 -0.22215 -0.02068 -0.01563
445.30000 -0.23709 -0.18696 0.00162
445.40000 -0.27040 -0.22879 0.04008
445.50000 -0.24535 0.12636 -0.01472
445.60000 -0.33359 0.39488 -0.00073
445.70000 -0.20815 0.39408 -0.02665
445.80000 -0.23713 0.26579 -0.01487
445.90000 -0.20862 0.12952 -0.02979
446.00000 -0.26936 -0.04007 0.02606
446.10000 -0.25444 -0.14371 0.04677
446.20000 -0.36477 -0.01273 -0.03616
446.30000 -0.25203 0.04292 -0.01334
446.40000 -0.23736 0.01217 0.03250
446.50000 -0.27892 0.06783 -0.03571
446.60000 -0.26995 0.09184 0.04514
446.70000 -0.21148 0.05703 -0.02116
446.80000 -0.19304 0.03083 0.01048
446.90000 -0.25971 0.13198 -0.05260
447.00000 -0.19081 0.15512 0.05028
447.10000 -0.33543 -0.17581 0.00488
447.20000 -0.18638 -0.20571 -0.04277
447.30000 -0.29283 -0.21662 0.00299
447.40000 -0.31680 -0.16446 0.01649
447.50000 -0.17143 0.05201 0.02281
447.60000 -0.39317 0.20257 0.02480
447.70000 -0.07878 0.10603 0.03253
447.80000 -0.25230 -0.14523 -0.02776
447.90000 -0.20520 -0.27524 -0.02658
448.00000 -0.29827 -0.10657 -0.02719
448.10000 -0.25129 -0.06274 0.03802
448.20000 -0.31497 -0.29034 0.02133
448.30000 -0.17302 -0.14478 -0.05023
448.40000 -0.21573 0.05161 0.00056
448.50000 -0.20869 0.07820 0.07664
448.60000 -0.22881 -0.09605 -0.04691
448.70000 -0.29515 -0.15505 -0.06298
448.80000 -0.20654 -0.12897 0.00906
448.90000 -0.31003 -0.10332 0.02667
449.00000 -0.26791 -0.00765 -0.08018
449.10000 -0.25848 0.15501 -0.03000
449.20000 -0.19205 0.37589 0.03062
449.30000 -0.33006 0.27694 0.02812
449.40000 -0.04998 0.05044 -0.01570
449.50000 -0.33670 -0.11248 0.00370
449.60000 -0.22677 -0.21585 -0.06483
449.70000 -0.20457 0.00083 0.02748
449.80000 -0.27662 -0.02428 -0.00602
449.90000 -0.29622 -0.00536 0.01314
450.00000 -0.23109 0.14903 -0.01009
450.10000 -0.24542 0.33978 0.01704
450.20000 -0.19638 0.30872 -0.03056
450.30000 -0.29860 0.07697 0.04212
450.40000 -0.20823 -0.04405 -0.05149
450.50000 -0.28511 0.17179 -0.00510
450.60000 -0.26363 0.05720 0.01399
450.70000 -0.24577 -0.13718 -0.02448
450.80000 -0.28241 -0.19911 0.01470
450.90000 -0.27684 0.10807 -0.01265
451.00000 -0.29943 0.29513 0.02207
451.10000 -0.17152 0.21891 -0.03827
451.20000 -0.28472 -0.06439 -0.02782
451.30000 -0.25114 -0.03284 0.01849
451.40000 -0.27202 0.07702 0.05488
451.50000 -0.10957 0.19827 -0.03573
451.60000 -0.33082 0.13925 -0.01595
451.70000 -0.19055 0.09988 0.02400
451.80000 -0.24424 0.01947 -0.05004
451.90000 -0.32828 -0.01876 0.01648
452.00000 -0.12501 0.11132 -0.05604
452.10000 -0.35347 0.37282 0.03058
452.20000 -0.20280 0.42069 0.03845
452.30000 -0.29123 0.13011 0.01287
452.40000 -0.18702 -0.08850 -0.04037
452.50000 -0.21458 0.08210 0.02324
452.60000 -0.32338 0.10353 0.00663
452.70000 -0.18346 0.03869 -0.04414
452.80000 -0.24617 0.05229 0.00016
452.90000 -0.28056 0.06044 0.02849
453.00000 -0.23259 -0.03314 -0.00617
453.10000 -0.18145 -0.08749 -0.06854
453.20000 -0.30269 -0.18545 0.01558
453.30000 -0.14539 -0.12173 0.00659
453.40000 -0.32749 -0.14414 0.00067
453.50000 -0.17575 0.01350 -0.01885
453.60000 -0.27751 0.09568 0.05151
453.70000 -0.29645 0.05298 -0.04174
453.80000 -0.30659 -0.01610 0.00421
453.90000 -0.30279 -0.01220 0.01453
454.00000 -0.21764 -0.05606 0.03263
454.10000 -0.29181 -0.05062 0.02411
454.20000 -0.24127 0.00473 -0.03906
454.30000 -0.28575 0.07819 -0.02105
454.40000 -0.23034 0.25411 0.03112
454.50000 -0.27523 0.22317 0.01286
454.60000 -0.19950 0.08820 -0.04802
454.70000 -0.24671 -0.03697 -0.05875
454.80000 -0.18295 -0.05320 0.01451
454.90000 -0.24194 0.08019 0.04687
455.00000 -0.24096 0.09075 -0.04164
455.10000 -0.25096 0.06504 0.02231
455.20000 -0.28712 0.04183 -0.00836
455.30000 -0.20596 0.01940 0.02400
455.40000 -0.21687 -0.08122 0.04611
455.50000 -0.30073 -0.14681 -0.00522
455.60000 -0.19915 -0.04285 -0.00305
455.70000 -0.22692 0.12880 -0.03814
455.80000 -0.25934 0.37916 -0.03979
455.90000 -0.19744 0.24371 0.04147
456.00000 -0.27527 0.06729 -0.00092
456.10000 -0.23936 0.20559 -0.03675
456.20000 -0.22056 0.21239 0.00433
456.30000 -0.23406 -0.00801 0.00755
456.40000 -0.20385 -0.04516 0.05439
456.50000 -0.31627 -0.01588 0.00032
456.60000 -0.19202 0.03218 -0.02182
456.70000 -0.25031 0.17833 -0.01245
456.80000 -0.27323 0.22482 -0.01612
456.90000 -0.25531 -0.07478 0.04082
457.00000 -0.25917 -0.25017 0.03960
457.10000 -0.15599 -0.17538 -0.03661
457.20000 -0.30457 0.15458 0.02422
457.30000 -0.17973 0.26464 0.03017
457.40000 -0.33493 0.11652 0.00747
457.50000 -0.20319 -0.08248 0.00579
457.60000 -0.26976 -0.17246 0.00905
457.70000 -0.23305 0.01614 -0.00936
457.80000 -0.26009 0.17274 -0.01762
457.90000 -0.20005 0.10766 0.00357
458.00000 -0.24974 0.05660 0.02512
458.10000 -0.30456 0.16702 -0.04261
458.20000 -0.15129 0.14352 -0.03376
458.30000 -0.20391 -0.04499 0.01212
458.40000 -0.24976 -0.23702 -0.00062
458.50000 -0.26837 -0.30470 -0.05849
458.60000 -0.20298 -0.12458 -0.00056
458.70000 -0.23163 -0.06839 0.05899
458.80000 -0.21852 -0.10331 -0.00093
458.90000 -0.34943 -0.09960 -0.01309
459.00000 -0.18953 0.04969 0.04228
459.10000 -0.33098 0.03722 -0.01762
459.20000 -0.12115 -0.02022 -0.05554
459.30000 -0.32132 0.03302 -0.01274
459.40000 -0.19312 0.10589 0.03132
459.50000 -0.25250 0.03910 -0.00925
459.60000 -0.24242 0.01932 -0.01144
459.70000 -0.24241 0.13285 -0.00657
459.80000 -0.23081 -0.01356 -0.00817
459.90000 -0.30608 -0.29995 0.00011
460.00000 -0.20123 -0.27510 -0.00001
460.10000 -0.28736 -0.13877 0.04371
460.20000 -0.21918 0.04785 -0.01427
460.30000 -0.32575 0.18494 -0.05578
460.40000 -0.21283 0.17160 0.04705
460.50000 -0.22073 0.11565 0.00297
460.60000 -0.30336 0.00975 -0.03985
460.70000 -0.26000 -0.08277 0.00401
460.80000 -0.22894 0.04948 -0.01358
460.90000 -0.33775 0.13007 -0.02330
461.00000 -0.27939 0.04215 0.03791
461.10000 -0.29072 0.08458 -0.02494
461.20000 -0.22684 -0.03957 -0.05601
461.30000 -0.23363 -0.20836 0.04378
461.40000 -0.27744 -0.28184 -0.00937
461.50000 -0.20177 -0.14341 -0.00829
461.60000 -0.15958 -0.01488 -0.02952
461.70000 -0.36517 -0.12525 0.01744
461.80000 -0.13753 -0.01299 0.00324
461.90000 -0.32741 0.15494 -0.00746
462.00000 -0.14939 0.38201 0.00927
462.10000 -0.26931 0.08613 0.05297
462.20000 -0.33169 -0.17554 -0.00682
462.30000 -0.13368 -0.08037 -0.06238
462.40000 -0.29213 0.17149 0.00771
462.50000 -0.27023 0.25548 0.04504
462.60000 -0.32832 0.25801 -0.02225
462.70000 -0.18737 0.13040 0.01112
462.80000 -0.32864 0.16903 -0.03134
462.90000 -0.18420 0.06188 -0.01417
463.00000 -0.27588 -0.09797 -0.00489
463.10000 -0.25000 0.05240 -0.01353
463.20000 -0.29645 0.28011 -0.01434
463.30000 -0.18092 0.30753 0.04322
463.40000 -0.24173 0.21752 0.03025
463.50000 -0.23878 0.00603 -0.02405
463.60000 -0.23059 0.12665 -0.02226
463.70000 -0.25488 0.25235 -0.01061
463.80000 -0.13626 0.12350 0.07354
463.90000 -0.32761 -0.15437 -0.01034
464.00000 -0.19316 -0.17054 -0.08402
464.10000 -0.26475 -0.11006 0.01454
464.20000 -0.22382 0.01022 -0.03032
464.30000 -0.31032 0.23672 -0.01319
464.40000 -0.23122 0.31839 0.01620
464.50000 -0.25642 0.26688 0.03177
464.60000 -0.29308 0.22170 -0.02313
464.70000 -0.13881 0.11676 -0.05248
464.80000 -0.23843 -0.09729 0.00831
464.90000 -0.25453 -0.12581 0.02080
465.00000 -0.13223 -0.02402 -0.02076
465.10000 -0.28678 0.20386 0.03086
465.20000 -0.31602 0.10805 0.02861
465.30000 -0.22406 0.04254 -0.00075
465.40000 -0.33471 -0.08820 0.05008
465.50000 -0.15801 -0.05766 -0.00884
465.60000 -0.30055 0.00361 -0.05210
465.70000 -0.23256 0.15867 0.00673
465.80000 -0.24058 0.17232 0.01017
465.90000 -0.25394 0.06268 0.02080
466.00000 -0.20060 0.05163 -0.06023
466.10000 -0.33003 -0.17349 0.04160
466.20000 -0.16633 -0.15222 0.04322
466.30000 -0.28516 -0.06454 0.04089
466.40000 -0.17097 0.18345 -0.03378
466.50000 -0.29250 0.16625 -0.03811
466.60000 -0.16729 -0.11447 0.07645
466.70000 -0.29485 -0.10289 0.02955
466.80000 -0.16674 0.13729 -0.03893
466.90000 -0.27296 0.07315 0.03669
467.00000 -0.25659 -0.06098 0.00397
467.10000 -0.19329 0.09234 0.00740
467.20000 -0.31100 0.10497 -0.02148
467.30000 -0.23483 -0.00627 0.04858
467.40000 -0.14389 -0.00978 -0.02516
467.50000 -0.31089 -0.08240 0.00295
467.60000 -0.18770 -0.17535 -0.05510
467.70000 -0.28901 -0.19400 0.03457
467.80000 -0.18225 -0.02002 -0.01160
467.90000 -0.26482 -0.08416 -0.00859
468.00000 -0.17985 -0.13565 0.02914
468.10000 -0.30010 0.00947 0.07333
468.20000 -0.20801 0.02705 0.01843
468.30000 -0.27022 -0.14976 -0.03268
468.40000 -0.26864 -0.04182 -0.02711
468.50000 -0.22020 -0.10589 0.03505
468.60000 -0.27728 -0.13530 -0.03327
468.70000 -0.19265 -0.16347 -0.03918
468.80000 -0.31196 -0.30846 0.06721
468.90000 -0.20332 -0.18593 -0.00048
469.00000 -0.25728 -0.18915 -0.04594
469.10000 -0.26127 -0.23685 0.02450
469.20000 -0.26092 -0.14478 0.08322
469.30000 -0.24399 0.03962 0.00558
469.40000 -0.25529 0.03978 -0.10778
469.50000 -0.29251 0.15268 0.00362
469.60000 -0.30101 0.15082 0.04581
469.70000 -0.22255 0.20221 0.02600
469.80000 -0.21419 0.08293 0.03560
469.90000 -0.33332 0.08552 -0.06392
470.00000 -0.24653 0.27173 -0.03369
470.10000 -0.25581 0.37334 -0.01095
470.20000 -0.17605 0.38470 0.02862
470.30000 -0.28601 0.23530 -0.01882
470.40000 -0.23236 0.08555 -0.02617
470.50000 -0.21419 0.00766 0.02027
470.60000 -0.26247 0.15255 -0.02122
470.70000 -0.25226 0.14099 0.02756
470.80000 -0.27810 -0.02623 0.03895
470.90000 -0.20279 -0.23935 -0.01123
471.00000 -0.19056 -0.01239 -0.06524
471.10000 -0.30254 -0.09969 -0.00310
471.20000 -0.19254 -0.20562 0.09600
471.30000 -0.25138 -0.11782 0.01983
471.40000 -0.23666 0.30509 -0.11722
471.50000 -0.23128 0.26937 0.01981
471.60000 -0.28036 -0.00542 0.05034
471.70000 -0.17521 -0.18599 -0.00409
471.80000 -0.28918 -0.20415 -0.03135
471.90000 -0.20316 -0.10878 -0.00631
472.00000 -0.27548 0.01488 -0.00917
472.10000 -0.18652 0.15447 0.05272
472.20000 -0.27642 0.17721 0.01008
472.30000 -0.26329 0.16815 0.01522
472.40000 -0.31387 0.16803 -0.00304
472.50000 -0.21000 0.20558 -0.02928
472.60000 -0.33019 0.11407 0.00474
472.70000 -0.19203 -0.06848 -0.02067
472.80000 -0.23977 -0.06579 0.04350
472.90000 -0.25688 -0.09635 -0.03430
473.00000 -0.16477 -0.03063 -0.04994
473.10000 -0.37488 0.22527 0.04117
473.20000 -0.24515 0.38064 0.00253
473.30000 -0.31717 0.28616 0.03277
473.40000 -0.20177 -0.00985 -0.04421
473.50000 -0.20987 -0.01434 -0.01047
473.60000 -0.25116 -0.01921 0.04923
473.70000 -0.26222 -0.14854 0.08280
473.80000 -0.23057 -0.18434 -0.01934
473.90000 -0.23936 0.01190 0.00874
474.00000 -0.26603 0.13368 0.02774
474.10000 -0.27014 0.05860 0.02742
474.20000 -0.32297 0.00128 -0.04776
474.30000 -0.24404 -0.00210 0.01850
474.40000 -0.26078 -0.05625 0.03680
474.50000 -0.17711 -0.14137 -0.01651
474.60000 -0.24309 -0.32099 -0.03163
474.70000 -0.23383 -0.26819 -0.07115
474.80000 -0.21762 0.00328 0.01271
474.90000 -0.27504 0.04983 -0.00337
475.00000 -0.21190 -0.18062 0.02894
475.10000 -0.33409 -0.07625 -0.06059
475.20000 -0.18235 0.09866 0.00900
475.30000 -0.28946 -0.02655 0.03728
475.40000 -0.31141 -0.13064 -0.03116
475.50000 -0.24520 -0.02688 -0.02995
475.60000 -0.19562 0.07380 0.04161
475.70000 -0.31216 0.08626 0.04654
475.80000 -0.17567 0.01681 -0.06593
475.90000 -0.25932 0.06499 0.04754
476.00000 -0.34181 0.14904 -0.02675
476.10000 -0.14915 0.18041 0.01374
476.20000 -0.31462 0.06286 -0.01380
476.30000 -0.11888 0.05023 0.01811
476.40000 -0.32748 0.06422 -0.00695
476.50000 -0.18764 -0.09281 -0.01850
476.60000 -0.33478 0.03133 -0.03527
476.70000 -0.21718 0.12679 -0.00232
476.80000 -0.27457 0.04579 -0.00899
476.90000 -0.23571 0.09621 -0.03098
477.00000 -0.27726 0.09580 0.00665
477.10000 -0.28417 0.06319 -0.02955
477.20000 -0.31053 -0.01900 0.00694
477.30000 -0.22632 -0.09060 -0.01408
477.40000 -0.30515 -0.00469 -0.01756
477.50000 -0.23367 -0.09289 -0.02139
477.60000 -0.31819 -0.21301 0.02311
477.70000 -0.18569 -0.11310 0.01574
477.80000 -0.24270 -0.21742 -0.00916
477.90000 -0.25277 -0.38280 -0.01893
478.00000 -0.28160 -0.41475 0.03794
478.10000 -0.29538 -0.33743 0.03025
478.20000 -0.23308 -0.18531 -0.10188
478.30000 -0.24457 0.10045 -0.00195
478.40000 -0.18837 0.19687 0.03368
478.50000 -0.29118 0.10869 -0.01626
478.60000 -0.20671 -0.10946 -0.02350
478.70000 -0.19721 -0.08001 -0.02976
478.80000 -0.20838 0.22476 0.09149
478.90000 -0.20476 0.15730 -0.00866
479.00000 -0.25674 -0.05181 0.01413
479.10000 -0.22920 0.03265 -0.04759
479.20000 -0.17665 0.05136 0.08882
479.30000 -0.27922 -0.01481 0.01368
479.40000 -0.14528 0.03114 -0.05268
479.50000 -0.24867 0.22490 0.02930
479.60000 -0.29090 0.24080 0.00553
479.70000 -0.21049 0.16275 0.01454
479.80000 -0.27171 0.05400 -0.02690
479.90000 -0.25366 -0.34451 -0.01094
480.00000 -0.18768 -0.34346 0.04688
480.10000 -0.29060 -0.10129 -0.01931
480.20000 -0.24016 -0.05735 -0.01405
480.30000 -0.21715 0.14558 0.03120
480.40000 -0.26191 0.00011 -0.03061
480.50000 -0.16806 -0.09422 0.04632
480.60000 -0.34064 -0.08548 -0.00714
480.70000 -0.15515 -0.10734 -0.01206
480.80000 -0.26133 0.02743 0.00788
480.90000 -0.27520 0.09572 0.00422
481.00000 -0.17402 -0.01017 0.02780
481.10000 -0.37752 -0.10743 -0.03984
481.20000 -0.15073 -0.05690 0.01869
481.30000 -0.24972 -0.24313 -0.04282
481.40000 -0.31198 -0.14547 0.01487
481.50000 -0.18463 -0.01992 0.02321
481.60000 -0.29459 0.12858 -0.04973
481.70000 -0.23962 -0.04217 0.00460
481.80000 -0.30319 -0.16463 0.08765
481.90000 -0.29447 -0.13158 -0.01086
482.00000 -0.27828 -0.14888 0.00360
482.10000 -0.21755 -0.14368 -0.02931
482.20000 -0.31641 0.09118 -0.01253
482.30000 -0.20217 0.04222 -0.00015
482.40000 -0.26469 -0.07437 0.00604
482.50000 -0.23055 -0.28318 -0.01182
482.60000 -0.31829 -0.11274 -0.00398
482.70000 -0.18196 0.06629 0.05683
482.80000 -0.34417 0.19093 0.00872
482.90000 -0.11185 0.19764 0.01332
483.00000 -0.31542 0.18773 -0.05483
483.10000 -0.19752 0.15207 -0.00132
483.20000 -0.29119 0.18742 0.00028
483.30000 -0.23642 0.04258 -0.00555
483.40000 -0.25123 0.04008 0.01707
483.50000 -0.20191 -0.09239 -0.06279
483.60000 -0.17585 -0.03203 0.00593
483.70000 -0.25724 -0.13719 -0.00384
483.80000 -0.29416 -0.11624 0.00402
483.90000 -0.27407 -0.11335 -0.01626
484.00000 -0.23518 -0.14714 -0.01087
484.10000 -0.25207 0.02035 -0.03201
484.20000 -0.24863 0.14738 -0.02579
484.30000 -0.26803 0.01344 -0.00408
484.40000 -0.26186 -0.16012 -0.03293
484.50000 -0.24826 -0.10446 0.04624
484.60000 -0.35065 0.01674 -0.01405
484.70000 -0.11234 0.10739 0.05201
484.80000 -0.38374 0.05623 -0.00296
484.90000 -0.12975 -0.07663 -0.02429
485.00000 -0.33001 -0.28306 0.00064
485.10000 -0.22739 -0.03009 -0.02206
485.20000 -0.19571 0.04861 -0.02822
485.30000 -0.22423 0.01490 0.03270
485.40000 -0.26522 0.06021 0.06089
485.50000 -0.23365 0.15898 -0.02129
485.60000 -0.23849 0.08612 -0.03828
485.70000 -0.17163 -0.04607 0.01888
485.80000 -0.29897 -0.13455 -0.00028
485.90000 -0.28473 -0.19530 -0.05736
486.00000 -0.20295 -0.01286 0.00420
486.10000 -0.31237 0.26294 -0.05112
486.20000 -0.21280 0.37333 0.04259
486.30000 -0.21193 0.32568 -0.01264
486.40000 -0.24986 0.10206 -0.04627
486.50000 -0.22611 -0.15679 0.08209
486.60000 -0.25898 -0.18974 -0.05770
486.70000 -0.28040 -0.04632 -0.02509
486.80000 -0.16786 0.11315 0.05187
486.90000 -0.33783 0.22959 -0.07021
487.00000 -0.27758 0.22892 -0.06362
487.10000 -0.26987 -0.03803 0.03951
487.20000 -0.22732 -0.17066 0.04016
487.30000 -0.19903 -0.26392 -0.06905
487.40000 -0.23736 -0.07847 0.03325
487.50000 -0.32203 -0.10521 -0.01590
487.60000 -0.18647 -0.13032 -0.01781
487.70000 -0.29928 -0.14014 0.01965
487.80000 -0.21264 0.02365 -0.02167
487.90000 -0.20492 0.02477 -0.01424
488.00000 -0.24057 -0.00934 -0.01470
488.10000 -0.30482 -0.27501 -0.00501
488.20000 -0.24885 -0.37743 0.01770
488.30000 -0.25610 -0.52939 -0.00933
488.40000 -0.34291 -0.37130 0.02923
488.50000 -0.10579 -0.09903 -0.01159
488.60000 -0.31187 0.05096 -0.03419
488.70000 -0.27267 0.07471 -0.00377
488.80000 -0.25865 0.12625 -0.07714
488.90000 -0.19687 0.09923 0.02453
489.00000 -0.29776 0.10376 0.00149
489.10000 -0.16016 0.13570 -0.03380
489.20000 -0.29941 0.02643 0.00950
489.30000 -0.20935 0.08064 0.03758
489.40000 -0.31876 0.06673 -0.00887
489.50000 -0.22360 0.08766 -0.03018
489.60000 -0.25458 0.09983 0.03516
489.70000 -0.28711 -0.06256 0.01396
489.80000 -0.13991 -0.16681 -0.00006
489.90000 -0.31448 -0.28163 -0.00072
490.00000 -0.17231 -0.21057 -0.02588
490.10000 -0.25891 -0.23591 0.04295
490.20000 -0.15678 -0.16875 0.04302
490.30000 -0.29895 -0.33271 -0.05788
490.40000 -0.20344 -0.26886 0.03763
490.50000 -0.27558 -0.11179 0.03253
490.60000 -0.29789 -0.04560 -0.01352
490.70000 -0.15081 -0.04228 -0.00564
490.80000 -0.30626 0.02795 -0.02382
490.90000 -0.25630 0.17296 0.04791
491.00000 -0.31652 0.18276 -0.00452
491.10000 -0.21083 0.13893 -0.05182
491.20000 -0.28815 0.19101 0.01449
491.30000 -0.22818 0.26584 0.04471
491.40000 -0.25370 0.22796 -0.01395
491.50000 -0.24272 0.19857 -0.00139
491.60000 -0.29992 0.16169 0.01002
491.70000 -0.22263 0.10018 0.09551
491.80000 -0.29497 0.05068 -0.01202
491.90000 -0.26397 0.05172 -0.06562
492.00000 -0.27504 -0.05147 0.00033
492.10000 -0.27979 0.30606 0.01045
492.20000 -0.31235 0.33268 -0.05072
492.30000 -0.15560 0.14252 -0.01656
492.40000 -0.38810 -0.00778 -0.01696
492.50000 -0.09128 -0.00422 0.00296
492.60000 -0.33884 -0.13569 -0.01321
492.70000 -0.15427 -0.10004 -0.03448
492.80000 -0.29612 0.03255 -0.08651
492.90000 -0.18406 0.05159 0.08606
493.00000 -0.24463 -0.07025 0.00103
493.10000 -0.20668 -0.00593 -0.04498
493.20000 -0.23920 0.00402 0.01697
493.30000 -0.30142 0.10919 -0.00394
493.40000 -0.22447 0.13763 0.00941
493.50000 -0.25208 -0.03099 0.04118
493.60000 -0.26086 -0.11451 -0.01373
493.70000 -0.23847 -0.12254 0.00735
493.80000 -0.33660 -0.04307 0.05130
493.90000 -0.17601 0.02664 -0.00309
494.00000 -0.35156 0.16238 -0.06361
494.10000 -0.19219 -0.09859 0.01946
494.20000 -0.22572 -0.16973 -0.00041
494.30000 -0.22766 -0.01700 0.03130
494.40000 -0.24991 0.12122 -0.02132
494.50000 -0.23314 0.22711 -0.04461
494.60000 -0.22920 0.15341 0.01449
494.70000 -0.24313 0.01485 0.01356
494.80000 -0.18502 -0.06847 0.03050
494.90000 -0.21889 -0.19007 0.04357
495.00000 -0.33409 -0.39109 -0.02793
495.10000 -0.24016 -0.22589 -0.04511
495.20000 -0.27802 -0.06577 0.02047
495.30000 -0.18016 -0.02734 0.00027
495.40000 -0.32852 0.07344 0.04180
495.50000 -0.13130 -0.04437 -0.01090
495.60000 -0.24161 -0.12214 -0.05535
495.70000 -0.23658 0.00997 0.04120
495.80000 -0.25878 0.17809 -0.00773
495.90000 -0.25787 0.25948 -0.08187
496.00000 -0.30513 0.19451 0.00876
496.10000 -0.28704 0.14791 0.03861
496.20000 -0.16313 -0.07670 -0.05197
496.30000 -0.36432 -0.22868 -0.07596
496.40000 -0.19775 -0.06053 0.02803
496.50000 -0.27283 0.19407 -0.00468
496.60000 -0.26167 0.17583 -0.00422
496.70000 -0.27170 -0.06903 0.01526
496.80000 -0.16334 -0.08496 -0.01272
496.90000 -0.25951 -0.20829 0.00223
497.00000 -0.20929 -0.17412 -0.06329
497.10000 -0.17246 -0.23474 0.03172
497.20000 -0.23256 -0.21003 0.10520
497.30000 -0.29556 -0.19677 -0.09115
497.40000 -0.19555 -0.26689 0.00413
497.50000 -0.28606 -0.13514 -0.00907
497.60000 -0.25217 0.13752 0.02553
497.70000 -0.28342 0.26871 -0.00029
497.80000 -0.23491 0.08319 0.03353
497.90000 -0.17063 -0.06930 -0.09342
498.00000 -0.35173 0.02364 0.01573
498.10000 -0.16528 0.02027 0.02144
498.20000 -0.25527 0.02607 0.03100
498.30000 -0.25977 -0.03955 0.00322
498.40000 -0.34829 0.08044 -0.03006
498.50000 -0.23523 0.05580 -0.01240
498.60000 -0.30596 -0.05372 -0.01851
498.70000 -0.29605 -0.03382 0.02777
498.80000 -0.23585 0.09186 0.00793
498.90000 -0.22220 0.20289 -0.02249
499.00000 -0.29590 0.27166 0.00988
499.10000 -0.28339 0.14947 -0.02113
499.20000 -0.26520 -0.06831 0.04275
499.30000 -0.19075 -0.05055 -0.06885
499.40000 -0.25477 0.11047 -0.01435
499.50000 -0.21796 0.34773 0.02494
499.60000 -0.19064 0.37355 -0.00272
499.70000 -0.29390 0.35606 0.02757
499.80000 -0.28847 0.10356 -0.02969
499.90000 -0.23997 -0.17921 0.01454
500.00000 -0.24677 -0.20744 -0.00263
