# t[ps]  x[nm]  y[nm]  z[nm]
444.70000 -0.86698 -0.11600 -0.06254
444.80000 -1.02499 -0.19820 -0.02485
444.90000 -0.90209 -0.18933 0.01998
445.00000 -0.91217 -0.06546 0.06534
445.10000 -0.97152 0.12868 -0.09872
445.20000 -0.83689 0.26968 0.05038
445.30000 -1.09457 0.15468 0.01864
445.40000 -0.85461 0.08557 -0.01818
445.50000 -0.97673 -0.03146 -0.02797
445.60000 -0.92454 -0.10679 0.04644
445.70000 -0.87274 -0.05913 0.01894
445.80000 -0.94023 0.05568 -0.01982
445.90000 -0.92929 0.19632 -0.03037
446.00000 -0.95439 0.21569 0.04286
446.10000 -0.90274 0.01395 -0.02436
446.20000 -0.92580 -0.09212 0.02868
446.30000 -0.89670 0.06102 -0.03163
446.40000 -1.01391 0.07460 -0.01192
446.50000 -0.83188 0.00666 0.01187
446.60000 -1.02742 0.03759 0.02831
446.70000 -0.79521 -0.01275 -0.01702
446.80000 -1.01040 -0.08552 -0.00616
446.90000 -0.88960 0.01038 -0.00326
447.00000 -0.94270 0.02875 0.00113
447.10000 -0.99802 0.06102 -0.00168
447.20000 -0.87156 0.21275 -0.00082
447.30000 -0.93588 0.22080 0.00856
447.40000 -0.93939 0.13794 -0.01443
447.50000 -0.94197 0.04952 0.03279
447.60000 -0.93522 -0.11156 0.02502
447.70000 -0.92429 -0.18114 0.01784
447.80000 -0.86933 0.07044 0.01214
447.90000 -0.98934 0.33199 0.01992
448.00000 -0.89414 0.23905 0.02037
448.10000 -0.91790 0.11921 -0.00248
448.20000 -0.86536 -0.14929 0.03048
448.30000 -0.95367 -0.25506 -0.01205
448.40000 -0.84672 -0.05147 -0.00630
448.50000 -0.91095 0.29340 0.01618
448.60000 -0.95145 0.35624 0.05894
448.70000 -0.88313 0.17994 -0.05917
448.80000 -0.98758 0.01073 0.03266
448.90000 -0.85227 0.16750 0.01408
449.00000 -0.94474 0.13265 0.03605
449.10000 -0.91994 0.10050 0.01314
449.20000 -0.95293 0.28537 -0.07580
449.30000 -0.92102 0.30254 0.02351
449.40000 -0.86052 0.09032 0.00581
449.50000 -0.94774 -0.09076 0.01856
449.60000 -0.92675 -0.14261 0.03066
449.70000 -0.87037 -0.10557 -0.01331
449.80000 -0.96730 0.19642 -0.07543
449.90000 -0.95656 0.25958 0.00375
450.00000 -0.90192 0.17145 0.05370
450.10000 -0.95780 -0.02830 0.00514
450.20000 -0.83586 -0.04766 -0.02500
450.30000 -1.04039 0.02728 0.00663
450.40000 -0.93880 -0.01575 -0.03927
450.50000 -0.90086 -0.21476 0.03903
450.60000 -0.94180 -0.34774 -0.00849
450.70000 -0.93133 -0.23675 0.08403
450.80000 -0.88967 -0.06982 -0.01277
450.90000 -0.96104 -0.15912 -0.00805
451.00000 -0.92944 -0.08049 0.03205
451.10000 -0.93487 -0.01724 -0.05174
451.20000 -0.84627 0.12826 -0.00286
451.30000 -0.98117 0.42200 0.01272
451.40000 -0.81634 0.35997 0.02024
451.50000 -1.03653 0.22966 0.00188
451.60000 -0.85590 0.22514 -0.04532
451.70000 -0.96673 0.21446 -0.05036
451.80000 -0.91891 0.19791 0.04371
451.90000 -0.87286 0.19630 -0.01453
452.00000 -0.95089 -0.07855 -0.02669
452.10000 -0.84067 -0.18783 0.03574
452.20000 -0.97428 -0.11333 -0.00368
452.30000 -0.88799 0.00317 -0.02122
452.40000 -0.90860 -0.12562 0.00096
452.50000 -0.96439 -0.06869 0.00928
452.60000 -0.91625 0.07951 -0.00724
452.70000 -0.93983 0.19025 -0.03585
452.80000 -0.93445 0.16708 0.01645
452.90000 -0.87125 0.03453 -0.00525
453.00000 -0.88451 0.07860 -0.00416
453.10000 -0.94596 0.30441 0.04055
453.20000 -0.93148 0.05568 -0.03188
453.30000 -0.96123 -0.11809 -0.05859
453.40000 -0.93366 0.06192 0.04542
453.50000 -0.93075 0.27383 -0.00284
453.60000 -0.92013 0.32847 -0.04750
453.70000 -0.92338 0.04762 0.01765
453.80000 -0.95661 -0.14399 -0.00012
453.90000 -0.97646 -0.12181 -0.01255
454.00000 -0.91347 0.06751 0.03079
454.10000 -0.92156 0.06085 -0.04369
454.20000 -0.90215 -0.05102 0.02615
454.30000 -0.89726 -0.12551 -0.00619
454.40000 -0.92541 -0.20838 -0.00397
454.50000 -0.96269 -0.15576 -0.03166
454.60000 -0.88176 -0.04696 0.04625
454.70000 -0.97924 0.04975 0.01281
454.80000 -0.86423 0.09260 0.01572
454.90000 -0.94546 -0.00023 0.00041
455.00000 -0.93006 -0.09205 -0.00350
455.10000 -0.86170 -0.18227 0.02398
455.20000 -0.95949 -0.00674 -0.01411
455.30000 -0.93622 0.12089 0.05543
455.40000 -0.89468 0.29306 -0.05428
455.50000 -0.97687 0.28950 0.01906
455.60000 -0.94452 0.12330 0.04824
455.70000 -0.90673 0.02101 -0.00005
455.80000 -0.99344 0.06428 -0.05119
455.90000 -0.88410 -0.07155 0.03668
456.00000 -0.98638 -0.06435 0.00664
456.10000 -0.89733 -0.07978 -0.03267
456.20000 -0.94671 0.05871 0.04018
456.30000 -0.95031 -0.06596 -0.01388
456.40000 -0.88559 0.01372 -0.03895
456.50000 -0.94845 0.08020 -0.00707
456.60000 -0.89813 0.02512 0.02623
456.70000 -0.87549 0.01658 -0.05056
456.80000 -0.96080 0.06043 0.05495
456.90000 -0.91212 0.00571 0.03988
457.00000 -0.97536 0.10885 -0.05869
457.10000 -0.89019 0.07339 -0.02625
457.20000 -0.96126 0.03017 0.10988
457.30000 -0.92412 0.03813 -0.01138
457.40000 -0.87630 0.17114 -0.00939
457.50000 -0.98785 0.10260 -0.01968
457.60000 -0.95042 -0.03942 0.04947
457.70000 -0.84959 0.00749 -0.03978
457.80000 -0.99451 0.14728 -0.03033
457.90000 -0.84498 0.27727 -0.04597
458.00000 -0.94376 0.15628 -0.00262
458.10000 -0.92760 -0.02830 0.02931
458.20000 -0.89665 -0.15007 0.05401
458.30000 -0.98411 -0.11866 -0.08107
458.40000 -0.88665 -0.31165 0.02720
458.50000 -0.97153 -0.35459 0.02704
458.60000 -0.94575 -0.21287 -0.04440
458.70000 -0.91806 -0.01124 0.00706
458.80000 -0.94393 0.02057 0.02915
458.90000 -0.90986 -0.02110 -0.02432
459.00000 -0.91243 -0.02447 -0.01191
459.10000 -0.92685 0.05203 -0.01669
459.20000 -0.95315 0.15160 0.02799
459.30000 -0.87197 0.44653 -0.03437
459.40000 -0.92029 0.37053 -0.00875
459.50000 -0.96829 0.17128 0.01923
459.60000 -0.86606 0.00675 -0.00152
459.70000 -0.95144 0.04703 -0.01672
459.80000 -0.99216 -0.08425 0.03274
459.90000 -0.90649 -0.24485 -0.02807
460.00000 -0.95415 -0.01622 0.04700
460.10000 -0.94663 0.28980 -0.00288
460.20000 -0.81310 0.19887 0.02768
460.30000 -0.98728 0.14819 0.01204
460.40000 -0.93053 0.14035 -0.05069
460.50000 -0.93281 0.02381 0.02062
460.60000 -0.93425 -0.11235 0.02438
460.70000 -0.87204 -0.11498 -0.01289
460.80000 -1.01678 0.01004 -0.02223
460.90000 -0.80524 0.22395 -0.04674
461.00000 -1.04414 0.15938 0.08265
461.10000 -0.86484 -0.06722 0.04042
461.20000 -0.89828 -0.16319 -0.06953
461.30000 -0.95766 -0.11773 -0.02020
461.40000 -0.86190 -0.15865 0.03843
461.50000 -0.96815 -0.24359 0.00297
461.60000 -0.77602 -0.18293 -0.02109
461.70000 -1.00611 -0.04980 0.02202
461.80000 -0.85972 -0.05391 0.06091
461.90000 -1.00286 -0.09482 -0.06259
462.00000 -0.90765 -0.09203 0.01540
462.10000 -0.85837 -0.05473 -0.04943
462.20000 -0.93335 -0.12787 0.01008
462.30000 -0.89105 -0.07130 -0.06012
462.40000 -0.95404 0.10756 0.07124
462.50000 -0.97367 0.17854 0.05158
462.60000 -0.93516 0.06876 0.00006
462.70000 -0.92918 0.13281 -0.02047
462.80000 -0.87098 0.22277 -0.07438
462.90000 -0.94843 0.32019 0.02503
463.00000 -0.90725 0.23109 0.04106
463.10000 -0.93142 0.03547 -0.00568
463.20000 -0.97398 -0.18452 -0.01619
463.30000 -0.86452 -0.26493 0.00089
463.40000 -0.91820 -0.16825 -0.00308
463.50000 -0.90147 -0.10173 -0.05324
463.60000 -0.94464 -0.16118 0.01177
463.70000 -0.94047 -0.27726 -0.04279
463.80000 -0.89900 0.06834 0.02701
463.90000 -0.99202 0.26671 0.01198
464.00000 -0.85124 0.15647 -0.00348
464.10000 -0.94517 -0.04911 0.02772
464.20000 -0.93562 -0.22961 -0.05190
464.30000 -0.93295 -0.09104 0.04149
464.40000 -0.91211 -0.03975 0.02953
464.50000 -0.94814 0.14941 -0.02915
464.60000 -0.90431 0.23249 -0.00669
464.70000 -0.94749 0.23260 -0.01417
464.80000 -0.80506 0.14568 0.00572
464.90000 -0.98369 -0.01195 0.02714
465.00000 -0.88570 -0.21804 -0.04119
465.10000 -0.92840 -0.31375 0.00782
465.20000 -0.93998 0.01633 -0.02025
465.30000 -0.89879 0.27436 0.06884
465.40000 -0.96215 0.36430 -0.04941
465.50000 -0.93413 0.21416 -0.00141
465.60000 -0.87662 -0.02374 -0.03951
465.70000 -0.98172 -0.06117 0.00020
465.80000 -0.87657 0.06887 0.01387
465.90000 -0.95419 -0.00159 0.00980
466.00000 -0.84803 -0.13824 0.01883
466.10000 -0.96466 -0.07186 0.02237
466.20000 -0.91118 -0.00453 0.03402
466.30000 -0.91485 0.08730 -0.01249
466.40000 -0.95136 0.15988 -0.02617
466.50000 -0.89765 0.00276 0.04245
466.60000 -0.88045 -0.13629 0.03353
466.70000 -0.94140 -0.01554 -0.03748
466.80000 -1.02872 0.22995 -0.02463
466.90000 -0.88496 0.30269 -0.00500
467.00000 -0.93781 0.23396 0.01299
467.10000 -0.89229 0.16623 0.01454
467.20000 -0.94657 0.07039 0.04016
467.30000 -0.88302 0.01903 0.01346
467.40000 -0.94395 -0.01728 -0.04281
467.50000 -0.91748 0.00157 -0.02915
467.60000 -0.91549 -0.06616 0.07778
467.70000 -0.95693 0.00036 0.00644
467.80000 -0.89078 0.00575 -0.09814
467.90000 -0.96108 -0.10133 0.01286
468.00000 -0.92920 -0.07380 0.05617
468.10000 -0.90638 0.09804 0.00045
468.20000 -0.91223 0.19715 -0.03020
468.30000 -0.94303 0.18736 0.05133
468.40000 -0.92359 0.29775 0.04061
468.50000 -0.98404 0.25489 -0.04863
468.60000 -0.85500 0.02810 -0.01354
468.70000 -0.90701 0.05810 0.03704
468.80000 -0.98587 0.19562 -0.03082
468.90000 -0.81924 0.08748 -0.04690
469.00000 -0.97851 0.01507 0.00622
469.10000 -0.93799 -0.09102 -0.01420
469.20000 -0.90173 -0.01407 -0.00887
469.30000 -0.97881 -0.04673 0.04420
469.40000 -0.94132 -0.11079 0.05163
469.50000 -0.85254 -0.05413 -0.05740
469.60000 -1.00031 0.03726 0.04058
469.70000 -0.97100 -0.04372 -0.02774
469.80000 -0.90079 -0.02087 -0.00510
469.90000 -0.93812 0.10425 0.02656
470.00000 -0.94795 0.00695 -0.00934
470.10000 -0.90434 -0.06610 -0.01857
470.20000 -0.92359 -0.04024 -0.03981
470.30000 -0.88784 0.03539 0.00095
470.40000 -0.98214 0.05471 0.05458
470.50000 -0.86660 -0.06426 -0.00009
470.60000 -0.88605 -0.21458 -0.04339
470.70000 -0.95552 -0.24596 0.01679
470.80000 -0.90072 -0.13697 -0.01393
470.90000 -0.88044 -0.06346 -0.05652
471.00000 -1.00610 -0.06494 0.00004
471.10000 -0.85380 -0.05392 0.05071
471.20000 -0.89790 0.08831 0.02348
471.30000 -0.96339 0.09957 -0.03518
471.40000 -0.90273 -0.10871 0.05308
471.50000 -0.94697 -0.13871 0.01882
471.60000 -0.86236 0.03244 -0.06728
471.70000 -0.95868 0.17104 -0.00554
471.80000 -0.90068 0.13306 -0.00488
471.90000 -0.95843 0.09777 0.01280
472.00000 -0.92726 -0.00103 0.02703
472.10000 -0.96133 -0.07980 -0.06232
472.20000 -0.91984 -0.10313 0.01405
472.30000 -0.96565 -0.02501 -0.03756
472.40000 -0.91058 0.10729 0.06669
472.50000 -0.91687 0.33910 0.04460
472.60000 -0.90010 0.15876 -0.02750
472.70000 -0.88737 -0.05816 -0.00427
472.80000 -0.95866 -0.04869 0.07497
472.90000 -0.86038 0.02865 -0.03671
473.00000 -1.00488 0.13694 -0.07190
473.10000 -0.90828 -0.06921 0.02656
473.20000 -0.92024 -0.17104 0.08579
473.30000 -0.85357 -0.07803 -0.05509
473.40000 -1.00819 -0.10425 -0.02284
473.50000 -0.82988 -0.00472 0.04040
473.60000 -0.97630 -0.05129 0.02008
473.70000 -0.93523 -0.15244 -0.02572
473.80000 -0.92984 -0.14911 -0.04441
473.90000 -0.92135 0.10025 0.04165
474.00000 -0.91529 0.14608 0.02383
474.10000 -0.89684 0.15432 -0.08453
474.20000 -0.91829 0.07215 -0.01498
474.30000 -0.91754 0.00860 0.05607
474.40000 -0.88623 0.10809 -0.06585
474.50000 -1.00430 0.03877 0.02235
474.60000 -0.88600 -0.09894 -0.01929
474.70000 -0.95897 -0.14534 -0.01070
474.80000 -0.89065 -0.12590 0.06784
474.90000 -0.91151 0.04286 -0.03716
475.00000 -0.93884 0.06924 0.05738
475.10000 -0.89091 -0.10082 0.03567
475.20000 -0.97537 -0.01260 -0.03874
475.30000 -0.88707 0.12449 -0.03311
475.40000 -0.91609 0.19332 0.03969
475.50000 -0.89408 0.10894 0.00663
475.60000 -0.92758 -0.05971 -0.05744
475.70000 -0.97891 -0.16933 0.03560
475.80000 -0.81690 -0.03338 0.01504
475.90000 -1.00291 0.00900 0.01073
476.00000 -0.82025 -0.01279 -0.01698
476.10000 -0.94195 -0.02139 -0.02745
476.20000 -0.87876 -0.01792 -0.03183
476.30000 -0.95614 -0.17290 0.05931
476.40000 -0.87497 -0.15984 -0.02431
476.50000 -0.93580 -0.07922 -0.03862
476.60000 -0.96603 -0.03902 -0.02712
476.70000 -0.95510 0.17603 0.02562
476.80000 -0.87191 0.28744 -0.01100
476.90000 -1.00063 0.16531 -0.01793
477.00000 -0.88317 -0.01282 -0.03576
477.10000 -0.94632 -0.12127 -0.00569
477.20000 -0.97811 -0.03779 -0.03871
477.30000 -0.88660 -0.03774 0.00848
477.40000 -0.92525 0.06328 0.06079
477.50000 -0.91531 0.08253 -0.03967
477.60000 -0.91714 0.01475 0.02474
477.70000 -1.00781 -0.12919 -0.00819
477.80000 -0.87759 -0.19617 0.06481
477.90000 -0.93788 -0.14761 0.04385
478.00000 -0.88075 -0.14261 -0.06129
478.10000 -0.94563 0.06146 0.01169
478.20000 -0.87296 0.17876 0.04905
478.30000 -1.00838 0.17027 -0.05389
478.40000 -0.95473 0.00714 -0.03408
478.50000 -0.93816 -0.17273 0.04191
478.60000 -0.88083 -0.18224 0.04053
478.70000 -0.96873 -0.09672 -0.04432
478.80000 -0.93400 0.02044 0.03316
478.90000 -0.98922 0.19671 0.00137
479.00000 -0.81538 0.26182 -0.00874
479.10000 -1.00164 0.12812 -0.06696
479.20000 -0.91121 0.17149 -0.04279
479.30000 -0.88412 0.16742 -0.00267
479.40000 -0.88027 0.22532 0.02277
479.50000 -0.92447 0.05796 -0.01144
479.60000 -0.95754 -0.05672 -0.01163
479.70000 -0.88036 -0.00908 0.00980
479.80000 -0.95097 0.05213 -0.00622
479.90000 -0.91909 -0.00191 0.02730
480.00000 -0.92397 -0.09175 -0.00223
480.10000 -0.98898 -0.08262 0.01156
480.20000 -0.86358 -0.12943 -0.02996
480.30000 -0.94043 0.00345 -0.05473
480.40000 -0.94039 0.16678 -0.02303
480.50000 -0.88336 0.15145 0.12043
480.60000 -0.94743 0.18741 -0.02387
480.70000 -0.91166 0.18465 -0.02104
480.80000 -0.90106 -0.05764 0.03216
480.90000 -0.94711 -0.19718 -0.02546
481.00000 -0.88737 -0.20934 -0.00757
481.10000 -0.93636 -0.17483 0.02718
481.20000 -0.87907 -0.04852 -0.01456
481.30000 -0.91039 0.04977 0.00794
481.40000 -0.92018 -0.01924 0.00954
481.50000 -0.92464 -0.06353 -0.02314
481.60000 -0.85734 -0.27989 -0.04561
481.70000 -0.94806 -0.27546 0.02951
481.80000 -0.92649 -0.14070 0.02040
481.90000 -0.92446 -0.08859 0.01020
482.00000 -0.91659 -0.08743 -0.00104
482.10000 -0.91025 -0.05930 -0.02172
482.20000 -0.90028 -0.10603 0.04560
482.30000 -0.97345 -0.07916 -0.02418
482.40000 -0.88002 0.13058 0.04542
482.50000 -0.91108 0.09884 -0.06740
482.60000 -0.94857 0.05118 -0.02480
482.70000 -0.92529 -0.07097 0.06033
482.80000 -0.94323 0.07193 -0.02613
482.90000 -0.90675 0.11353 -0.05995
483.00000 -0.92310 -0.06134 0.01729
483.10000 -0.93315 -0.06541 0.02053
483.20000 -0.95967 0.04690 0.02176
483.30000 -0.85426 -0.04166 0.01049
483.40000 -1.00975 0.01792 -0.02680
483.50000 -0.90008 0.12831 -0.03592
483.60000 -0.89722 0.19156 0.02289
483.70000 -0.96207 0.27950 0.05444
483.80000 -0.92912 0.09352 0.02624
483.90000 -0.93277 -0.10011 0.02528
484.00000 -0.91032 -0.16985 -0.09243
484.10000 -0.96853 0.01383 0.02630
484.20000 -0.79907 0.06070 0.01356
484.30000 -0.94742 -0.13222 0.01513
484.40000 -0.95229 -0.30704 -0.00849
484.50000 -0.89295 -0.34684 -0.06336
484.60000 -0.92760 -0.10161 0.02994
484.70000 -0.92270 0.11735 0.01359
484.80000 -1.00358 0.24800 -0.01952
484.90000 -0.92276 0.22984 -0.01352
485.00000 -0.95977 0.08281 -0.04184
485.10000 -0.97342 -0.07809 0.03248
485.20000 -0.86280 -0.21851 0.01991
485.30000 -1.02440 -0.13545 0.03609
485.40000 -0.88241 0.06734 -0.04172
485.50000 -1.01567 0.23278 0.00454
485.60000 -0.80671 0.08686 0.03919
485.70000 -0.95375 0.04852 0.02083
485.80000 -0.88763 0.20204 -0.06367
485.90000 -0.92604 0.22099 0.01386
486.00000 -0.95470 0.01381 0.00975
486.10000 -0.93123 -0.17240 0.04919
486.20000 -0.92519 -0.13253 0.01455
486.30000 -0.95087 -0.03809 -0.02887
486.40000 -0.92494 0.01548 -0.01621
486.50000 -0.91575 0.10398 0.02041
486.60000 -0.93385 0.13854 -0.02799
486.70000 -1.01396 0.12888 -0.03073
486.80000 -0.87239 0.03408 0.02018
486.90000 -0.91783 -0.11066 0.01176
487.00000 -0.91838 -0.13640 -0.03607
487.10000 -0.87886 -0.12052 -0.06928
487.20000 -0.95904 -0.18992 0.10970
487.30000 -0.87923 -0.19305 -0.00585
487.40000 -0.92599 -0.08804 -0.08076
487.50000 -0.90830 -0.02973 0.05633
487.60000 -1.01989 -0.11724 0.04024
487.70000 -0.87821 -0.02941 -0.09134
487.80000 -0.92104 0.07572 0.04534
487.90000 -0.95131 0.10081 0.05310
488.00000 -0.95036 0.09088 -0.04702
488.10000 -0.95065 -0.08643 -0.01091
488.20000 -0.91718 -0.40890 0.02811
488.30000 -0.92911 -0.42406 -0.01858
488.40000 -0.91510 -0.12285 -0.02860
488.50000 -0.93584 0.22830 0.08027
488.60000 -0.95792 0.22709 -0.01566
488.70000 -0.95351 -0.05744 0.01412
488.80000 -0.80437 -0.24250 -0.02924
488.90000 -1.01263 -0.17862 0.01419
489.00000 -0.84466 0.05849 0.01097
489.10000 -0.96144 0.12991 0.02394
489.20000 -0.90725 0.16136 0.00884
489.30000 -0.99257 0.11708 -0.01836
489.40000 -0.83194 0.04869 0.00019
489.50000 -1.00174 -0.11041 0.03711
489.60000 -0.84823 -0.18848 -0.01168
489.70000 -0.89561 -0.11324 -0.03113
489.80000 -0.96715 -0.16321 0.04092
489.90000 -0.87139 -0.02497 -0.04541
490.00000 -0.92331 -0.01672 0.05599
490.10000 -0.89600 -0.07920 -0.02179
490.20000 -0.91251 0.12221 0.00423
490.30000 -0.94388 0.21493 0.04328
490.40000 -0.83718 0.09687 0.00312
490.50000 -0.99205 0.16539 -0.00465
490.60000 -0.91869 0.06453 -0.02613
490.70000 -0.94534 0.02999 0.09179
490.80000 -0.89241 -0.18381 -0.00426
490.90000 -0.94067 -0.11065 -0.04791
491.00000 -0.89468 0.08208 0.03332
491.10000 -0.93034 -0.03751 0.02296
491.20000 -0.96570 -0.04740 -0.07357
491.30000 -0.79300 -0.00151 -0.00296
491.40000 -1.03333 0.27814 0.00865
491.50000 -0.81356 0.33489 -0.02661
491.60000 -0.94359 0.30029 0.00786
491.70000 -0.90130 0.07776 0.02124
491.80000 -0.87857 -0.12606 0.00583
491.90000 -0.95149 -0.17862 0.02971
492.00000 -0.89139 -0.07796 -0.00458
492.10000 -0.94671 0.24031 -0.06261
492.20000 -0.90105 0.18108 0.07213
492.30000 -0.97802 -0.02442 0.03051
492.40000 -0.90604 0.07641 -0.01010
492.50000 -0.94322 0.04559 0.03536
492.60000 -0.77626 -0.30802 -0.01853
492.70000 -1.03960 -0.49055 0.01475
492.80000 -0.86272 -0.26522 0.02224
492.90000 -0.98398 -0.07131 -0.01101
493.00000 -0.92142 0.03992 -0.01453
493.10000 -0.88559 0.24446 0.00079
493.20000 -0.99494 0.13661 -0.03639
493.30000 -0.89217 -0.07180 0.00234
493.40000 -0.96158 -0.04339 0.00017
493.50000 -0.90549 -0.10018 -0.02796
493.60000 -0.91381 0.07937 -0.01620
493.70000 -0.92160 0.01581 0.02250
493.80000 -0.93531 -0.04476 -0.01391
493.90000 -0.93595 -0.11740 -0.00612
494.00000 -0.90964 -0.22263 -0.01493
494.10000 -0.93746 -0.27053 -0.04857
494.20000 -0.94304 -0.14732 -0.00711
494.30000 -0.91356 -0.04748 0.03496
494.40000 -0.86317 -0.20408 0.00104
494.50000 -0.94055 -0.23773 0.00554
494.60000 -0.91202 0.13056 -0.02708
494.70000 -0.95425 0.24665 0.04945
494.80000 -0.92098 0.06308 0.02738
494.90000 -0.88348 -0.15370 -0.02605
495.00000 -0.92296 -0.05977 -0.03602
495.10000 -0.90263 0.03658 0.05004
495.20000 -0.90788 0.06377 -0.04604
495.30000 -0.93060 0.20715 0.03171
495.40000 -0.89687 0.14501 0.05758
495.50000 -0.96059 0.16865 -0.04167
495.60000 -0.85883 0.10066 -0.00475
495.70000 -0.95293 0.28508 0.06076
495.80000 -0.92045 0.37364 -0.03663
495.90000 -0.91650 0.06565 -0.01625
496.00000 -0.94036 -0.27138 0.01004
496.10000 -0.91896 -0.25078 0.01857
496.20000 -0.94873 -0.18222 0.02653
496.30000 -0.89466 -0.08015 -0.03688
496.40000 -0.95312 0.04960 0.05508
496.50000 -0.97999 0.12419 0.00765
496.60000 -0.91306 0.03185 -0.01011
496.70000 -0.92607 -0.06014 0.09733
496.80000 -0.92574 -0.13311 -0.04369
496.90000 -0.86100 0.11406 -0.03000
497.00000 -0.88003 0.28714 0.03287
497.10000 -1.00877 0.26901 0.00386
497.20000 -0.86988 0.26751 -0.03399
497.30000 -0.92965 0.15180 -0.03082
497.40000 -0.91502 0.11166 0.02623
497.50000 -0.85788 0.06933 0.04445
497.60000 -0.96518 0.08634 -0.01548
497.70000 -0.92852 -0.07526 0.01935
497.80000 -0.91351 -0.14911 -0.06244
497.90000 -0.98389 -0.06791 -0.00832
498.00000 -0.88520 -0.05843 0.04460
498.10000 -0.90186 -0.00885 -0.01264
498.20000 -0.97702 0.18055 -0.03343
498.30000 -0.88656 0.38131 -0.02753
498.40000 -0.87897 0.17027 0.11391
498.50000 -0.92421 -0.01736 0.01890
498.60000 -0.93268 -0.24012 -0.04789
498.70000 -0.93417 -0.20534 0.03975
498.80000 -0.90866 -0.17931 -0.01416
498.90000 -0.88203 0.07606 -0.07467
499.00000 -0.93580 0.01112 0.04740
499.10000 -0.93946 0.09089 -0.00636
499.20000 -0.92327 0.15709 -0.04614
499.30000 -0.95259 0.11377 -0.04591
499.40000 -0.94047 0.11928 0.08612
499.50000 -0.89635 0.07901 -0.01807
499.60000 -0.98372 0.14534 -0.05496
499.70000 -0.91175 0.01545 -0.00551
499.80000 -0.88637 -0.09665 0.06014
499.90000 -0.87681 0.01772 0.12862
500.00000 -0.92026 0.13734 -0.05146
