# t[ps]  x[nm]  y[nm]  z[nm]
465.60000 0.87194 -0.25502 -0.04580
465.70000 0.83952 -0.39028 -0.00911
465.80000 0.85518 -0.29657 0.01563
465.90000 0.87160 -0.02365 0.02723
466.00000 0.78957 0.12834 0.07318
466.10000 0.80575 -0.02291 -0.04136
466.20000 0.93084 0.17827 0.06923
466.30000 0.75780 0.30193 -0.02485
466.40000 0.89393 0.13971 -0.04542
466.50000 0.80904 -0.10673 -0.00531
466.60000 0.94169 -0.12874 -0.00630
466.70000 0.81513 -0.00057 -0.00343
466.80000 0.86830 0.05696 0.03742
466.90000 0.85945 -0.06416 -0.01899
467.00000 0.78953 -0.01002 -0.00861
467.10000 0.91943 -0.02132 0.05561
467.20000 0.86751 0.18402 -0.00128
467.30000 0.85619 0.26148 0.02191
467.40000 0.85862 0.02299 0.00662
467.50000 0.86891 -0.26119 -0.02293
467.60000 0.80621 -0.31226 -0.00640
467.70000 0.85936 0.07665 0.03426
467.80000 0.86837 0.42192 -0.01440
467.90000 0.84106 0.46425 -0.07395
468.00000 0.82295 0.28850 0.02842
468.10000 0.84703 0.20566 0.03931
468.20000 0.84257 -0.08639 -0.01929
468.30000 0.88438 -0.09220 0.00038
468.40000 0.84421 0.08748 -0.04609
468.50000 0.80927 0.17434 -0.05057
468.60000 0.86772 0.09066 -0.00752
468.70000 0.81940 -0.08352 0.04218
468.80000 0.79625 -0.35030 -0.00904
468.90000 0.87392 -0.27083 0.02118
469.00000 0.78125 -0.08330 -0.04307
469.10000 0.88688 -0.01362 -0.00216
469.20000 0.82587 -0.03670 0.02588
469.30000 0.82477 0.07778 0.01416
469.40000 0.83049 -0.04655 -0.02413
469.50000 0.87221 -0.00600 0.00049
469.60000 0.84885 0.09966 0.06309
469.70000 0.83935 0.12065 0.01407
469.80000 0.90164 0.00886 -0.02001
469.90000 0.83710 -0.12205 -0.01384
470.00000 0.81868 -0.21079 -0.06123
470.10000 0.85116 -0.28260 0.01197
470.20000 0.87754 -0.25265 -0.00669
470.30000 0.79156 -0.37697 0.05486
470.40000 0.91082 -0.30093 0.02593
470.50000 0.72982 -0.07110 -0.02584
470.60000 0.91009 0.12730 0.00061
470.70000 0.83582 0.17587 0.02829
470.80000 0.81590 0.15908 -0.04116
470.90000 0.86510 0.05228 0.01436
471.00000 0.81340 -0.24025 -0.08353
471.10000 0.89787 -0.31675 0.03028
471.20000 0.84656 -0.21021 0.07827
471.30000 0.86766 -0.13939 0.05411
471.40000 0.85335 -0.12143 0.02377
471.50000 0.83589 -0.21971 -0.00135
471.60000 0.85654 -0.03760 -0.02450
471.70000 0.85067 -0.01264 -0.03176
471.80000 0.78974 -0.05072 0.01847
471.90000 0.94226 -0.08557 0.00702
472.00000 0.75949 -0.08508 -0.00377
472.10000 0.91903 -0.16458 0.03472
472.20000 0.80979 -0.09968 0.01647
472.30000 0.86604 -0.04701 -0.04031
472.40000 0.83100 0.11359 -0.02385
472.50000 0.85055 0.14121 0.01354
472.60000 0.83281 0.32638 0.05748
472.70000 0.86885 0.28992 -0.02732
472.80000 0.85325 0.05195 -0.01009
472.90000 0.85444 -0.18131 0.04725
473.00000 0.89919 -0.10749 -0.03801
473.10000 0.78772 0.04215 0.02203
473.20000 0.84381 0.08496 -0.04007
473.30000 0.87796 -0.00985 0.03485
473.40000 0.78663 -0.02491 0.00328
473.50000 0.90963 0.06812 -0.00957
473.60000 0.82448 0.03252 0.02951
473.70000 0.82613 -0.07163 -0.06692
473.80000 0.85110 -0.06474 -0.03930
473.90000 0.84647 0.03856 -0.04073
474.00000 0.81770 0.03831 0.01470
474.10000 0.86404 -0.14192 0.01685
474.20000 0.85221 -0.03329 -0.03020
474.30000 0.83053 0.11615 -0.01000
474.40000 0.85770 0.15004 -0.03837
474.50000 0.89638 -0.08525 0.00344
474.60000 0.75750 -0.31708 0.00380
474.70000 0.82532 -0.19754 -0.01389
474.80000 0.82539 0.04864 0.00453
474.90000 0.86547 0.19478 -0.02050
475.00000 0.81242 0.23921 -0.05639
475.10000 0.85636 -0.03565 -0.01386
475.20000 0.85405 -0.19381 0.02154
475.30000 0.89552 -0.30952 -0.05134
475.40000 0.78697 -0.28527 -0.00131
475.50000 0.87443 0.06027 0.04990
475.60000 0.87251 0.06740 0.00046
475.70000 0.84233 -0.15687 -0.04522
475.80000 0.78166 -0.19291 0.08886
475.90000 0.94971 -0.16226 -0.02426
476.00000 0.84525 0.00904 -0.05126
476.10000 0.78590 -0.05153 0.02622
476.20000 0.88426 -0.10669 0.03651
476.30000 0.76702 -0.18520 0.02159
476.40000 0.89905 0.01314 -0.02143
476.50000 0.81915 -0.01390 0.05721
476.60000 0.84951 -0.08278 -0.00734
476.70000 0.89417 -0.07807 0.01945
476.80000 0.77114 -0.03430 0.02740
476.90000 0.85290 0.06076 -0.01023
477.00000 0.75878 -0.10759 0.01187
477.10000 0.86698 -0.16471 0.00334
477.20000 0.78311 0.01547 -0.02433
477.30000 0.89315 0.01675 0.00135
477.40000 0.81730 -0.00370 0.01945
477.50000 0.89394 -0.07376 -0.05387
477.60000 0.82523 -0.09362 0.03341
477.70000 0.85482 -0.13299 -0.02264
477.80000 0.81287 0.10764 0.01551
477.90000 0.92569 0.24907 -0.05041
478.00000 0.83131 0.18733 0.05025
478.10000 0.86562 -0.02302 -0.05788
478.20000 0.79619 -0.06521 0.00965
478.30000 0.90413 0.26347 0.00473
478.40000 0.85937 0.35397 0.00653
478.50000 0.88507 0.30843 0.00244
478.60000 0.84244 0.27341 0.04882
478.70000 0.83464 0.37301 -0.07167
478.80000 0.87069 0.20847 0.01495
478.90000 0.84273 0.09090 0.04291
479.00000 0.78616 0.04339 -0.03868
479.10000 0.87454 -0.01184 0.00225
479.20000 0.83965 -0.14755 0.04358
479.30000 0.81761 -0.21637 -0.03870
479.40000 0.85151 -0.24103 0.00174
479.50000 0.77947 -0.09244 0.07528
479.60000 0.83236 0.03209 -0.05010
479.70000 0.80616 0.19989 -0.06802
479.80000 0.85455 0.26574 0.00350
479.90000 0.86879 0.05186 0.06259
480.00000 0.79456 -0.04472 0.00191
480.10000 0.83130 -0.07272 -0.11789
480.20000 0.90104 -0.16200 0.00081
480.30000 0.89195 -0.30783 0.06213
480.40000 0.87827 -0.15594 -0.00522
480.50000 0.79954 -0.17677 0.04974
480.60000 0.89242 -0.08349 0.00674
480.70000 0.80171 0.12972 -0.03023
480.80000 0.83104 0.27115 0.04198
480.90000 0.87125 0.07873 0.00024
481.00000 0.86326 -0.04343 -0.03247
481.10000 0.86843 -0.14307 0.05303
481.20000 0.83398 0.03842 -0.01531
481.30000 0.89936 0.09523 -0.05747
481.40000 0.82753 0.17288 0.00175
481.50000 0.82327 -0.03592 0.00969
481.60000 0.92023 -0.16788 -0.00983
481.70000 0.79013 -0.03473 -0.01808
481.80000 0.88128 0.00445 -0.00946
481.90000 0.85661 -0.07382 0.00409
482.00000 0.86543 -0.30307 0.03476
482.10000 0.89761 -0.41574 -0.01695
482.20000 0.76413 -0.33313 0.03053
482.30000 0.88026 -0.17380 -0.02362
482.40000 0.84361 0.03884 -0.06021
482.50000 0.83783 -0.02354 0.02188
482.60000 0.90973 0.02366 0.01903
482.70000 0.81261 0.15357 0.00292
482.80000 0.87526 0.17017 -0.01461
482.90000 0.82604 -0.05283 0.03468
483.00000 0.83386 -0.13781 -0.00676
483.10000 0.81393 -0.13514 -0.02006
483.20000 0.88538 -0.08670 0.02645
483.30000 0.85144 0.23944 0.02198
483.40000 0.82287 0.17288 0.01136
483.50000 0.84125 0.04276 -0.04958
483.60000 0.86258 -0.03446 0.08727
483.70000 0.82786 -0.19142 -0.05108
483.80000 0.91788 -0.29122 -0.00678
483.90000 0.77395 -0.20237 0.02203
484.00000 0.92658 -0.01119 0.02549
484.10000 0.83029 0.04788 0.01266
484.20000 0.84622 0.05317 0.02712
484.30000 0.85258 0.20457 -0.04922
484.40000 0.81373 0.27288 -0.00915
484.50000 0.88199 0.14152 0.09887
484.60000 0.84242 0.04976 -0.02199
484.70000 0.94647 -0.01628 -0.01796
484.80000 0.76893 -0.25737 0.05517
484.90000 0.89929 -0.40087 0.02764
485.00000 0.82302 -0.38483 -0.08393
485.10000 0.89776 -0.30878 0.02092
485.20000 0.84291 -0.24155 0.02234
485.30000 0.84821 -0.20179 -0.04446
485.40000 0.85106 -0.02499 0.02433
485.50000 0.87696 -0.01406 -0.02603
485.60000 0.80579 0.16394 -0.00109
485.70000 0.85954 0.16122 0.01067
485.80000 0.80418 -0.12404 -0.03108
485.90000 0.87248 -0.32156 -0.00117
486.00000 0.83209 -0.16443 -0.04116
486.10000 0.83329 0.14851 -0.02137
486.20000 0.87470 0.25936 0.05200
486.30000 0.81733 0.10570 -0.02910
486.40000 0.82124 -0.06294 -0.04783
486.50000 0.89746 0.01357 0.01716
486.60000 0.73180 0.11240 0.00847
486.70000 0.94137 0.20043 -0.01721
486.80000 0.82786 0.11036 0.01859
486.90000 0.82435 0.12219 0.01834
487.00000 0.86600 0.04920 -0.01167
487.10000 0.83329 0.09939 -0.08055
487.20000 0.91158 0.17283 -0.01512
487.30000 0.82453 0.13863 -0.06406
487.40000 0.89275 0.01545 -0.00775
487.50000 0.84025 -0.03363 0.01299
487.60000 0.84757 -0.08923 -0.01632
487.70000 0.82740 0.02195 0.05607
487.80000 0.87206 0.10590 -0.00438
487.90000 0.80802 0.20496 -0.02297
488.00000 0.81875 0.19462 0.05911
488.10000 0.87695 -0.00087 0.02613
488.20000 0.80882 -0.06057 -0.00307
488.30000 0.81746 0.03311 -0.00444
488.40000 0.87025 0.06122 -0.01262
488.50000 0.82126 0.02110 -0.04888
488.60000 0.87941 0.06232 0.07905
488.70000 0.81706 -0.00407 0.06237
488.80000 0.90435 0.13605 -0.03711
488.90000 0.89539 0.02949 0.04812
489.00000 0.75009 -0.20927 -0.06624
489.10000 0.83058 -0.21328 0.04159
489.20000 0.87650 -0.17256 0.01149
489.30000 0.87722 -0.17320 -0.00781
489.40000 0.84143 -0.02235 -0.01773
489.50000 0.83692 -0.00346 0.02058
489.60000 0.75865 -0.07729 0.02159
489.70000 0.87314 -0.16646 0.00969
489.80000 0.81147 -0.41672 -0.05073
489.90000 0.85500 -0.42082 0.05730
490.00000 0.83639 -0.14721 -0.02058
490.10000 0.86388 0.13614 0.01969
490.20000 0.85695 0.28439 -0.06441
490.30000 0.79581 0.29481 0.02964
490.40000 0.87532 0.17575 0.01283
490.50000 0.78507 -0.17798 0.01981
490.60000 0.96643 -0.23799 -0.04644
490.70000 0.75214 -0.08325 -0.01522
490.80000 0.89940 0.04702 -0.01284
490.90000 0.82729 0.11075 -0.02845
491.00000 0.86993 0.10660 -0.02033
491.10000 0.75785 0.12647 -0.01227
491.20000 0.88684 0.01334 -0.00370
491.30000 0.83792 -0.13734 0.02199
491.40000 0.84683 -0.04415 -0.02436
491.50000 0.94043 0.01705 -0.02364
491.60000 0.85468 0.10599 0.05222
491.70000 0.83790 0.10915 0.01116
491.80000 0.81265 -0.02221 -0.01407
491.90000 0.84016 -0.00493 0.04353
492.00000 0.80603 0.07254 -0.00499
492.10000 0.87466 0.08438 -0.00588
492.20000 0.80426 0.03624 0.03710
492.30000 0.82536 -0.12002 -0.04824
492.40000 0.88082 -0.17075 -0.04603
492.50000 0.85010 -0.09042 0.03182
492.60000 0.81017 -0.04666 -0.00620
492.70000 0.85757 -0.15810 -0.00167
492.80000 0.80160 -0.19468 0.03519
492.90000 0.88777 -0.13145 -0.00024
493.00000 0.69908 0.00843 0.00875
493.10000 0.92362 -0.14433 -0.02903
493.20000 0.86574 -0.32392 -0.00450
493.30000 0.75533 -0.17908 0.07888
493.40000 0.94760 -0.07199 0.01255
493.50000 0.75964 0.03862 -0.01198
493.60000 0.92538 0.04894 -0.00650
493.70000 0.83941 0.06725 0.06030
493.80000 0.84054 -0.06896 0.05814
493.90000 0.85547 -0.19811 -0.05342
494.00000 0.83332 -0.02645 -0.01663
494.10000 0.87418 0.15187 -0.00687
494.20000 0.82244 -0.02424 0.02272
494.30000 0.89418 -0.06276 0.00106
494.40000 0.75930 -0.00942 0.00316
494.50000 0.89070 -0.01699 -0.00792
494.60000 0.77691 -0.19574 0.03350
494.70000 0.94640 -0.06942 -0.01548
494.80000 0.77942 0.11247 -0.02891
494.90000 0.92371 0.09607 -0.06988
495.00000 0.79168 -0.15957 0.05543
495.10000 0.83090 -0.10947 0.05269
495.20000 0.88314 0.02823 -0.02770
495.30000 0.84369 0.11032 -0.00615
495.40000 0.82428 0.05230 0.02592
495.50000 0.88461 -0.06755 0.00092
495.60000 0.83874 -0.18381 -0.00771
495.70000 0.85378 -0.11222 0.00602
495.80000 0.93152 -0.15671 0.01574
495.90000 0.73963 -0.08964 0.00648
496.00000 0.87940 0.06705 -0.04752
496.10000 0.84028 0.10479 0.00612
496.20000 0.81645 0.20861 0.01029
496.30000 0.87837 0.19293 -0.02421
496.40000 0.80230 0.08313 -0.01401
496.50000 0.88737 0.03985 0.01183
496.60000 0.81071 0.13292 0.03300
496.70000 0.89396 0.20887 -0.02048
496.80000 0.84335 0.04186 -0.00501
496.90000 0.80735 0.00561 0.01667
497.00000 0.93308 0.06827 0.01637
497.10000 0.79397 -0.06107 -0.01469
497.20000 0.88447 -0.04297 -0.03907
497.30000 0.84036 -0.06839 -0.00451
497.40000 0.87461 -0.02714 0.00880
497.50000 0.85800 0.03029 0.03739
497.60000 0.83888 0.00260 -0.05538
497.70000 0.87395 -0.10866 0.06615
497.80000 0.82083 -0.12530 0.02497
497.90000 0.83504 -0.06865 -0.08906
498.00000 0.94199 0.08316 0.03288
498.10000 0.76565 0.07934 0.09271
498.20000 0.86023 -0.04172 -0.05605
498.30000 0.88621 0.07863 -0.07493
498.40000 0.76000 0.19370 0.05692
498.50000 0.86654 0.21209 0.04772
498.60000 0.86710 0.01557 -0.02021
498.70000 0.77346 -0.19634 0.01285
498.80000 0.90520 -0.29078 -0.02566
498.90000 0.76101 -0.15949 -0.01248
499.00000 0.86758 -0.02857 0.01537
499.10000 0.81372 0.14950 -0.03787
499.20000 0.85904 0.08096 -0.02558
499.30000 0.88068 -0.05064 0.00074
499.40000 0.78670 -0.05198 0.03415
499.50000 0.90976 0.25183 0.01892
499.60000 0.82946 0.39680 -0.00806
499.70000 0.78105 0.30102 -0.02764
499.80000 0.88711 0.07538 0.03752
499.90000 0.81774 -0.07926 -0.06621
500.00000 0.79924 -0.03955 0.01252
