# t[ps]  x[nm]  y[nm]  z[nm]
464.90000 0.62593 -0.03150 -0.02744
465.00000 0.53433 -0.03991 -0.00392
465.10000 0.58718 0.07564 -0.00260
465.20000 0.59086 0.30393 -0.02604
465.30000 0.57220 0.35024 0.02659
465.40000 0.62339 0.18967 0.05540
465.50000 0.57658 0.15788 -0.01314
465.60000 0.57218 -0.02730 -0.01906
465.70000 0.65170 -0.10540 -0.00861
465.80000 0.57080 0.06375 0.01583
465.90000 0.62359 -0.05654 0.00878
466.00000 0.51478 -0.13115 0.00294
466.10000 0.60648 0.13677 -0.00595
466.20000 0.59478 0.15407 0.00171
466.30000 0.54808 0.11962 0.00203
466.40000 0.55980 0.07749 0.01602
466.50000 0.59894 0.00240 0.01682
466.60000 0.62050 0.04706 0.02347
466.70000 0.60695 -0.00891 0.01052
466.80000 0.55276 -0.01688 -0.06556
466.90000 0.56389 -0.02217 -0.01854
467.00000 0.68960 -0.09050 0.10173
467.10000 0.52032 -0.08362 -0.03048
467.20000 0.59089 -0.09154 0.00642
467.30000 0.57608 -0.07662 0.01366
467.40000 0.52395 0.04102 0.00340
467.50000 0.60974 0.14268 0.01470
467.60000 0.58230 0.13430 0.01538
467.70000 0.54909 0.15475 0.02205
467.80000 0.60712 0.12370 0.01731
467.90000 0.54420 0.01002 0.01009
468.00000 0.63294 -0.03279 -0.08184
468.10000 0.57241 -0.20475 -0.01772
468.20000 0.56490 -0.19512 -0.00658
468.30000 0.58789 -0.21694 0.10640
468.40000 0.60190 -0.01364 -0.00923
468.50000 0.55096 0.06523 -0.06621
468.60000 0.50694 -0.04708 0.05643
468.70000 0.73294 -0.06243 0.04612
468.80000 0.52112 -0.13543 -0.03776
468.90000 0.59394 -0.01868 -0.01733
469.00000 0.56486 -0.03697 0.01515
469.10000 0.62057 0.09516 0.05274
469.20000 0.54286 -0.00525 -0.06022
469.30000 0.64854 -0.14990 -0.00178
469.40000 0.57852 -0.20189 0.06181
469.50000 0.52184 -0.13424 0.02432
469.60000 0.61886 -0.01041 -0.01874
469.70000 0.52940 0.11102 0.05010
469.80000 0.62509 0.20162 -0.03561
469.90000 0.54355 0.23522 -0.03579
470.00000 0.66058 0.01621 0.01813
470.10000 0.50797 -0.11728 -0.04028
470.20000 0.57857 0.04268 0.01134
470.30000 0.59959 -0.08121 -0.02984
470.40000 0.52911 -0.20375 -0.07936
470.50000 0.57682 -0.25167 0.02429
470.60000 0.53387 -0.22848 0.01419
470.70000 0.57111 -0.10819 0.03933
470.80000 0.57398 -0.15404 -0.04233
470.90000 0.66411 -0.19495 0.04059
471.00000 0.58841 -0.29057 0.00056
471.10000 0.56527 -0.27055 0.00093
471.20000 0.59143 -0.20601 -0.03446
471.30000 0.57048 0.02525 0.06693
471.40000 0.59545 0.13225 -0.01429
471.50000 0.55288 0.15458 -0.04037
471.60000 0.62271 0.18939 -0.00342
471.70000 0.52117 0.24689 -0.00043
471.80000 0.64493 0.37434 0.00557
471.90000 0.52491 0.18741 0.08238
472.00000 0.63226 -0.12037 -0.02998
472.10000 0.53877 -0.15903 -0.03122
472.20000 0.56316 -0.18527 0.02663
472.30000 0.52039 -0.23234 -0.02611
472.40000 0.57695 -0.12395 -0.01867
472.50000 0.52610 -0.07325 0.00890
472.60000 0.60041 -0.14543 -0.01514
472.70000 0.61828 -0.11754 -0.03228
472.80000 0.52349 -0.11700 -0.01515
472.90000 0.59783 -0.14025 -0.01881
473.00000 0.59615 -0.22266 -0.04151
473.10000 0.62369 -0.24325 -0.00608
473.20000 0.53424 -0.08760 0.00157
473.30000 0.53775 -0.06786 0.04341
473.40000 0.56654 -0.21415 -0.04450
473.50000 0.59489 -0.20699 -0.06306
473.60000 0.53649 -0.04376 0.04738
473.70000 0.56954 0.18757 0.02259
473.80000 0.56932 0.11800 -0.02232
473.90000 0.66282 -0.07634 0.00784
474.00000 0.47657 -0.27405 -0.02297
474.10000 0.67777 -0.44521 -0.01072
474.20000 0.52670 -0.25696 -0.02943
474.30000 0.56361 0.14375 -0.02123
474.40000 0.55790 0.18149 -0.03449
474.50000 0.60812 0.08669 0.03766
474.60000 0.50692 0.00891 -0.00047
474.70000 0.66293 0.08627 -0.00526
474.80000 0.50415 0.25899 -0.00586
474.90000 0.63679 0.25536 -0.01951
475.00000 0.52343 0.16585 0.01923
475.10000 0.65444 -0.07561 0.03235
475.20000 0.53801 -0.25021 0.00371
475.30000 0.64942 -0.20009 -0.06755
475.40000 0.51510 -0.14554 0.00344
475.50000 0.60713 -0.02016 0.06120
475.60000 0.52757 0.05355 -0.00726
475.70000 0.55680 -0.04587 -0.02468
475.80000 0.58060 -0.10824 0.02422
475.90000 0.59020 -0.12476 -0.00283
476.00000 0.52875 -0.15489 -0.01514
476.10000 0.59306 0.02041 -0.01337
476.20000 0.59300 0.13301 0.01897
476.30000 0.56849 0.12709 0.03312
476.40000 0.50068 0.05532 0.01413
476.50000 0.54578 0.15081 -0.06495
476.60000 0.56520 0.18405 -0.01379
476.70000 0.58191 0.05954 0.02269
476.80000 0.59893 -0.21033 -0.04043
476.90000 0.60932 -0.29168 -0.02252
477.00000 0.52227 -0.06538 -0.00196
477.10000 0.59337 0.07258 0.03797
477.20000 0.58993 0.10056 0.06013
477.30000 0.48431 0.00431 -0.05480
477.40000 0.71355 -0.04142 -0.03189
477.50000 0.47623 -0.08156 0.06233
477.60000 0.61311 0.05685 -0.01230
477.70000 0.58096 -0.00135 -0.00459
477.80000 0.59160 -0.10369 0.04526
477.90000 0.55781 -0.06033 -0.04109
478.00000 0.53849 0.01351 -0.01674
478.10000 0.59457 -0.02778 0.03830
478.20000 0.60086 0.04397 -0.05594
478.30000 0.54434 0.10046 0.00214
478.40000 0.69335 -0.15388 0.02047
478.50000 0.51860 -0.28853 -0.00005
478.60000 0.61650 -0.19003 -0.02272
478.70000 0.58089 0.01666 0.00736
478.80000 0.59670 0.18253 -0.00662
478.90000 0.49712 0.23001 -0.02530
479.00000 0.52984 0.30962 -0.03483
479.10000 0.57130 0.13226 -0.01182
479.20000 0.58630 0.03488 0.01276
479.30000 0.65371 -0.00535 -0.05417
479.40000 0.55168 0.14720 0.00959
479.50000 0.56680 0.36773 0.00026
479.60000 0.58744 0.32739 -0.00696
479.70000 0.55190 0.05611 0.00114
479.80000 0.66038 -0.05457 -0.01350
479.90000 0.58841 0.02990 0.00860
480.00000 0.61274 0.18027 0.01236
480.10000 0.55790 0.23680 -0.02930
480.20000 0.59306 -0.03367 0.02312
480.30000 0.60708 -0.00550 -0.03121
480.40000 0.56742 -0.01267 0.01374
480.50000 0.56036 -0.07638 -0.04666
480.60000 0.63026 -0.03271 0.03805
480.70000 0.55741 0.05976 -0.02122
480.80000 0.52848 0.21957 -0.03796
480.90000 0.59664 0.43959 -0.04234
481.00000 0.48764 0.37647 0.00608
481.10000 0.68331 0.18927 -0.04325
481.20000 0.53985 0.19919 0.00612
481.30000 0.56601 -0.07971 0.06240
481.40000 0.49657 -0.22985 -0.04066
481.50000 0.62848 -0.18180 -0.02374
481.60000 0.52677 -0.12182 0.03615
481.70000 0.60172 -0.12090 0.06716
481.80000 0.55800 -0.09294 -0.02146
481.90000 0.53851 -0.04005 -0.00158
482.00000 0.60157 0.06581 -0.02850
482.10000 0.52176 0.16180 0.00119
482.20000 0.59843 0.14666 -0.01177
482.30000 0.52498 0.09011 0.03147
482.40000 0.60376 0.06835 0.04371
482.50000 0.55973 -0.04003 -0.09616
482.60000 0.59252 -0.14347 -0.07881
482.70000 0.58978 -0.03394 0.09553
482.80000 0.57479 0.04836 -0.01313
482.90000 0.58709 -0.08678 0.00902
483.00000 0.58025 -0.24279 0.01528
483.10000 0.59524 -0.27888 0.02124
483.20000 0.56682 -0.17660 -0.04468
483.30000 0.58822 -0.21003 0.03252
483.40000 0.56137 -0.01344 0.01300
483.50000 0.64079 0.09399 0.00003
483.60000 0.53855 0.09485 0.01806
483.70000 0.55422 0.24660 -0.03902
483.80000 0.58870 0.28155 0.01755
483.90000 0.58370 0.30720 -0.03463
484.00000 0.56616 0.09822 0.00089
484.10000 0.59313 0.01091 -0.03337
484.20000 0.60967 0.02306 0.05261
484.30000 0.53789 0.05725 -0.04048
484.40000 0.56752 0.02939 -0.02965
484.50000 0.58553 -0.04004 -0.01183
484.60000 0.56853 -0.18379 0.04148
484.70000 0.59104 -0.19485 0.00148
484.80000 0.55050 -0.04490 -0.08743
484.90000 0.64862 -0.06957 0.01628
485.00000 0.56572 -0.05892 -0.05135
485.10000 0.56020 0.01706 0.04445
485.20000 0.58816 0.07086 0.02183
485.30000 0.64000 -0.01511 -0.04661
485.40000 0.50869 -0.02074 0.00758
485.50000 0.61984 -0.10959 -0.00773
485.60000 0.49002 -0.14233 0.10285
485.70000 0.61744 0.01430 -0.00648
485.80000 0.57629 -0.01226 -0.05059
485.90000 0.45858 0.01854 0.00050
486.00000 0.62988 0.16147 0.03530
486.10000 0.59393 0.16743 0.02893
486.20000 0.59927 0.07985 -0.02903
486.30000 0.47517 0.09519 0.03984
486.40000 0.65522 0.14561 0.02330
486.50000 0.55308 0.31221 -0.02295
486.60000 0.57609 0.31885 -0.00326
486.70000 0.62532 0.14260 0.04665
486.80000 0.59881 -0.08931 0.02065
486.90000 0.46760 -0.12882 0.00922
487.00000 0.63360 0.09444 0.01271
487.10000 0.51995 0.21422 -0.01801
487.20000 0.58788 0.27962 0.04441
487.30000 0.59399 0.07003 -0.05593
487.40000 0.54438 -0.00747 0.03360
487.50000 0.62769 -0.10936 0.01603
487.60000 0.57968 -0.06211 0.04426
487.70000 0.64436 -0.10948 0.02845
487.80000 0.57493 0.01259 -0.01539
487.90000 0.61509 0.17125 -0.00438
488.00000 0.53516 0.08627 0.05038
488.10000 0.58147 0.09913 -0.00391
488.20000 0.53771 0.14357 0.00722
488.30000 0.65132 0.16608 0.02875
488.40000 0.56559 0.28189 0.01281
488.50000 0.58647 0.21762 0.02695
488.60000 0.62951 -0.03585 -0.03541
488.70000 0.51948 -0.02938 0.02691
488.80000 0.61149 -0.07772 0.01889
488.90000 0.52327 0.07689 -0.01703
489.00000 0.63123 0.03087 0.00675
489.10000 0.51056 -0.12937 0.04173
489.20000 0.61320 -0.25518 0.02956
489.30000 0.55025 -0.16567 0.03286
489.40000 0.64000 -0.13177 -0.00766
489.50000 0.58527 -0.05370 0.01475
489.60000 0.58658 0.02621 0.00592
489.70000 0.54463 -0.07243 -0.03817
489.80000 0.65504 -0.15509 -0.00975
489.90000 0.50540 -0.08742 0.01851
490.00000 0.58480 0.02657 0.04103
490.10000 0.56669 0.08938 0.03932
490.20000 0.54579 -0.01793 0.02097
490.30000 0.51998 -0.09366 0.02764
490.40000 0.61987 0.00241 0.09462
490.50000 0.56809 0.07103 -0.03348
490.60000 0.61618 -0.01223 -0.02661
490.70000 0.53476 -0.14946 -0.01397
490.80000 0.49721 -0.32721 0.10486
490.90000 0.60708 -0.31461 0.04255
491.00000 0.48556 0.05735 -0.01156
491.10000 0.63914 0.09914 0.05804
491.20000 0.59726 0.18976 0.02294
491.30000 0.54798 0.24063 -0.02211
491.40000 0.59828 0.10789 0.00855
491.50000 0.55348 -0.13023 0.00348
491.60000 0.59124 0.04399 -0.04819
491.70000 0.55875 0.10839 -0.06154
491.80000 0.52868 -0.04342 0.06568
491.90000 0.60635 -0.15895 -0.03509
492.00000 0.51249 -0.17178 0.03103
492.10000 0.59038 -0.07416 0.04411
492.20000 0.51862 0.08811 -0.01796
492.30000 0.57766 0.34285 -0.04084
492.40000 0.56540 0.09014 -0.02465
492.50000 0.56986 0.14561 0.00146
492.60000 0.61240 0.10419 0.02106
492.70000 0.59412 0.18753 -0.02974
492.80000 0.51060 0.16563 0.00011
492.90000 0.57016 0.12374 0.02820
493.00000 0.59016 -0.04131 -0.01884
493.10000 0.53135 -0.02724 0.03132
493.20000 0.60655 -0.00778 0.06047
493.30000 0.53359 0.03294 -0.02821
493.40000 0.57219 0.01185 0.00769
493.50000 0.56301 -0.13428 0.01215
493.60000 0.61048 -0.12120 -0.01979
493.70000 0.57340 -0.23488 0.03143
493.80000 0.52394 -0.16197 -0.01265
493.90000 0.59506 -0.08727 0.01915
494.00000 0.49582 0.05343 -0.03514
494.10000 0.58209 0.01479 0.06399
494.20000 0.62423 0.04965 -0.00596
494.30000 0.47259 0.25011 -0.00186
494.40000 0.70818 0.30190 0.04634
494.50000 0.55415 -0.16467 -0.00562
494.60000 0.60686 -0.51424 0.01449
494.70000 0.55186 -0.50138 0.04616
494.80000 0.60628 -0.12160 -0.05131
494.90000 0.54834 0.11830 -0.00241
495.00000 0.63679 0.15651 0.01593
495.10000 0.55845 -0.11668 0.03643
495.20000 0.53488 -0.02557 -0.00069
495.30000 0.58641 0.19227 0.03073
495.40000 0.58021 0.08085 -0.05869
495.50000 0.54788 0.08370 0.02480
495.60000 0.58068 0.08158 -0.02199
495.70000 0.58845 -0.06155 -0.04663
495.80000 0.51618 -0.16720 0.02178
495.90000 0.60515 0.00014 -0.00591
496.00000 0.50779 0.04377 -0.04752
496.10000 0.59873 0.17708 0.02597
496.20000 0.55199 0.18796 0.06924
496.30000 0.55938 0.17225 -0.02657
496.40000 0.60826 0.19408 -0.07447
496.50000 0.57130 0.26184 0.01408
496.60000 0.57664 0.19139 0.01617
496.70000 0.58186 0.20381 -0.00768
496.80000 0.53708 0.10939 -0.02200
496.90000 0.49046 -0.20804 -0.00000
497.00000 0.60617 -0.29135 0.02878
497.10000 0.58051 -0.03447 0.00558
497.20000 0.52841 0.15842 -0.04145
497.30000 0.65246 0.21795 -0.01640
497.40000 0.57683 0.20903 -0.01294
497.50000 0.58294 -0.01126 0.00852
497.60000 0.59126 -0.07363 0.01626
497.70000 0.53189 -0.18696 -0.04570
497.80000 0.54785 -0.18946 0.00258
497.90000 0.60212 -0.08524 0.03544
498.00000 0.56368 0.12392 0.01780
498.10000 0.60163 0.29090 -0.01149
498.20000 0.57087 0.08579 0.00848
498.30000 0.60003 -0.02877 -0.03688
498.40000 0.55289 0.14679 0.04379
498.50000 0.62553 0.14980 0.03776
498.60000 0.60146 0.08794 -0.08935
498.70000 0.57075 -0.09051 0.02162
498.80000 0.54150 0.03974 0.04811
498.90000 0.58289 0.10030 -0.02661
499.00000 0.55786 0.19692 -0.07861
499.10000 0.55924 0.12983 0.00184
499.20000 0.63441 0.09223 -0.01191
499.30000 0.57542 0.11257 0.01257
499.40000 0.60927 0.11874 0.01406
499.50000 0.57474 0.02521 -0.04879
499.60000 0.57554 -0.02657 0.03400
499.70000 0.58702 -0.20223 0.02508
499.80000 0.59531 -0.35946 0.01592
499.90000 0.55840 -0.35588 -0.06481
500.00000 0.53073 -0.11186 0.04681
