# t[ps]  x[nm]  y[nm]  z[nm]
465.30000 0.99375 0.42664 0.02518
465.40000 1.03451 0.43415 -0.07640
465.50000 0.98260 0.21267 -0.04023
465.60000 0.96019 0.06924 0.05111
465.70000 1.08478 0.11611 0.07649
465.80000 0.92516 0.14631 -0.05916
465.90000 1.04029 0.23268 0.00381
466.00000 0.97029 -0.00277 0.02729
466.10000 1.03910 -0.15443 -0.01943
466.20000 0.99814 -0.25671 -0.02001
466.30000 1.01372 -0.07959 0.06266
466.40000 1.01193 -0.00572 -0.01381
466.50000 0.93369 -0.06726 -0.05317
466.60000 1.02792 -0.04574 0.01629
466.70000 0.97655 0.11406 0.03387
466.80000 1.02168 0.08350 -0.06013
466.90000 1.00370 -0.20878 -0.01293
467.00000 1.00970 -0.24819 -0.04706
467.10000 0.96110 -0.31600 0.04021
467.20000 1.00079 -0.07121 0.05824
467.30000 1.03157 0.20912 -0.08679
467.40000 0.94437 0.11177 0.03443
467.50000 1.05527 -0.16959 0.00369
467.60000 0.99431 -0.34823 0.02788
467.70000 0.99323 -0.30881 0.00199
467.80000 0.90877 -0.02702 -0.02149
467.90000 1.06758 0.34610 -0.02401
468.00000 0.99188 0.29507 0.02210
468.10000 1.02411 -0.09667 -0.00272
468.20000 0.94740 -0.40282 0.03677
468.30000 0.97054 -0.38538 -0.00416
468.40000 1.06471 -0.20635 -0.05834
468.50000 1.00184 -0.06528 0.02666
468.60000 0.98860 0.01709 0.01475
468.70000 0.96209 0.11883 0.09135
468.80000 1.00756 0.08762 -0.02460
468.90000 1.07782 0.15834 -0.01222
469.00000 0.94278 0.09269 -0.03552
469.10000 0.97003 0.14184 -0.06292
469.20000 1.07425 0.07380 -0.03446
469.30000 0.99693 -0.00482 0.06391
469.40000 1.00005 -0.10940 0.01151
469.50000 0.97646 -0.18064 -0.02825
469.60000 0.95360 -0.10445 0.01837
469.70000 1.06294 0.00298 0.04133
469.80000 0.92933 0.12335 -0.00456
469.90000 1.08424 0.15928 -0.00637
470.00000 0.95237 0.11935 0.06025
470.10000 1.00773 -0.01295 -0.00913
470.20000 1.02089 0.00491 -0.01307
470.30000 0.96009 -0.21211 0.03468
470.40000 1.05029 -0.26417 -0.02731
470.50000 0.99495 0.00129 -0.02622
470.60000 0.96254 0.34154 -0.01283
470.70000 1.02279 0.40323 -0.02652
470.80000 0.98271 0.04018 -0.02165
470.90000 0.96711 -0.22316 0.00443
471.00000 1.06055 -0.19075 0.07757
471.10000 0.96218 -0.01330 -0.01519
471.20000 0.96863 0.02626 -0.04294
471.30000 1.00476 -0.13189 0.00508
471.40000 0.95884 0.02271 -0.00882
471.50000 1.04726 0.28862 0.03742
471.60000 0.99112 0.17399 0.01017
471.70000 1.03858 0.16966 -0.07553
471.80000 0.99814 0.12644 0.04329
471.90000 0.97918 0.06430 -0.00964
472.00000 1.03098 0.05933 -0.02280
472.10000 0.93063 0.34098 -0.03262
472.20000 0.98886 0.14201 -0.00223
472.30000 1.07664 0.01081 0.05578
472.40000 0.92039 0.08635 -0.05697
472.50000 1.04861 -0.02372 -0.00983
472.60000 0.98115 0.16710 -0.03850
472.70000 1.00658 -0.02177 0.02423
472.80000 0.96161 -0.28171 0.01658
472.90000 1.00803 -0.35004 0.00357
473.00000 0.94754 -0.37231 0.00752
473.10000 1.04896 -0.33597 0.04084
473.20000 0.97340 0.00691 -0.01587
473.30000 1.03630 0.01060 0.04753
473.40000 0.94488 -0.21014 -0.04412
473.50000 1.10818 -0.15521 -0.03008
473.60000 0.93044 -0.11524 0.00099
473.70000 1.02468 -0.20081 -0.00078
473.80000 0.98347 -0.10268 0.05135
473.90000 0.99956 -0.10599 -0.03382
474.00000 0.99798 0.05995 -0.01419
474.10000 1.02635 0.24108 0.03845
474.20000 1.02777 0.45264 -0.05332
474.30000 0.92266 0.32610 -0.00086
474.40000 1.04915 0.07527 -0.00412
474.50000 1.01414 -0.17527 -0.01853
474.60000 0.94495 -0.18812 0.02672
474.70000 1.05774 -0.05256 -0.00735
474.80000 0.98396 0.17375 0.02163
474.90000 0.98213 0.21031 0.01536
475.00000 1.08314 0.12657 0.01643
475.10000 0.95775 -0.11309 0.03528
475.20000 1.01337 -0.14012 -0.03410
475.30000 0.95513 -0.17000 0.00622
475.40000 1.03267 -0.19856 -0.07255
475.50000 0.90996 -0.21076 -0.01624
475.60000 1.07163 -0.08281 -0.00918
475.70000 0.96023 0.16025 -0.00724
475.80000 1.02957 0.24695 -0.03961
475.90000 0.97003 0.13682 0.04094
476.00000 1.05026 0.12509 0.01456
476.10000 0.99218 0.18419 -0.02380
476.20000 0.97655 0.13388 0.01942
476.30000 1.01184 0.07038 -0.02960
476.40000 1.01735 -0.03361 -0.05411
476.50000 1.01309 -0.02325 0.03269
476.60000 0.98486 -0.21502 -0.03803
476.70000 1.01271 -0.30194 0.03827
476.80000 0.98170 -0.10112 0.02741
476.90000 1.00179 0.00965 -0.06538
477.00000 1.01368 0.03820 -0.01877
477.10000 0.97383 -0.08998 -0.02571
477.20000 1.00078 -0.20589 -0.01681
477.30000 1.03583 -0.14120 -0.01264
477.40000 1.00007 0.12654 0.02648
477.50000 1.03936 0.25066 0.03088
477.60000 1.01551 -0.08216 0.03206
477.70000 0.99218 -0.13403 -0.00564
477.80000 0.98631 -0.22820 -0.00929
477.90000 1.04008 -0.17608 0.06724
478.00000 1.02529 0.01408 -0.00999
478.10000 0.98814 0.02000 -0.04184
478.20000 0.98023 -0.04793 0.00975
478.30000 1.00853 -0.02998 -0.01352
478.40000 1.04066 0.14810 -0.03907
478.50000 0.97079 0.26783 0.03612
478.60000 1.00213 0.33441 0.02796
478.70000 1.01871 0.22306 0.02208
478.80000 0.98338 -0.00880 -0.07427
478.90000 0.93583 0.01775 -0.01721
479.00000 1.01050 0.03204 0.00170
479.10000 0.96284 0.06766 0.08162
479.20000 1.08292 -0.03926 -0.01563
479.30000 0.95936 -0.12959 -0.00103
479.40000 1.05877 -0.24906 0.00590
479.50000 0.96561 -0.30519 0.02179
479.60000 1.00999 -0.31115 0.00548
479.70000 0.94157 0.02097 -0.03286
479.80000 0.99653 0.23492 -0.00244
479.90000 1.00980 0.11908 0.04270
480.00000 1.02513 0.13302 0.02325
480.10000 1.06427 0.06984 0.01120
480.20000 0.94412 -0.00371 0.00703
480.30000 0.99283 -0.10196 -0.00471
480.40000 1.02191 -0.07688 0.03798
480.50000 0.95138 -0.03818 0.03737
480.60000 1.02657 0.11231 -0.05449
480.70000 0.98159 0.18802 0.03020
480.80000 1.00233 0.06683 0.01231
480.90000 1.01392 0.12985 -0.01017
481.00000 1.03143 0.04568 0.04421
481.10000 0.97108 -0.03320 -0.04813
481.20000 1.06544 -0.06518 -0.06181
481.30000 0.94079 -0.16031 -0.00548
481.40000 1.00973 -0.12414 -0.03726
481.50000 1.02834 -0.18917 0.01767
481.60000 0.94740 -0.26575 -0.00758
481.70000 0.96545 -0.07739 -0.01291
481.80000 1.11276 0.12683 -0.01983
481.90000 0.90800 0.09579 0.01970
482.00000 1.07359 -0.01647 0.00076
482.10000 0.97082 -0.20036 -0.07215
482.20000 1.02957 -0.38581 0.00147
482.30000 1.01310 -0.13403 0.07076
482.40000 0.97047 0.02951 0.00319
482.50000 1.01348 0.01482 -0.01226
482.60000 1.01569 0.03425 -0.01961
482.70000 0.93532 0.05493 -0.01807
482.80000 0.99898 0.07787 0.07390
482.90000 1.08683 -0.13931 -0.00088
483.00000 0.93467 -0.24417 -0.06622
483.10000 1.11141 -0.20036 0.02941
483.20000 0.93250 -0.00185 -0.01420
483.30000 1.01378 0.20437 -0.01553
483.40000 1.08653 0.27967 -0.01345
483.50000 0.88755 0.23850 -0.01307
483.60000 1.05581 0.05324 0.02358
483.70000 0.99168 -0.03000 0.04186
483.80000 1.00842 -0.12931 -0.02443
483.90000 0.99096 -0.14077 -0.03630
484.00000 0.95696 -0.24215 -0.03847
484.10000 1.06487 -0.13175 0.00620
484.20000 0.97381 0.10414 -0.03189
484.30000 1.00869 0.25991 0.05606
484.40000 0.96142 0.34101 0.03429
484.50000 1.02169 0.07554 -0.02535
484.60000 1.03850 -0.24105 -0.00546
484.70000 0.97135 -0.31185 0.00744
484.80000 0.98396 -0.32342 -0.01513
484.90000 1.03926 -0.05647 0.06363
485.00000 0.94324 0.03271 -0.00317
485.10000 1.01638 0.08831 0.05229
485.20000 0.98305 -0.17095 -0.00647
485.30000 0.95531 -0.20881 0.05864
485.40000 1.04185 -0.09221 0.01148
485.50000 0.99031 -0.03385 0.02435
485.60000 1.02529 0.03813 -0.08840
485.70000 0.97092 0.07438 0.01110
485.80000 0.99166 0.14189 0.04499
485.90000 1.10101 0.01668 -0.03816
486.00000 0.95146 0.01682 0.04212
486.10000 0.99290 -0.03492 0.05258
486.20000 1.01097 -0.06843 -0.01480
486.30000 0.92865 0.02755 -0.07492
486.40000 1.09038 0.11094 0.04129
486.50000 0.89343 0.07617 0.04191
486.60000 1.06231 -0.07414 -0.01235
486.70000 0.93787 -0.08101 -0.02180
486.80000 1.01530 -0.12744 -0.00526
486.90000 0.96649 -0.00901 0.01425
487.00000 0.98578 0.09407 -0.03524
487.10000 1.00708 0.03957 -0.03111
487.20000 1.03591 0.05353 -0.02705
487.30000 0.98204 0.07028 0.00276
487.40000 1.02006 0.01116 0.02629
487.50000 1.01960 -0.09859 0.01700
487.60000 0.97419 0.04705 -0.00609
487.70000 1.01527 -0.03920 -0.01466
487.80000 1.02273 -0.09728 -0.00293
487.90000 0.97476 -0.02511 0.02256
488.00000 1.02247 0.08358 -0.02478
488.10000 0.97177 0.13104 -0.01034
488.20000 1.00033 0.00330 0.01499
488.30000 0.93828 0.08646 0.03818
488.40000 1.08156 0.11513 -0.03771
488.50000 0.99882 0.03999 -0.01439
488.60000 0.91424 -0.02264 0.06290
488.70000 1.08472 -0.03111 -0.04557
488.80000 0.96363 -0.07796 0.01131
488.90000 0.99722 -0.07334 0.01134
489.00000 1.01025 -0.20502 0.01887
489.10000 1.00323 -0.22405 -0.01341
489.20000 1.01580 -0.29602 0.01642
489.30000 0.99433 -0.32951 0.03964
489.40000 0.99109 -0.37574 0.01326
489.50000 1.00169 -0.25254 -0.04710
489.60000 1.03622 -0.20470 0.01325
489.70000 0.98622 -0.26320 0.03191
489.80000 0.95376 -0.18823 0.01508
489.90000 0.99958 -0.08835 -0.00774
490.00000 1.00854 -0.01101 -0.03239
490.10000 1.02840 0.08905 0.02413
490.20000 0.96025 0.28866 -0.02840
490.30000 1.02721 0.27602 0.03632
490.40000 0.93116 0.01125 0.00574
490.50000 1.05561 -0.07572 -0.00668
490.60000 1.00760 -0.17717 0.06748
490.70000 0.98370 -0.12507 -0.00464
490.80000 0.97790 -0.08756 -0.05941
490.90000 1.05896 -0.21389 0.01464
491.00000 0.97391 -0.10945 0.08240
491.10000 0.94858 -0.13305 0.02705
491.20000 1.08338 -0.14602 -0.06775
491.30000 0.94169 -0.10152 0.08307
491.40000 1.02463 -0.06284 -0.02227
491.50000 0.96566 0.11646 -0.04464
491.60000 1.04139 0.31029 0.02099
491.70000 0.96549 0.14004 0.03333
491.80000 1.08305 -0.03991 -0.01878
491.90000 0.95204 0.01761 -0.03685
492.00000 0.95663 0.02674 0.04600
492.10000 1.06487 0.23158 0.09747
492.20000 0.93905 0.26546 -0.08489
492.30000 1.02555 0.05932 -0.05351
492.40000 1.00242 -0.03660 0.02289
492.50000 0.90743 -0.04495 0.00365
492.60000 1.04610 0.00694 -0.01192
492.70000 0.97417 0.10497 0.01070
492.80000 1.03824 0.05462 0.00623
492.90000 0.96114 -0.02307 0.04628
493.00000 1.03659 -0.04541 -0.03199
493.10000 0.97342 -0.02931 -0.02362
493.20000 0.98158 -0.10688 0.01480
493.30000 0.97257 -0.01586 -0.00374
493.40000 1.06008 0.17758 -0.07589
493.50000 1.01080 0.13816 -0.02122
493.60000 0.99455 0.19669 0.00797
493.70000 1.04269 -0.09425 -0.07294
493.80000 0.96621 -0.04438 0.02927
493.90000 1.07945 -0.12768 0.02550
494.00000 0.95456 -0.29163 -0.02204
494.10000 1.01540 -0.11268 -0.00436
494.20000 0.95932 0.00329 -0.02611
494.30000 1.07342 0.06551 0.07346
494.40000 0.95945 -0.12473 -0.09700
494.50000 0.98498 -0.20378 0.04546
494.60000 1.01569 -0.26885 0.01521
494.70000 1.01648 -0.21767 0.02508
494.80000 1.00395 -0.10077 0.03870
494.90000 1.05540 0.07220 0.00018
495.00000 0.96425 -0.01318 0.00998
495.10000 1.01776 -0.01649 -0.02372
495.20000 1.10587 -0.08544 0.01393
495.30000 0.97170 -0.10042 0.03256
495.40000 1.04178 0.11487 -0.01845
495.50000 0.97065 0.15529 0.03877
495.60000 0.97276 0.08751 -0.01665
495.70000 1.05383 0.18581 -0.02064
495.80000 0.97397 0.07410 -0.06208
495.90000 0.98212 0.03198 0.00626
496.00000 1.05292 0.12985 0.05303
496.10000 1.00074 -0.05307 -0.03549
496.20000 1.02061 -0.16003 0.01560
496.30000 1.02803 -0.13429 0.09873
496.40000 0.97715 -0.08215 0.00192
496.50000 1.00475 0.05351 -0.03739
496.60000 1.04495 0.11367 -0.00017
496.70000 0.94975 0.00928 -0.07110
496.80000 0.93757 -0.08379 -0.08893
496.90000 1.03241 -0.17237 -0.00747
497.00000 0.98453 0.02552 -0.04910
497.10000 0.98086 0.11944 0.00990
497.20000 1.03592 0.16672 0.00526
497.30000 1.01109 0.12249 0.01639
497.40000 0.99424 -0.08813 0.01374
497.50000 0.97890 -0.09420 0.03665
497.60000 0.96685 0.16185 -0.01149
497.70000 1.11235 0.35182 0.02002
497.80000 0.96028 0.22439 0.00653
497.90000 1.07405 0.05791 0.00058
498.00000 0.95930 0.00319 0.01636
498.10000 1.05661 0.04061 -0.04803
498.20000 0.99734 0.00369 -0.04189
498.30000 0.91789 -0.07051 0.04930
498.40000 1.08925 -0.19852 0.01633
498.50000 0.99604 -0.17552 -0.01309
498.60000 0.92905 0.16843 0.04654
498.70000 1.00899 0.15313 0.04162
498.80000 1.04261 0.04384 0.00866
498.90000 0.99157 0.05703 -0.07895
499.00000 0.98407 -0.00708 0.00897
499.10000 1.00887 0.05396 -0.00471
499.20000 1.00025 0.13950 -0.02039
499.30000 0.98548 0.09978 0.01685
499.40000 1.07069 -0.13970 -0.01368
499.50000 0.97335 -0.40533 -0.03317
499.60000 1.04744 -0.46238 -0.05389
499.70000 0.94079 -0.30825 0.06173
499.80000 1.00488 -0.09782 -0.01742
499.90000 1.00200 0.04751 -0.03140
500.00000 0.92369 0.17073 -0.05929
