# t[ps]  x[nm]  y[nm]  z[nm]
465.50000 1.64877 0.12632 0.01114
465.60000 1.51989 0.00120 0.03978
465.70000 1.47252 0.06781 -0.00263
465.80000 1.61120 0.17653 -0.03754
465.90000 1.54995 0.05688 0.04013
466.00000 1.55868 0.08617 0.00860
466.10000 1.54245 0.19097 -0.01641
466.20000 1.58225 0.04100 -0.01941
466.30000 1.57841 -0.00754 -0.00834
466.40000 1.53540 -0.11401 -0.02322
466.50000 1.49516 -0.07060 0.05958
466.60000 1.59025 0.09569 -0.03524
466.70000 1.48586 0.14847 -0.01460
466.80000 1.57051 0.11634 0.03722
466.90000 1.61174 0.04987 -0.07240
467.00000 1.57732 -0.16043 -0.02643
467.10000 1.60054 -0.17836 0.04493
467.20000 1.54066 -0.12523 0.02726
467.30000 1.54198 -0.01863 -0.04935
467.40000 1.57630 0.09197 0.00229
467.50000 1.54081 0.05637 0.09727
467.60000 1.56257 -0.00268 -0.03348
467.70000 1.57821 -0.12143 -0.04305
467.80000 1.56670 -0.09662 -0.02867
467.90000 1.57491 -0.00313 -0.00544
468.00000 1.55579 -0.03252 0.05327
468.10000 1.53438 -0.10535 -0.04494
468.20000 1.58050 -0.04834 -0.02304
468.30000 1.53840 -0.09495 0.04005
468.40000 1.57189 -0.10684 -0.02997
468.50000 1.56979 -0.21465 -0.01585
468.60000 1.54624 -0.21054 0.01060
468.70000 1.55271 -0.09902 0.00466
468.80000 1.57038 0.03546 -0.00616
468.90000 1.54248 0.18846 0.01994
469.00000 1.55701 0.29949 -0.02488
469.10000 1.53178 0.20178 0.03654
469.20000 1.60352 -0.04004 0.00793
469.30000 1.55773 -0.15547 -0.00278
469.40000 1.59049 -0.07190 -0.01016
469.50000 1.57019 -0.22321 -0.01822
469.60000 1.54664 -0.21871 0.00391
469.70000 1.56744 -0.13794 0.05687
469.80000 1.56411 -0.13297 -0.07875
469.90000 1.55103 -0.14528 0.02098
470.00000 1.52436 -0.21509 0.07502
470.10000 1.52326 -0.01668 -0.05802
470.20000 1.55977 0.27503 0.00909
470.30000 1.57253 0.24358 0.01199
470.40000 1.58112 0.20491 -0.02889
470.50000 1.53475 0.04806 0.04507
470.60000 1.49521 -0.13772 0.02021
470.70000 1.56864 -0.11953 -0.04534
470.80000 1.56032 -0.09361 0.05246
470.90000 1.62015 -0.09938 -0.03520
471.00000 1.52767 -0.20311 0.01218
471.10000 1.49244 -0.23881 0.05357
471.20000 1.56729 -0.11403 -0.01687
471.30000 1.65634 -0.11833 -0.01190
471.40000 1.54727 -0.09843 0.01232
471.50000 1.56419 -0.17699 0.00956
471.60000 1.51312 -0.09974 -0.03619
471.70000 1.53135 0.07243 0.01833
471.80000 1.59168 0.10263 0.03757
471.90000 1.58264 0.20376 0.00940
472.00000 1.48369 0.20375 -0.03093
472.10000 1.58206 0.08125 0.06211
472.20000 1.65578 0.02555 -0.05765
472.30000 1.57462 0.11331 -0.04497
472.40000 1.51942 -0.03699 -0.00468
472.50000 1.58988 -0.06046 -0.00016
472.60000 1.53699 0.12882 -0.02183
472.70000 1.57904 0.12788 0.01556
472.80000 1.54245 0.05933 0.03727
472.90000 1.50883 -0.03716 -0.06471
473.00000 1.55055 -0.07158 0.04827
473.10000 1.53598 0.01370 0.00560
473.20000 1.57338 0.11454 0.04329
473.30000 1.60122 0.03850 0.00580
473.40000 1.48435 0.20251 -0.04182
473.50000 1.54492 0.19109 -0.02143
473.60000 1.64276 0.07615 -0.00282
473.70000 1.52750 -0.08768 0.00622
473.80000 1.55119 -0.20274 -0.06404
473.90000 1.54459 -0.18132 -0.00562
474.00000 1.55308 -0.02102 0.03933
474.10000 1.55316 0.14046 -0.00360
474.20000 1.50877 -0.03068 -0.01666
474.30000 1.55203 -0.11080 0.02676
474.40000 1.56704 -0.03219 0.01040
474.50000 1.55880 -0.05102 0.01502
474.60000 1.56482 -0.03061 0.04200
474.70000 1.55368 0.02354 -0.00685
474.80000 1.50689 0.00288 -0.05248
474.90000 1.57675 0.05509 0.04538
475.00000 1.60828 -0.06929 0.02791
475.10000 1.55968 -0.14439 0.00572
475.20000 1.53760 -0.13321 0.01553
475.30000 1.54065 -0.07077 -0.00480
475.40000 1.56081 -0.02689 0.01933
475.50000 1.52205 -0.14851 0.03490
475.60000 1.56724 -0.20572 -0.00686
475.70000 1.54022 -0.08807 -0.02118
475.80000 1.55545 0.05250 0.05307
475.90000 1.57202 0.12506 -0.02474
476.00000 1.48867 0.07170 -0.02833
476.10000 1.56719 -0.05751 0.07085
476.20000 1.57398 -0.25709 -0.05038
476.30000 1.57825 -0.16873 -0.01802
476.40000 1.59774 -0.06201 0.02827
476.50000 1.56248 0.13900 0.00705
476.60000 1.53387 0.11346 0.06178
476.70000 1.51639 -0.21579 -0.00875
476.80000 1.56079 -0.31228 -0.01737
476.90000 1.62526 -0.17745 0.02088
477.00000 1.47356 0.05674 0.01250
477.10000 1.49245 0.10246 -0.05166
477.20000 1.55438 0.06655 -0.05216
477.30000 1.55307 -0.06437 0.02976
477.40000 1.52743 -0.15604 0.06629
477.50000 1.54576 -0.17512 0.02555
477.60000 1.53600 -0.13834 -0.07064
477.70000 1.56431 0.10383 -0.05886
477.80000 1.52623 0.13672 0.03279
477.90000 1.55656 0.00892 -0.00932
478.00000 1.53862 0.01506 0.00469
478.10000 1.52497 0.15005 -0.00793
478.20000 1.54748 0.06677 -0.05022
478.30000 1.58313 0.04664 0.02255
478.40000 1.53881 0.00101 0.03308
478.50000 1.56622 0.08227 -0.07454
478.60000 1.60395 0.23310 0.00970
478.70000 1.61092 0.20839 0.07248
478.80000 1.54826 0.13982 -0.03948
478.90000 1.56730 0.06437 0.00264
479.00000 1.55976 -0.05252 0.00948
479.10000 1.52286 -0.12444 -0.04127
479.20000 1.53042 -0.19059 0.08563
479.30000 1.54375 0.08486 -0.02944
479.40000 1.60564 0.22652 -0.00376
479.50000 1.54338 0.02768 -0.04605
479.60000 1.54378 -0.29817 0.05228
479.70000 1.54363 -0.33084 0.02079
479.80000 1.62893 -0.03361 -0.03311
479.90000 1.56632 0.18443 -0.01895
480.00000 1.50173 0.14985 0.05602
480.10000 1.53742 0.11266 -0.01911
480.20000 1.57873 0.00776 -0.07396
480.30000 1.52979 -0.04036 0.05359
480.40000 1.56017 -0.17239 -0.04201
480.50000 1.52219 -0.06851 0.04279
480.60000 1.58846 0.01921 0.05116
480.70000 1.60649 0.18656 -0.04105
480.80000 1.56160 0.05581 0.00971
480.90000 1.56626 -0.09689 -0.01674
481.00000 1.55549 -0.07661 0.01143
481.10000 1.55041 -0.08660 -0.03336
481.20000 1.46931 -0.10562 -0.02503
481.30000 1.57187 -0.14304 0.03001
481.40000 1.56918 -0.06403 0.07999
481.50000 1.55530 0.11233 -0.02353
481.60000 1.58614 0.05467 -0.03619
481.70000 1.56754 -0.13259 0.00905
481.80000 1.47204 -0.13384 0.02705
481.90000 1.63941 -0.08172 -0.01144
482.00000 1.60587 -0.05078 0.08563
482.10000 1.54398 0.15968 -0.03146
482.20000 1.54501 0.10235 -0.02176
482.30000 1.54498 0.05387 0.03567
482.40000 1.55333 0.13449 -0.01540
482.50000 1.50812 -0.00151 -0.03602
482.60000 1.57850 0.02285 -0.01270
482.70000 1.53758 0.09718 -0.04589
482.80000 1.56232 0.20717 -0.01770
482.90000 1.56150 -0.04964 -0.00500
483.00000 1.57170 -0.20906 -0.00881
483.10000 1.55824 -0.12159 0.04921
483.20000 1.56778 0.00838 -0.00565
483.30000 1.54482 -0.08159 -0.03648
483.40000 1.53635 -0.10048 0.00859
483.50000 1.57431 0.07069 -0.01354
483.60000 1.54925 0.17085 -0.01212
483.70000 1.58305 0.11694 -0.02534
483.80000 1.60723 0.02986 0.01095
483.90000 1.57099 -0.03329 -0.05041
484.00000 1.51199 -0.16318 0.04389
484.10000 1.54144 -0.21510 0.02011
484.20000 1.56032 -0.18875 -0.01708
484.30000 1.59241 -0.04792 0.02290
484.40000 1.56324 0.08409 -0.00586
484.50000 1.53090 0.08097 0.01804
484.60000 1.47928 -0.12868 -0.03459
484.70000 1.52415 -0.03578 -0.02448
484.80000 1.62622 0.06555 0.00191
484.90000 1.53593 0.09398 0.02960
485.00000 1.55291 0.18689 0.01496
485.10000 1.51483 0.20553 -0.03925
485.20000 1.54184 0.31876 0.00176
485.30000 1.58980 0.19823 0.01881
485.40000 1.54997 0.02210 -0.07300
485.50000 1.56762 -0.00196 0.08267
485.60000 1.58121 -0.05150 0.00832
485.70000 1.53479 -0.08689 -0.04170
485.80000 1.57412 0.15493 -0.01633
485.90000 1.55709 0.03892 0.07760
486.00000 1.53528 -0.08999 -0.00722
486.10000 1.59343 -0.02423 0.03476
486.20000 1.56234 0.16690 -0.01222
486.30000 1.52883 0.25368 -0.02312
486.40000 1.48252 0.14978 0.07468
486.50000 1.58646 0.05356 -0.10389
486.60000 1.54444 0.01618 -0.01419
486.70000 1.55880 0.08770 0.05393
486.80000 1.56544 0.02405 0.05485
486.90000 1.54988 -0.05440 -0.06399
487.00000 1.56493 -0.22511 -0.04411
487.10000 1.52066 -0.34525 0.00550
487.20000 1.57259 -0.32055 -0.02046
487.30000 1.65773 -0.08319 -0.02021
487.40000 1.51052 0.07995 0.01180
487.50000 1.49653 0.12863 0.05624
487.60000 1.54696 0.09805 -0.00707
487.70000 1.59405 -0.07304 -0.02034
487.80000 1.58629 -0.22837 -0.05766
487.90000 1.54771 -0.25972 0.01331
488.00000 1.52373 -0.23090 0.00955
488.10000 1.57820 -0.12595 0.00776
488.20000 1.51744 -0.01322 0.02658
488.30000 1.54442 -0.10648 -0.06440
488.40000 1.57640 0.02979 -0.01140
488.50000 1.52472 -0.05203 -0.05014
488.60000 1.61612 -0.09556 0.00234
488.70000 1.59459 -0.14128 -0.02736
488.80000 1.55172 -0.06243 0.04055
488.90000 1.53420 0.09272 0.04577
489.00000 1.55848 0.04620 -0.05586
489.10000 1.51045 -0.02174 -0.01234
489.20000 1.55774 -0.28335 0.04823
489.30000 1.55089 -0.25830 0.02124
489.40000 1.53511 -0.16154 -0.00178
489.50000 1.60889 -0.06062 -0.04967
489.60000 1.56053 -0.03333 -0.00960
489.70000 1.53428 -0.09127 -0.00216
489.80000 1.62250 -0.20740 0.01773
489.90000 1.56511 -0.14987 -0.05735
490.00000 1.51786 -0.00642 -0.04922
490.10000 1.58006 -0.00153 0.01144
490.20000 1.61501 0.12433 0.03743
490.30000 1.50950 0.20163 0.03134
490.40000 1.51275 0.03926 0.01417
490.50000 1.59369 -0.14820 0.01341
490.60000 1.53680 -0.17227 -0.10595
490.70000 1.51452 -0.07847 0.03235
490.80000 1.55790 -0.01451 -0.02702
490.90000 1.51252 0.00799 0.00640
491.00000 1.59406 0.04167 0.07021
491.10000 1.53429 0.01911 0.00997
491.20000 1.50988 0.04535 -0.06822
491.30000 1.58704 0.16895 -0.00178
491.40000 1.52053 0.14521 0.02079
491.50000 1.55263 0.16010 -0.06058
491.60000 1.57612 0.00951 -0.01246
491.70000 1.56452 -0.08269 0.03639
491.80000 1.48072 0.00884 0.03120
491.90000 1.52916 0.05868 -0.07554
492.00000 1.58330 -0.02125 -0.04055
492.10000 1.55410 0.04365 0.00550
492.20000 1.56410 0.11247 -0.04675
492.30000 1.52605 0.02035 0.01942
492.40000 1.55772 -0.00691 0.01748
492.50000 1.58718 -0.04972 0.01806
492.60000 1.57380 -0.15821 -0.01449
492.70000 1.48581 -0.04860 0.01118
492.80000 1.49079 -0.13542 0.00629
492.90000 1.59885 -0.31581 -0.01610
493.00000 1.59057 -0.38759 -0.03727
493.10000 1.57507 -0.12446 0.05640
493.20000 1.60419 0.00190 0.00643
493.30000 1.52271 -0.08366 0.00318
493.40000 1.49167 -0.00289 0.04682
493.50000 1.63874 0.07306 -0.03703
493.60000 1.61051 -0.08944 -0.01170
493.70000 1.51000 -0.19836 0.04181
493.80000 1.57165 -0.08394 -0.04379
493.90000 1.52334 -0.00532 0.07682
494.00000 1.55156 0.02204 -0.02484
494.10000 1.57494 0.07472 -0.03016
494.20000 1.55629 0.06842 0.03404
494.30000 1.56564 -0.00966 -0.03600
494.40000 1.53813 -0.02723 -0.00365
494.50000 1.56029 -0.03102 -0.01226
494.60000 1.51586 -0.02446 0.02451
494.70000 1.59203 -0.10287 -0.01164
494.80000 1.56590 -0.09720 0.00176
494.90000 1.51013 -0.21337 -0.01953
495.00000 1.56358 -0.09605 0.00516
495.10000 1.55351 0.00667 -0.00641
495.20000 1.52622 0.14184 -0.00392
495.30000 1.51271 0.13211 0.04932
495.40000 1.56274 0.02727 -0.05510
495.50000 1.60807 -0.14261 0.03360
495.60000 1.52209 -0.18899 0.00503
495.70000 1.53876 -0.27352 -0.02712
495.80000 1.62734 -0.10603 -0.00923
495.90000 1.60024 -0.14834 -0.05371
496.00000 1.54765 -0.13766 0.02762
496.10000 1.50961 0.04991 0.00653
496.20000 1.48550 -0.02108 0.00548
496.30000 1.56539 -0.08660 0.00424
496.40000 1.58387 -0.25537 0.02499
496.50000 1.50333 -0.33960 -0.00935
496.60000 1.57863 -0.08958 0.00342
496.70000 1.58439 -0.02840 -0.02826
496.80000 1.51339 -0.00899 -0.02040
496.90000 1.51200 0.08319 0.07783
497.00000 1.53585 -0.01105 -0.00379
497.10000 1.65198 -0.13947 0.00416
497.20000 1.53855 -0.16034 0.02548
497.30000 1.53383 -0.09947 -0.01073
497.40000 1.51645 0.18673 -0.02032
497.50000 1.56402 0.15239 0.04534
497.60000 1.58363 0.03628 -0.01807
497.70000 1.52889 0.08533 -0.03044
497.80000 1.52146 0.20023 0.00070
497.90000 1.61682 0.13929 0.01958
498.00000 1.60777 -0.12530 0.00041
498.10000 1.51966 -0.13551 0.02091
498.20000 1.54136 -0.19356 -0.00625
498.30000 1.59058 -0.04662 0.04835
498.40000 1.47506 -0.00043 -0.00361
498.50000 1.51980 0.13112 -0.01125
498.60000 1.56442 0.15847 0.00685
498.70000 1.60128 -0.20183 0.01909
498.80000 1.60522 -0.37932 -0.02523
498.90000 1.52908 -0.33622 0.01835
499.00000 1.50011 0.05590 -0.02871
499.10000 1.55123 0.11836 0.04121
499.20000 1.61684 -0.02903 -0.00508
499.30000 1.56968 0.02563 -0.04109
499.40000 1.58738 0.19267 0.00871
499.50000 1.51579 0.58011 -0.02585
499.60000 1.56944 0.57832 -0.00536
499.70000 1.57375 0.29254 -0.04627
499.80000 1.55792 0.05422 0.00932
499.90000 1.53104 -0.10088 0.04126
500.00000 1.58834 -0.13191 -0.00783
