# t[ps]  x[nm]  y[nm]  z[nm]
465.50000 1.44734 0.01484 -0.00403
465.60000 1.47447 -0.00228 0.06011
465.70000 1.44531 0.04608 -0.01766
465.80000 1.45882 0.05158 0.01435
465.90000 1.46937 0.04399 0.05104
466.00000 1.51251 0.04028 -0.01892
466.10000 1.45238 0.04303 -0.01579
466.20000 1.46970 0.13887 0.01344
466.30000 1.39608 0.17807 -0.00009
466.40000 1.50600 0.04719 0.01177
466.50000 1.48478 0.00443 0.06022
466.60000 1.45171 0.03964 -0.03335
466.70000 1.51837 0.06102 -0.00233
466.80000 1.43206 -0.05276 0.07111
466.90000 1.47010 -0.16354 0.02466
467.00000 1.44734 -0.20531 -0.02405
467.10000 1.44538 0.00433 -0.02732
467.20000 1.45912 0.16884 0.05449
467.30000 1.40434 0.11300 0.02947
467.40000 1.44797 -0.10913 -0.05323
467.50000 1.45576 -0.14511 0.02271
467.60000 1.49399 -0.07528 0.04297
467.70000 1.46941 -0.11822 -0.07165
467.80000 1.45148 0.00187 0.02827
467.90000 1.47674 0.00894 -0.03744
468.00000 1.49381 0.13618 0.04894
468.10000 1.41058 0.03152 0.02594
468.20000 1.45510 -0.08612 -0.02023
468.30000 1.49800 -0.11945 -0.04041
468.40000 1.47562 -0.23460 0.00086
468.50000 1.40982 -0.40599 0.04076
468.60000 1.48381 -0.25755 -0.01035
468.70000 1.50091 0.07229 -0.00675
468.80000 1.46235 0.10425 0.01380
468.90000 1.42716 -0.06105 0.01384
469.00000 1.46293 -0.35294 0.02640
469.10000 1.48537 -0.17916 -0.03002
469.20000 1.46482 -0.14018 0.01359
469.30000 1.44971 -0.16396 -0.00300
469.40000 1.52683 0.07163 -0.01066
469.50000 1.48249 0.36457 0.02855
469.60000 1.43267 0.51617 -0.00904
469.70000 1.47539 0.45844 -0.01696
469.80000 1.48718 0.21576 -0.00452
469.90000 1.46672 -0.08431 -0.02599
470.00000 1.49403 -0.20340 -0.00018
470.10000 1.42192 -0.17803 -0.04035
470.20000 1.40506 -0.09209 -0.01551
470.30000 1.46707 -0.02928 0.02075
470.40000 1.46492 0.21062 -0.01539
470.50000 1.41118 0.32068 -0.00250
470.60000 1.45867 0.31848 -0.04084
470.70000 1.50277 0.18800 0.02015
470.80000 1.42364 -0.04268 -0.01252
470.90000 1.40972 -0.08629 -0.01357
471.00000 1.51284 -0.18070 0.00142
471.10000 1.48775 -0.18434 0.01455
471.20000 1.40833 -0.07387 0.02157
471.30000 1.47998 0.05095 0.04394
471.40000 1.48718 -0.01253 0.00203
471.50000 1.48045 -0.17297 -0.07418
471.60000 1.50541 -0.17055 0.02909
471.70000 1.42866 -0.18467 0.01235
471.80000 1.46796 -0.14997 0.00725
471.90000 1.52277 -0.07740 -0.03145
472.00000 1.47244 -0.12609 -0.05956
472.10000 1.46203 -0.09219 0.02750
472.20000 1.43623 0.13254 0.02428
472.30000 1.40778 -0.01474 -0.00309
472.40000 1.50817 -0.12754 0.01590
472.50000 1.45895 -0.10906 -0.01190
472.60000 1.45653 0.11280 -0.01382
472.70000 1.50179 0.24711 -0.02016
472.80000 1.51352 0.00699 0.01382
472.90000 1.46490 -0.08727 0.05411
473.00000 1.45123 -0.01586 0.01504
473.10000 1.45797 0.04830 0.01362
473.20000 1.42564 0.03544 -0.06320
473.30000 1.45587 -0.17240 -0.03186
473.40000 1.46182 -0.15982 -0.01205
473.50000 1.47558 -0.06803 -0.01690
473.60000 1.46181 0.03866 0.03352
473.70000 1.45317 -0.05737 -0.00316
473.80000 1.50068 -0.10250 0.03666
473.90000 1.42068 0.05686 -0.01257
474.00000 1.49544 0.06417 0.00446
474.10000 1.43702 -0.03080 -0.02651
474.20000 1.44728 -0.07949 0.05698
474.30000 1.47825 -0.06181 0.02765
474.40000 1.53919 -0.02405 -0.00104
474.50000 1.51317 -0.00378 0.07378
474.60000 1.46862 -0.08241 -0.00314
474.70000 1.47735 -0.11826 -0.04708
474.80000 1.46914 -0.05691 0.01794
474.90000 1.44826 -0.00900 0.04636
475.00000 1.45689 -0.09426 -0.07821
475.10000 1.46331 -0.26588 0.05259
475.20000 1.46138 -0.31724 -0.01283
475.30000 1.44962 -0.17571 -0.07190
475.40000 1.38233 -0.03382 0.07563
475.50000 1.47575 0.10257 -0.04034
475.60000 1.49217 0.28217 -0.02022
475.70000 1.43299 0.10022 -0.03256
475.80000 1.45913 -0.27447 0.07431
475.90000 1.49411 -0.36618 -0.01642
476.00000 1.40813 -0.25087 0.01115
476.10000 1.51750 0.08670 0.03412
476.20000 1.42312 0.12697 0.04209
476.30000 1.49603 0.03569 -0.01045
476.40000 1.48395 -0.01803 0.00219
476.50000 1.43293 0.01323 0.03972
476.60000 1.43965 0.08620 0.02121
476.70000 1.48809 0.03071 -0.02526
476.80000 1.46332 -0.10896 0.01539
476.90000 1.46350 0.00478 0.03001
477.00000 1.49919 0.14280 -0.03325
477.10000 1.44193 0.18052 0.02233
477.20000 1.41810 0.18099 0.06964
477.30000 1.47166 0.09767 -0.04763
477.40000 1.47683 -0.11316 -0.01617
477.50000 1.45353 -0.17486 0.04170
477.60000 1.45623 -0.13843 0.02437
477.70000 1.48671 0.10794 -0.03375
477.80000 1.45796 0.12712 -0.00409
477.90000 1.48747 0.02985 -0.01687
478.00000 1.47426 0.03868 -0.02170
478.10000 1.44323 0.01472 0.08322
478.20000 1.43629 0.19509 -0.06342
478.30000 1.42177 0.11217 -0.07278
478.40000 1.48517 0.00709 0.01428
478.50000 1.48707 0.04117 0.06247
478.60000 1.42066 0.17132 -0.00568
478.70000 1.50963 0.14587 -0.05336
478.80000 1.48436 0.10577 -0.01921
478.90000 1.54286 0.14517 0.00276
479.00000 1.43025 0.03652 -0.04070
479.10000 1.44997 0.11778 0.00524
479.20000 1.46248 -0.00660 0.00291
479.30000 1.48579 0.00895 0.01117
479.40000 1.47367 0.06437 0.07164
479.50000 1.45313 0.16730 0.01181
479.60000 1.49027 0.31027 -0.02818
479.70000 1.45804 0.18409 -0.00247
479.80000 1.45405 0.00936 0.01922
479.90000 1.47603 0.03602 -0.01544
480.00000 1.46483 -0.08885 -0.07740
480.10000 1.46706 -0.22778 0.04096
480.20000 1.47977 -0.23641 -0.01930
480.30000 1.44398 -0.08684 0.04425
480.40000 1.46000 0.01239 0.08125
480.50000 1.42833 0.06242 -0.01480
480.60000 1.45695 0.04808 -0.01055
480.70000 1.45968 0.02938 -0.03299
480.80000 1.47465 -0.00629 0.00425
480.90000 1.51162 -0.04097 0.01359
481.00000 1.45057 0.03013 -0.02807
481.10000 1.42270 0.15235 0.00699
481.20000 1.45135 0.04186 0.00631
481.30000 1.51335 -0.15179 -0.01270
481.40000 1.43159 -0.09679 -0.05855
481.50000 1.37733 -0.21737 -0.02954
481.60000 1.44934 -0.21743 0.02978
481.70000 1.55099 -0.23382 0.00001
481.80000 1.50941 0.02645 0.06318
481.90000 1.43815 0.22191 -0.02424
482.00000 1.42480 0.18887 -0.01385
482.10000 1.47116 0.09333 -0.04270
482.20000 1.49204 -0.04547 0.08271
482.30000 1.48856 -0.17312 0.03379
482.40000 1.42189 -0.18384 -0.00995
482.50000 1.39894 -0.33166 -0.06327
482.60000 1.46423 -0.34999 0.05208
482.70000 1.48743 -0.21628 -0.02904
482.80000 1.52127 -0.15629 0.03882
482.90000 1.41232 -0.20699 -0.05326
483.00000 1.49642 0.00555 0.04262
483.10000 1.44318 0.15973 -0.00109
483.20000 1.43012 0.33182 -0.02317
483.30000 1.45493 0.29311 -0.01766
483.40000 1.45452 0.30057 0.02957
483.50000 1.48380 0.07614 0.03250
483.60000 1.47984 -0.22469 -0.06593
483.70000 1.41903 -0.36777 -0.00732
483.80000 1.45568 -0.23754 0.02790
483.90000 1.44298 0.09965 0.00145
484.00000 1.48762 0.19351 -0.03443
484.10000 1.48086 0.29614 -0.00879
484.20000 1.42902 0.30224 -0.01495
484.30000 1.47787 0.23195 0.01216
484.40000 1.42897 0.13031 -0.04173
484.50000 1.45819 -0.10338 0.00833
484.60000 1.47468 -0.19167 0.04694
484.70000 1.41309 -0.01786 -0.03801
484.80000 1.57660 0.11521 -0.02383
484.90000 1.41642 0.34783 0.01327
485.00000 1.44533 0.32400 0.01099
485.10000 1.45123 0.14888 -0.02457
485.20000 1.50701 -0.10347 -0.01585
485.30000 1.47947 -0.20517 0.06637
485.40000 1.44335 -0.12093 -0.04678
485.50000 1.49158 0.01596 0.00962
485.60000 1.51244 -0.06293 0.02804
485.70000 1.41918 -0.03088 -0.05470
485.80000 1.49133 0.01431 -0.00595
485.90000 1.47723 -0.00403 -0.00987
486.00000 1.46883 -0.03934 0.02867
486.10000 1.49786 -0.21463 -0.01344
486.20000 1.39850 -0.31163 -0.02186
486.30000 1.44009 -0.16509 -0.00613
486.40000 1.47503 0.03872 -0.05961
486.50000 1.49896 0.07168 0.02489
486.60000 1.44549 0.07081 0.01826
486.70000 1.45072 -0.02976 0.00742
486.80000 1.45641 0.02657 -0.01004
486.90000 1.40711 0.08219 -0.04093
487.00000 1.53796 0.21592 0.03010
487.10000 1.44307 0.21904 0.02664
487.20000 1.44205 0.19755 -0.01735
487.30000 1.43237 0.10460 0.00179
487.40000 1.41884 -0.01435 -0.00901
487.50000 1.52491 -0.08946 -0.02181
487.60000 1.46330 -0.01276 0.03698
487.70000 1.41722 0.13497 0.05489
487.80000 1.43611 0.23045 -0.00220
487.90000 1.49325 0.17910 -0.01692
488.00000 1.46898 -0.13035 0.00124
488.10000 1.45999 -0.47695 -0.00120
488.20000 1.41682 -0.48474 0.00216
488.30000 1.52455 -0.13313 -0.02752
488.40000 1.49879 0.13420 0.02678
488.50000 1.45329 0.14039 0.04411
488.60000 1.47448 0.00603 -0.02938
488.70000 1.50853 -0.10088 -0.04606
488.80000 1.47092 -0.20869 -0.03098
488.90000 1.47905 0.02330 0.09886
489.00000 1.47846 0.15488 -0.05131
489.10000 1.39780 0.17564 0.01747
489.20000 1.44856 0.21195 -0.03617
489.30000 1.46324 0.14511 0.00607
489.40000 1.46787 0.05874 -0.01805
489.50000 1.48219 0.12449 -0.02089
489.60000 1.45069 0.27250 0.01914
489.70000 1.45873 -0.05138 -0.01226
489.80000 1.46525 -0.37786 0.03254
489.90000 1.48195 -0.33812 0.04545
490.00000 1.48091 -0.29094 -0.05467
490.10000 1.43209 -0.22906 -0.03201
490.20000 1.46123 -0.16472 0.08051
490.30000 1.45082 -0.20323 -0.02746
490.40000 1.51642 -0.12830 -0.01933
490.50000 1.49440 0.18364 -0.03229
490.60000 1.41194 0.29392 -0.03662
490.70000 1.52663 0.25048 -0.05297
490.80000 1.48924 0.23000 0.03069
490.90000 1.46941 0.11329 0.04769
491.00000 1.48590 -0.06012 -0.09408
491.10000 1.44255 -0.26725 0.00315
491.20000 1.45686 -0.32409 0.04235
491.30000 1.44012 -0.17861 0.02830
491.40000 1.47471 -0.03467 -0.02547
491.50000 1.45112 0.05418 -0.02716
491.60000 1.47215 0.26944 0.02870
491.70000 1.45639 0.24507 0.01093
491.80000 1.56569 -0.12167 -0.07967
491.90000 1.43107 -0.37253 0.02969
492.00000 1.45735 -0.11204 0.09553
492.10000 1.40834 0.17383 -0.01256
492.20000 1.49641 0.04697 -0.02615
492.30000 1.44161 0.02929 0.05039
492.40000 1.42200 0.04582 -0.00334
492.50000 1.45709 0.03533 -0.05473
492.60000 1.52255 0.04801 0.05306
492.70000 1.46327 0.14911 -0.03474
492.80000 1.39733 0.23486 -0.03483
492.90000 1.42844 0.17786 0.01729
493.00000 1.41555 0.01228 0.01347
493.10000 1.52666 -0.22454 -0.06015
493.20000 1.47898 -0.17455 0.07495
493.30000 1.44519 0.08190 0.02342
493.40000 1.48514 0.34678 -0.02125
493.50000 1.54255 0.34599 -0.03391
493.60000 1.42134 0.28892 -0.02496
493.70000 1.42759 0.22783 0.02965
493.80000 1.47944 0.08947 0.00827
493.90000 1.46237 0.04804 -0.05059
494.00000 1.44435 -0.00261 0.02841
494.10000 1.44489 -0.09141 0.01035
494.20000 1.47559 -0.00542 -0.05469
494.30000 1.46651 0.02400 0.03829
494.40000 1.41760 0.12410 0.01073
494.50000 1.42522 0.07916 -0.04026
494.60000 1.47971 -0.06031 -0.01159
494.70000 1.42773 -0.00447 -0.02998
494.80000 1.50765 -0.08529 0.01681
494.90000 1.50915 -0.00189 -0.00392
495.00000 1.47735 -0.01093 -0.02565
495.10000 1.45985 0.08361 0.04697
495.20000 1.46411 0.18693 0.02281
495.30000 1.45685 0.15833 -0.02762
495.40000 1.39028 -0.10255 -0.01433
495.50000 1.46095 -0.21238 0.00608
495.60000 1.49886 -0.22276 -0.06530
495.70000 1.42624 -0.32289 -0.01016
495.80000 1.49983 0.01984 0.01366
495.90000 1.49727 0.10210 0.01213
496.00000 1.47955 0.10221 0.03435
496.10000 1.39982 0.09998 -0.06950
496.20000 1.44343 -0.00064 -0.00163
496.30000 1.52917 0.00539 -0.01350
496.40000 1.43402 -0.03849 0.01946
496.50000 1.43316 -0.01105 -0.04671
496.60000 1.46617 0.07171 -0.05339
496.70000 1.48277 0.03260 0.04676
496.80000 1.49986 -0.19308 -0.02217
496.90000 1.47796 -0.13183 0.00288
497.00000 1.47253 0.06775 -0.04444
497.10000 1.42151 0.12146 0.03203
497.20000 1.44546 -0.04330 0.01618
497.30000 1.50682 -0.01501 -0.03464
497.40000 1.45332 0.21870 -0.03304
497.50000 1.43271 0.33184 -0.00880
497.60000 1.50466 0.12463 0.03300
497.70000 1.45346 -0.16803 0.03732
497.80000 1.40634 -0.08089 -0.01289
497.90000 1.46129 -0.25166 0.02330
498.00000 1.53117 -0.18037 -0.04595
498.10000 1.44997 0.00683 -0.04955
498.20000 1.40866 0.07251 0.06725
498.30000 1.52171 0.05251 -0.00108
498.40000 1.46873 0.09369 -0.02350
498.50000 1.37065 0.06940 0.04432
498.60000 1.48001 0.06838 -0.00397
498.70000 1.55270 -0.08572 -0.03703
498.80000 1.40563 -0.12217 -0.03226
498.90000 1.40315 -0.16924 -0.02427
499.00000 1.50166 -0.11599 0.04995
499.10000 1.43144 -0.07953 -0.06919
499.20000 1.47799 0.08995 0.01876
499.30000 1.45953 0.01321 -0.01655
499.40000 1.49390 0.00823 0.02107
499.50000 1.43255 0.11815 0.00383
499.60000 1.44204 0.31057 0.03299
499.70000 1.50946 0.30313 0.00790
499.80000 1.46521 0.19701 -0.02015
499.90000 1.41166 0.07543 -0.00140
500.00000 1.48869 0.08630 0.02400
