# t[ps]  x[nm]  y[nm]  z[nm]
465.20000 0.25002 0.05209 -0.01715
465.30000 0.27209 -0.01112 0.00733
465.40000 0.23593 -0.03420 0.02214
465.50000 0.25209 -0.10092 0.01203
465.60000 0.17831 -0.17190 -0.04048
465.70000 0.33732 -0.17041 -0.04789
465.80000 0.14569 -0.19923 0.03154
465.90000 0.24294 -0.06453 0.00473
466.00000 0.26446 0.04392 0.07125
466.10000 0.19799 0.18287 -0.03297
466.20000 0.19600 0.19776 -0.09875
466.30000 0.16975 0.09270 0.03219
466.40000 0.27667 -0.17140 0.01959
466.50000 0.26313 -0.27713 0.03296
466.60000 0.27909 -0.36321 -0.06815
466.70000 0.18534 -0.00324 -0.03470
466.80000 0.24688 0.36254 0.01473
466.90000 0.21995 0.39051 -0.05741
467.00000 0.22197 0.33453 0.01807
467.10000 0.25546 -0.00676 -0.01018
467.20000 0.32509 -0.24530 -0.06674
467.30000 0.21868 -0.14916 -0.02390
467.40000 0.24367 0.13636 0.04508
467.50000 0.26471 0.05706 -0.02595
467.60000 0.22480 -0.14208 -0.01734
467.70000 0.20440 -0.13601 0.06928
467.80000 0.35022 -0.12800 -0.05426
467.90000 0.15835 -0.15590 0.00392
468.00000 0.32468 -0.15569 0.03115
468.10000 0.24837 -0.04028 -0.01057
468.20000 0.25005 -0.02599 -0.00716
468.30000 0.19986 -0.02277 0.02521
468.40000 0.27122 -0.01001 -0.00896
468.50000 0.27299 -0.08824 -0.05922
468.60000 0.19106 -0.01368 0.03578
468.70000 0.28205 -0.08813 0.01269
468.80000 0.15309 0.11959 0.00244
468.90000 0.36487 0.26936 0.06626
469.00000 0.22299 0.21314 -0.02121
469.10000 0.33230 0.05131 0.00752
469.20000 0.24678 0.16003 -0.04228
469.30000 0.25723 0.11903 0.04425
469.40000 0.18649 -0.17632 -0.01039
469.50000 0.24988 -0.06450 -0.00566
469.60000 0.19862 0.03418 0.00547
469.70000 0.22991 -0.04161 0.02840
469.80000 0.26510 -0.04413 0.04090
469.90000 0.30227 -0.02413 -0.03610
470.00000 0.16523 0.04906 -0.01555
470.10000 0.26638 0.01762 0.05820
470.20000 0.15617 0.00658 -0.03935
470.30000 0.31321 0.06849 -0.01422
470.40000 0.18331 -0.04028 -0.03816
470.50000 0.27117 -0.00176 0.02606
470.60000 0.24653 -0.00671 0.03034
470.70000 0.33340 0.08329 -0.02815
470.80000 0.12807 0.18587 -0.02800
470.90000 0.34780 0.01339 -0.01352
471.00000 0.17643 -0.14695 -0.02606
471.10000 0.25062 -0.03145 -0.03559
471.20000 0.21934 -0.02166 0.00853
471.30000 0.14308 -0.04902 0.08918
471.40000 0.21787 -0.03229 -0.02803
471.50000 0.32124 0.14794 -0.02789
471.60000 0.14340 0.12517 0.05790
471.70000 0.29702 0.19595 0.05842
471.80000 0.29829 0.20522 -0.09490
471.90000 0.21195 0.11352 0.01524
472.00000 0.24473 -0.12551 0.02731
472.10000 0.27880 -0.08495 -0.07520
472.20000 0.28073 -0.15709 0.00493
472.30000 0.22898 -0.15714 0.09112
472.40000 0.28038 -0.04779 -0.05906
472.50000 0.29652 0.01174 -0.01780
472.60000 0.28833 0.10435 0.03122
472.70000 0.32339 0.10653 0.00004
472.80000 0.17828 -0.08125 -0.05895
472.90000 0.31295 -0.10940 0.02812
473.00000 0.27356 0.02474 -0.02084
473.10000 0.19898 0.12521 0.04468
473.20000 0.28830 0.07582 -0.02010
473.30000 0.23251 -0.01232 -0.03427
473.40000 0.29494 -0.03903 0.00754
473.50000 0.23053 -0.12690 -0.00640
473.60000 0.20119 0.00170 -0.00120
473.70000 0.30220 0.11127 0.01551
473.80000 0.20714 0.07491 0.02802
473.90000 0.27228 0.02017 0.05395
474.00000 0.24135 -0.18928 0.01493
474.10000 0.13027 -0.34497 -0.02559
474.20000 0.37970 -0.26388 0.05236
474.30000 0.13415 -0.04921 -0.01047
474.40000 0.37064 0.06700 -0.00419
474.50000 0.18932 0.10665 0.07488
474.60000 0.26052 0.09893 -0.00183
474.70000 0.24492 0.04642 -0.02681
474.80000 0.21649 -0.02547 -0.06895
474.90000 0.25493 0.27156 0.01273
475.00000 0.12390 0.31452 0.02928
475.10000 0.32207 0.15655 -0.09239
475.20000 0.15508 -0.02580 0.01072
475.30000 0.41147 -0.09118 -0.01685
475.40000 0.13863 -0.02621 0.03345
475.50000 0.28754 0.18463 -0.10765
475.60000 0.24986 0.30308 0.02402
475.70000 0.25886 0.06874 0.03778
475.80000 0.27645 -0.15487 -0.02675
475.90000 0.26680 -0.27409 0.00053
476.00000 0.20903 -0.06627 0.02333
476.10000 0.32767 0.13174 0.05497
476.20000 0.14570 0.22512 -0.00550
476.30000 0.22692 0.17684 -0.03400
476.40000 0.27746 -0.14724 0.06289
476.50000 0.22603 -0.18098 -0.00454
476.60000 0.29617 0.02026 -0.01224
476.70000 0.31351 0.13442 -0.02625
476.80000 0.12564 -0.05584 0.01931
476.90000 0.34827 0.00389 0.00154
477.00000 0.23424 0.09855 0.04119
477.10000 0.28851 -0.11943 -0.04241
477.20000 0.19098 -0.35922 -0.02428
477.30000 0.27369 -0.27803 -0.03034
477.40000 0.27152 -0.21984 0.00397
477.50000 0.15834 -0.12678 -0.03412
477.60000 0.19684 0.13978 0.00146
477.70000 0.33839 0.22339 -0.00573
477.80000 0.20418 -0.00697 0.05327
477.90000 0.33543 -0.13374 -0.05840
478.00000 0.08935 -0.08462 -0.04981
478.10000 0.30212 0.19601 -0.00632
478.20000 0.21069 0.25460 0.08423
478.30000 0.32400 0.26974 -0.07873
478.40000 0.24365 0.09161 0.00620
478.50000 0.26809 -0.19659 -0.00144
478.60000 0.23932 -0.35411 -0.00185
478.70000 0.26809 -0.19677 0.02943
478.80000 0.27875 -0.05771 0.00062
478.90000 0.27474 0.11371 -0.02211
479.00000 0.16123 0.21810 0.03036
479.10000 0.32172 0.20386 0.02174
479.20000 0.17391 0.17790 0.00560
479.30000 0.29029 0.14471 -0.00392
479.40000 0.25073 0.15298 0.01304
479.50000 0.24775 -0.04787 -0.00379
479.60000 0.21284 -0.07803 0.00082
479.70000 0.23382 -0.12333 0.00370
479.80000 0.25645 0.01482 0.02633
479.90000 0.30663 0.07279 -0.00190
480.00000 0.21718 0.19541 0.01461
480.10000 0.29764 0.36172 -0.04266
480.20000 0.17528 0.30471 -0.02900
480.30000 0.25235 0.04591 0.02721
480.40000 0.27408 -0.16080 0.05937
480.50000 0.23401 -0.23186 0.00548
480.60000 0.21656 -0.31438 0.00088
480.70000 0.19361 -0.25752 0.02493
480.80000 0.28922 -0.16567 0.01073
480.90000 0.21008 0.02474 -0.01193
481.00000 0.29272 0.05163 -0.02023
481.10000 0.16934 -0.02201 0.01872
481.20000 0.26034 0.01519 -0.01930
481.30000 0.26370 0.03761 0.02162
481.40000 0.31295 -0.04606 -0.02855
481.50000 0.20578 -0.04709 -0.02232
481.60000 0.29610 0.04043 -0.01790
481.70000 0.19080 0.01159 0.01408
481.80000 0.23946 -0.06375 0.02630
481.90000 0.30662 -0.15969 -0.02624
482.00000 0.19939 -0.02111 -0.03017
482.10000 0.25209 0.08597 0.04637
482.20000 0.21318 0.04843 0.08266
482.30000 0.31609 -0.04353 -0.02962
482.40000 0.27630 -0.24223 -0.06687
482.50000 0.21343 -0.09909 -0.03131
482.60000 0.24928 0.01052 0.04193
482.70000 0.23197 -0.01645 0.05452
482.80000 0.32454 0.05900 0.05315
482.90000 0.27625 0.10885 -0.01607
483.00000 0.24175 0.06453 0.02704
483.10000 0.23745 0.10977 -0.03757
483.20000 0.21253 0.25528 0.01529
483.30000 0.25434 0.01602 0.02010
483.40000 0.15664 -0.11666 0.06348
483.50000 0.31989 -0.11665 -0.00456
483.60000 0.21245 -0.05418 0.03657
483.70000 0.32665 0.05895 -0.04711
483.80000 0.19430 0.14935 -0.03025
483.90000 0.27548 -0.08236 -0.01015
484.00000 0.19100 -0.11538 0.00880
484.10000 0.16643 -0.11490 -0.07734
484.20000 0.29250 0.10030 0.02388
484.30000 0.16962 0.12113 0.02139
484.40000 0.36827 0.19031 -0.05915
484.50000 0.20659 0.31391 -0.02780
484.60000 0.23785 0.30629 -0.01511
484.70000 0.28069 0.35540 0.00929
484.80000 0.24985 0.27407 0.01639
484.90000 0.21276 0.01486 0.01462
485.00000 0.27106 -0.08890 -0.05492
485.10000 0.29905 -0.17291 -0.06237
485.20000 0.16203 -0.32508 0.11462
485.30000 0.27043 -0.24988 0.01048
485.40000 0.20757 0.05996 -0.05088
485.50000 0.24241 0.25593 0.00776
485.60000 0.22345 0.05879 0.02270
485.70000 0.37131 0.02685 -0.00516
485.80000 0.17550 0.03244 0.03430
485.90000 0.28684 0.04275 0.01939
486.00000 0.15306 -0.05116 0.00008
486.10000 0.23544 -0.09611 -0.00424
486.20000 0.29838 -0.01864 0.00172
486.30000 0.18796 -0.01890 -0.06636
486.40000 0.26881 0.08353 -0.01415
486.50000 0.28892 0.10206 0.04108
486.60000 0.17630 0.34570 0.07230
486.70000 0.34552 0.21570 -0.02130
486.80000 0.16220 -0.10413 -0.03451
486.90000 0.32697 -0.25288 0.03890
487.00000 0.16311 -0.14302 -0.00896
487.10000 0.26533 -0.33323 -0.02890
487.20000 0.25465 -0.47157 0.05368
487.30000 0.22631 -0.35958 -0.01623
487.40000 0.19108 -0.17017 0.03508
487.50000 0.22902 0.00995 0.03193
487.60000 0.28598 0.17664 0.02134
487.70000 0.12539 0.12759 -0.01790
487.80000 0.32277 0.03427 0.00689
487.90000 0.25605 -0.25676 -0.04559
488.00000 0.28112 -0.28137 0.00422
488.10000 0.20140 -0.21093 -0.00391
488.20000 0.31581 -0.19459 -0.05131
488.30000 0.20575 -0.30750 0.06429
488.40000 0.27569 -0.12694 -0.02124
488.50000 0.17627 0.03957 -0.02113
488.60000 0.24679 0.31654 -0.01782
488.70000 0.28909 0.17933 -0.03565
488.80000 0.24072 -0.16189 -0.06144
488.90000 0.27484 -0.23463 0.07245
489.00000 0.24312 -0.08224 -0.01546
489.10000 0.27067 -0.02306 -0.03612
489.20000 0.26813 -0.08209 0.05035
489.30000 0.22872 0.05892 -0.07374
489.40000 0.23027 0.24126 0.03962
489.50000 0.19827 0.31802 0.04413
489.60000 0.28033 0.28753 -0.04932
489.70000 0.15836 0.15891 0.02555
489.80000 0.24221 0.04177 -0.06216
489.90000 0.16478 0.05092 0.03829
490.00000 0.21673 -0.04223 0.00993
490.10000 0.22263 -0.22157 0.00853
490.20000 0.27531 -0.41824 -0.04195
490.30000 0.22136 -0.28655 -0.01498
490.40000 0.18435 -0.22224 -0.00803
490.50000 0.27417 -0.05428 0.03376
490.60000 0.32125 0.07867 0.00887
490.70000 0.20867 0.18093 -0.01176
490.80000 0.28480 0.28522 -0.07497
490.90000 0.17974 0.27978 0.02381
491.00000 0.32276 0.29063 -0.03879
491.10000 0.20467 0.28225 -0.00979
491.20000 0.31747 0.10067 0.03188
491.30000 0.17933 -0.18240 -0.02412
491.40000 0.26422 -0.28472 -0.00924
491.50000 0.21057 -0.18022 0.04896
491.60000 0.24400 0.03608 -0.01409
491.70000 0.24596 0.14354 0.01015
491.80000 0.24001 0.39559 0.01301
491.90000 0.30288 0.08823 0.05103
492.00000 0.18398 -0.52151 -0.02713
492.10000 0.27890 -0.31826 -0.05252
492.20000 0.14353 0.06850 0.01058
492.30000 0.32619 0.37207 0.03949
492.40000 0.21873 0.20105 -0.02606
492.50000 0.30493 -0.08514 0.01568
492.60000 0.21813 -0.13604 0.05186
492.70000 0.30134 0.04430 -0.00806
492.80000 0.18291 -0.00677 -0.00701
492.90000 0.30507 0.01839 0.08003
493.00000 0.17517 0.06752 -0.06849
493.10000 0.27961 0.04657 0.06223
493.20000 0.26747 0.07553 0.04371
493.30000 0.29753 0.18541 -0.03068
493.40000 0.23799 0.30010 -0.05526
493.50000 0.31678 0.15135 0.01225
493.60000 0.19541 -0.13953 0.05620
493.70000 0.28013 -0.05045 -0.00270
493.80000 0.22225 0.11670 -0.05553
493.90000 0.26114 0.08392 0.06900
494.00000 0.20678 0.00666 0.01139
494.10000 0.21200 -0.05264 -0.09894
494.20000 0.26549 0.03416 0.08863
494.30000 0.24339 0.04661 0.02035
494.40000 0.27455 -0.04284 -0.15090
494.50000 0.17178 -0.20485 -0.00691
494.60000 0.27120 -0.10244 0.01727
494.70000 0.25018 0.03873 -0.05132
494.80000 0.34585 -0.02544 0.01041
494.90000 0.25152 0.04135 0.08007
495.00000 0.19506 -0.03850 -0.08388
495.10000 0.23525 0.00162 -0.01855
495.20000 0.37990 0.12258 0.03480
495.30000 0.10341 0.12895 -0.01732
495.40000 0.36429 -0.02302 -0.00880
495.50000 0.15247 -0.06718 0.01062
495.60000 0.26096 -0.20647 -0.07371
495.70000 0.23144 -0.11157 0.03220
495.80000 0.31136 -0.10641 0.04627
495.90000 0.20015 0.06772 -0.02557
496.00000 0.25133 0.01609 -0.04130
496.10000 0.23224 0.00185 0.00487
496.20000 0.23551 -0.03691 0.00697
496.30000 0.15211 0.00503 -0.02669
496.40000 0.25000 -0.03073 -0.00534
496.50000 0.22703 0.06797 0.01708
496.60000 0.20674 0.12455 -0.00983
496.70000 0.23142 0.10525 -0.01497
496.80000 0.28394 0.05000 -0.00263
496.90000 0.27130 -0.08060 0.02417
497.00000 0.23973 -0.18925 0.01369
497.10000 0.25121 -0.09562 -0.05518
497.20000 0.29234 -0.22090 0.02822
497.30000 0.23810 -0.11007 -0.00104
497.40000 0.18122 -0.08535 0.03202
497.50000 0.28542 0.01262 -0.03278
497.60000 0.20706 0.08393 0.01257
497.70000 0.23405 0.19663 -0.02044
497.80000 0.20250 -0.05773 0.00896
497.90000 0.21631 -0.23352 0.07535
498.00000 0.25024 -0.15479 0.02898
498.10000 0.23603 0.00146 -0.07933
498.20000 0.27568 0.05544 0.06266
498.30000 0.25092 0.24915 -0.01048
498.40000 0.24115 0.27956 0.03576
498.50000 0.21250 -0.08545 0.00963
498.60000 0.30604 -0.08882 0.02490
498.70000 0.13455 0.10762 0.02208
498.80000 0.22504 -0.16693 0.01927
498.90000 0.24375 -0.24007 -0.08371
499.00000 0.20472 -0.22146 0.03956
499.10000 0.33368 -0.06373 -0.06630
499.20000 0.19199 -0.06154 0.00193
499.30000 0.26336 -0.14333 0.01201
499.40000 0.29090 -0.24220 -0.03308
499.50000 0.19793 -0.11469 -0.00244
499.60000 0.21893 -0.00393 0.06898
499.70000 0.26480 -0.15303 0.01646
499.80000 0.27026 -0.20563 -0.02849
499.90000 0.29492 -0.15160 -0.08534
500.00000 0.27143 0.00414 0.00989
