# t[ps]  x[nm]  y[nm]  z[nm]
465.10000 1.16871 0.00601 -0.00014
465.20000 1.10209 0.08211 -0.01622
465.30000 1.12871 0.11453 -0.03838
465.40000 1.19316 0.14456 0.07188
465.50000 1.11165 0.06152 -0.00911
465.60000 1.13187 0.13191 -0.03797
465.70000 1.15354 0.02768 0.03793
465.80000 1.08719 0.11110 -0.00088
465.90000 1.17919 -0.04087 -0.01581
466.00000 1.12052 -0.12612 -0.01418
466.10000 1.12823 -0.15981 0.01482
466.20000 1.13918 -0.09944 0.00151
466.30000 1.12650 -0.18674 -0.03208
466.40000 1.12758 -0.11756 0.02645
466.50000 1.17071 -0.09867 0.03021
466.60000 1.12881 -0.01649 0.01961
466.70000 1.17339 -0.12105 -0.00255
466.80000 1.12970 -0.22936 0.03714
466.90000 1.16089 -0.12373 -0.00615
467.00000 1.17089 -0.17713 -0.04181
467.10000 1.10663 -0.16600 0.08593
467.20000 1.15389 -0.28818 0.02379
467.30000 1.12138 -0.12205 -0.00769
467.40000 1.12922 -0.13530 -0.00280
467.50000 1.12089 0.00157 0.03602
467.60000 1.11282 0.01475 -0.01427
467.70000 1.16057 0.16613 -0.00920
467.80000 1.10814 0.08927 0.02002
467.90000 1.13649 -0.07363 0.00348
468.00000 1.16391 -0.22443 -0.07671
468.10000 1.10430 -0.24165 0.03051
468.20000 1.11090 -0.04412 -0.00096
468.30000 1.17564 0.10485 -0.00344
468.40000 1.05940 0.17699 0.01618
468.50000 1.26888 0.16864 0.04238
468.60000 1.12028 0.09025 0.00162
468.70000 1.08129 -0.00963 -0.02768
468.80000 1.19523 0.03708 0.03481
468.90000 1.10128 -0.03339 -0.00771
469.00000 1.14149 -0.07537 0.02145
469.10000 1.08436 -0.09886 0.01554
469.20000 1.13165 0.08293 -0.03745
469.30000 1.15198 0.36506 -0.01475
469.40000 1.10729 0.33412 -0.01442
469.50000 1.16709 0.19651 0.04139
469.60000 1.18359 0.12226 -0.04930
469.70000 1.10670 0.03725 0.00350
469.80000 1.19717 0.07599 0.02746
469.90000 1.04560 -0.02620 -0.02478
470.00000 1.20135 -0.11412 -0.03731
470.10000 1.15186 0.04717 -0.03051
470.20000 1.10703 0.21644 0.03814
470.30000 1.18599 -0.00958 0.04087
470.40000 1.12878 -0.19097 -0.02404
470.50000 1.11643 -0.00675 -0.07232
470.60000 1.20632 -0.07149 0.03446
470.70000 1.10928 -0.05138 0.03602
470.80000 1.10086 -0.05697 0.01498
470.90000 1.16634 0.03376 -0.05595
471.00000 1.08490 0.11072 0.00172
471.10000 1.13355 0.08642 0.01458
471.20000 1.13352 -0.12327 -0.04806
471.30000 1.12895 -0.13407 -0.00900
471.40000 1.15328 0.28485 0.01970
471.50000 1.12192 0.45981 -0.01725
471.60000 1.10602 0.14415 0.07117
471.70000 1.22158 -0.08259 0.00707
471.80000 1.05410 -0.09813 -0.06963
471.90000 1.19181 0.18712 0.04209
472.00000 1.12833 0.33151 -0.00829
472.10000 1.14220 0.17543 -0.01334
472.20000 1.20882 0.03918 -0.09181
472.30000 1.07480 -0.04670 0.03732
472.40000 1.04892 -0.20348 0.01238
472.50000 1.16774 -0.04995 0.02155
472.60000 1.04038 0.14837 -0.03832
472.70000 1.16046 0.23934 0.00548
472.80000 1.13639 0.20400 -0.04109
472.90000 1.10645 0.19549 0.01375
473.00000 1.13187 0.04175 -0.01549
473.10000 1.09891 -0.18211 0.06899
473.20000 1.16320 -0.25047 -0.03112
473.30000 1.16804 -0.01419 -0.01013
473.40000 1.11390 0.16058 -0.00421
473.50000 1.22076 0.21373 -0.02788
473.60000 1.11473 0.05874 -0.01750
473.70000 1.10468 0.10533 0.02324
473.80000 1.13833 0.09895 -0.00236
473.90000 1.11929 0.00347 -0.01764
474.00000 1.19228 -0.17482 0.00609
474.10000 1.12264 -0.04098 0.05512
474.20000 1.15911 0.12133 -0.00068
474.30000 1.13487 0.12354 0.00127
474.40000 1.11979 0.08936 -0.01264
474.50000 1.14113 0.19212 -0.01121
474.60000 1.09109 0.27197 0.01523
474.70000 1.16566 0.29509 0.04597
474.80000 1.15394 0.09970 0.01683
474.90000 1.16771 0.03098 -0.02483
475.00000 1.10915 0.25062 -0.02270
475.10000 1.12168 0.33234 0.06001
475.20000 1.19633 0.15683 -0.01832
475.30000 1.15629 0.16265 -0.08751
475.40000 1.09481 0.08857 0.02555
475.50000 1.13428 -0.09903 0.03231
475.60000 1.21097 -0.21949 -0.08074
475.70000 1.14198 -0.16335 0.00866
475.80000 1.10215 -0.17913 -0.01049
475.90000 1.06843 -0.03022 -0.04140
476.00000 1.14751 0.10905 0.03486
476.10000 1.21925 -0.14506 -0.00130
476.20000 1.06922 -0.21802 -0.02063
476.30000 1.13192 -0.23211 0.02886
476.40000 1.17820 -0.12786 -0.03628
476.50000 1.11133 -0.11732 -0.05053
476.60000 1.09680 -0.18640 0.01935
476.70000 1.18980 -0.11328 0.03340
476.80000 1.12953 -0.04867 -0.06863
476.90000 1.15244 -0.01619 -0.03965
477.00000 1.07979 0.10838 0.02503
477.10000 1.15123 0.00029 0.00166
477.20000 1.12280 0.01240 -0.01186
477.30000 1.09544 0.16191 0.00290
477.40000 1.10459 0.02425 -0.02471
477.50000 1.13552 -0.04311 -0.04764
477.60000 1.17446 -0.06011 0.00987
477.70000 1.16953 -0.03284 -0.00301
477.80000 1.10471 0.05627 0.07264
477.90000 1.11804 0.06576 -0.04710
478.00000 1.11147 -0.19600 -0.00168
478.10000 1.12805 -0.43159 -0.01275
478.20000 1.15112 -0.29250 0.03064
478.30000 1.18339 -0.22572 0.05933
478.40000 1.03827 -0.03105 -0.10777
478.50000 1.14489 0.00296 -0.00913
478.60000 1.14068 0.11575 0.06630
478.70000 1.10477 0.11934 0.00417
478.80000 1.16174 0.06602 -0.03361
478.90000 1.10386 0.08244 -0.00984
479.00000 1.15577 0.18454 0.01381
479.10000 1.13037 0.14644 0.00681
479.20000 1.13418 -0.04613 -0.00763
479.30000 1.17010 -0.06375 0.08153
479.40000 1.11563 -0.07241 -0.04754
479.50000 1.12537 0.18334 0.03585
479.60000 1.14069 0.29901 0.06837
479.70000 1.11293 0.38441 -0.03965
479.80000 1.17753 0.30963 0.07896
479.90000 1.11830 0.18493 -0.00202
480.00000 1.12067 0.07076 -0.04514
480.10000 1.16695 -0.07563 -0.04133
480.20000 1.07943 -0.09259 0.08357
480.30000 1.14001 -0.00220 -0.04234
480.40000 1.12305 0.00951 -0.01979
480.50000 1.11592 0.10116 -0.02108
480.60000 1.19705 0.10545 0.00486
480.70000 1.00848 0.24091 -0.01337
480.80000 1.18120 0.19430 0.01546
480.90000 1.14009 -0.07526 -0.01152
481.00000 1.12699 -0.09626 0.06944
481.10000 1.15934 -0.03925 -0.05712
481.20000 1.09532 -0.00032 0.00152
481.30000 1.17707 0.11185 -0.01403
481.40000 1.14008 0.14846 -0.00627
481.50000 1.15541 0.01836 -0.02849
481.60000 1.14589 0.09321 0.01426
481.70000 1.19685 0.22206 -0.03840
481.80000 1.12937 0.25746 0.01990
481.90000 1.09327 0.14201 0.04024
482.00000 1.21740 0.02038 -0.02584
482.10000 1.15515 -0.11978 -0.01078
482.20000 1.05257 -0.19340 0.03336
482.30000 1.21248 -0.07850 0.02402
482.40000 1.10454 0.11205 -0.05109
482.50000 1.15924 0.22103 0.09732
482.60000 1.14973 0.13908 -0.00648
482.70000 1.16116 0.10447 -0.04869
482.80000 1.11771 0.07234 0.05304
482.90000 1.18155 0.07325 0.02519
483.00000 1.08729 0.11350 -0.03522
483.10000 1.13542 0.02207 -0.00821
483.20000 1.18692 0.06121 -0.07604
483.30000 1.06522 0.11787 0.01079
483.40000 1.19573 0.02923 0.06360
483.50000 1.10235 -0.03626 0.01482
483.60000 1.14386 -0.13676 -0.07736
483.70000 1.09177 -0.23313 0.02760
483.80000 1.18381 -0.09166 -0.01030
483.90000 1.10922 0.06632 0.00080
484.00000 1.11704 -0.00721 0.03853
484.10000 1.15706 -0.16214 -0.01186
484.20000 1.05724 -0.14803 0.00943
484.30000 1.18397 0.01148 -0.00474
484.40000 1.09655 -0.00926 -0.02720
484.50000 1.18171 -0.00318 -0.01911
484.60000 1.17062 0.04489 0.02161
484.70000 1.15252 0.15890 0.01965
484.80000 1.10593 0.10854 -0.06974
484.90000 1.14905 0.12419 0.04991
485.00000 1.16030 -0.01319 0.02483
485.10000 1.06094 -0.04310 -0.01778
485.20000 1.19305 -0.01257 0.01936
485.30000 1.09075 -0.03903 -0.00651
485.40000 1.08408 -0.12286 0.06022
485.50000 1.17223 -0.13428 -0.00154
485.60000 1.16259 -0.12568 -0.00537
485.70000 1.17697 -0.19190 -0.02695
485.80000 1.13065 -0.20697 -0.06941
485.90000 1.10162 -0.11446 0.00624
486.00000 1.10367 -0.03634 0.07110
486.10000 1.09125 -0.06604 -0.01745
486.20000 1.17096 -0.09280 -0.01754
486.30000 1.07190 0.00589 0.03687
486.40000 1.17345 0.10888 0.03643
486.50000 1.12164 0.15328 0.03254
486.60000 1.10164 0.27267 0.00475
486.70000 1.18085 0.21901 -0.00102
486.80000 1.07661 0.16260 -0.02060
486.90000 1.15846 0.06584 -0.00771
487.00000 1.14883 0.09756 -0.00698
487.10000 1.18201 0.16171 -0.02498
487.20000 1.13663 0.03861 -0.03212
487.30000 1.08220 0.05204 0.02145
487.40000 1.13714 0.15006 0.03166
487.50000 1.17137 0.09118 -0.02294
487.60000 1.09619 -0.00116 0.00603
487.70000 1.19002 -0.03854 0.00419
487.80000 1.18224 -0.00644 0.02234
487.90000 1.11690 0.18412 -0.01964
488.00000 1.17866 0.02387 -0.04098
488.10000 1.18712 -0.11364 0.01310
488.20000 1.17331 -0.20173 0.12890
488.30000 1.10798 -0.10109 -0.09045
488.40000 1.16088 0.07003 -0.06143
488.50000 1.09279 0.01071 0.01462
488.60000 1.11948 -0.00451 0.03509
488.70000 1.21397 0.17815 -0.02742
488.80000 1.12285 0.16615 -0.02781
488.90000 1.16731 -0.21835 0.03478
489.00000 1.13465 -0.16318 0.01251
489.10000 1.12139 -0.01899 -0.01854
489.20000 1.13624 0.05259 0.02817
489.30000 1.17544 0.12941 -0.05046
489.40000 1.12448 0.19377 -0.00492
489.50000 1.16797 0.01352 0.01046
489.60000 1.15773 -0.07704 0.01712
489.70000 1.14045 -0.14005 -0.01183
489.80000 1.15954 -0.13524 -0.03277
489.90000 1.18451 -0.28048 -0.01847
490.00000 0.99295 -0.24147 -0.04585
490.10000 1.20047 0.16114 0.04736
490.20000 1.10562 0.35317 0.01768
490.30000 1.11313 0.32996 -0.00182
490.40000 1.14944 0.24021 -0.02329
490.50000 1.12087 -0.07061 -0.03000
490.60000 1.13044 -0.08127 -0.02694
490.70000 1.21177 -0.10888 -0.05426
490.80000 1.09668 -0.25215 0.03615
490.90000 1.08805 -0.12586 -0.00233
491.00000 1.21376 -0.16045 0.00609
491.10000 1.10148 -0.17523 -0.04207
491.20000 1.01043 -0.03194 -0.01272
491.30000 1.19494 -0.14068 0.04709
491.40000 1.04214 -0.09787 -0.00918
491.50000 1.14767 -0.25051 -0.01946
491.60000 1.18138 -0.19691 0.02873
491.70000 1.14826 -0.07635 -0.01966
491.80000 1.10022 -0.07051 0.00352
491.90000 1.08144 -0.12990 0.00561
492.00000 1.20515 0.08263 0.00715
492.10000 1.10414 0.02936 0.00967
492.20000 1.13557 -0.23202 -0.00991
492.30000 1.18672 -0.22833 -0.00227
492.40000 1.03934 0.04725 -0.01409
492.50000 1.18647 0.17239 -0.05448
492.60000 1.13619 0.14574 0.03661
492.70000 1.14435 0.02916 0.01477
492.80000 1.07310 -0.33934 -0.03972
492.90000 1.19065 -0.51126 -0.05550
493.00000 1.07333 -0.25209 0.06046
493.10000 1.16245 -0.08305 0.00271
493.20000 1.10030 -0.01269 -0.02864
493.30000 1.12136 -0.06586 -0.02386
493.40000 1.16047 0.08200 0.02689
493.50000 1.17118 0.02224 -0.00799
493.60000 1.15411 -0.06345 -0.00394
493.70000 1.09193 -0.05361 -0.00096
493.80000 1.14144 -0.21809 0.03759
493.90000 1.10316 -0.32339 -0.01809
494.00000 1.11684 -0.31067 -0.01320
494.10000 1.12559 -0.21391 -0.01065
494.20000 1.06504 -0.21070 0.02060
494.30000 1.17018 -0.04837 -0.00240
494.40000 1.15065 -0.02262 0.02395
494.50000 1.09194 0.00652 -0.00665
494.60000 1.17893 -0.03232 0.04844
494.70000 1.09746 0.00577 0.00361
494.80000 1.15303 0.01788 -0.01936
494.90000 1.21862 0.02800 0.05326
495.00000 1.03364 -0.08712 0.00922
495.10000 1.18642 -0.21248 -0.05074
495.20000 1.10282 -0.05825 -0.00111
495.30000 1.20355 0.06233 0.02560
495.40000 1.13075 0.12715 0.00077
495.50000 1.17924 0.07730 0.04586
495.60000 1.14387 -0.09108 -0.02229
495.70000 1.13766 -0.04262 0.00506
495.80000 1.10646 -0.10615 0.02629
495.90000 1.20728 -0.01782 -0.01868
496.00000 1.08794 0.08328 -0.04376
496.10000 1.12932 0.12956 0.01381
496.20000 1.15948 0.04576 0.07066
496.30000 1.19188 0.02272 -0.05284
496.40000 1.07218 0.13415 -0.03110
496.50000 1.14703 0.16456 0.03604
496.60000 1.13677 0.14663 0.03036
496.70000 1.06414 0.12707 -0.06477
496.80000 1.14030 0.13119 0.03283
496.90000 1.10910 0.02664 0.03683
497.00000 1.16337 -0.17186 -0.04572
497.10000 1.13253 -0.00802 0.02722
497.20000 1.08765 0.21802 0.03914
497.30000 1.17335 0.23639 0.01870
497.40000 1.13677 0.08003 -0.08474
497.50000 1.09672 -0.21445 0.01302
497.60000 1.09343 -0.32478 0.05044
497.70000 1.13843 -0.10606 -0.03941
497.80000 1.14005 0.15795 -0.01494
497.90000 1.11785 0.26087 0.09628
498.00000 1.10115 0.12440 0.01702
498.10000 1.17221 -0.18032 -0.02379
498.20000 1.13830 -0.07180 0.04700
498.30000 1.15247 0.05694 0.00615
498.40000 1.09273 0.00143 -0.02947
498.50000 1.21582 -0.12847 0.00004
498.60000 1.11382 -0.06473 0.01663
498.70000 1.13893 -0.16242 0.08299
498.80000 1.12815 -0.11740 0.00146
498.90000 1.15450 -0.15168 -0.07713
499.00000 1.12457 -0.02983 -0.01973
499.10000 1.14349 0.05212 -0.01957
499.20000 1.17795 -0.08183 0.03024
499.30000 1.13430 -0.24747 -0.03888
499.40000 1.14521 -0.13081 -0.05528
499.50000 1.11599 -0.13915 0.08411
499.60000 1.12178 0.05120 -0.07910
499.70000 1.19197 0.21610 -0.02547
499.80000 1.12391 0.31006 0.01961
499.90000 1.15348 0.15385 0.02868
500.00000 1.12270 -0.00643 -0.02822
