# t[ps]  x[nm]  y[nm]  z[nm]
465.70000 0.69125 0.10593 -0.03415
465.80000 0.65459 0.01065 -0.02337
465.90000 0.74215 0.00568 -0.03291
466.00000 0.70609 -0.01845 0.08950
466.10000 0.64181 -0.02185 0.02139
466.20000 0.73251 0.11682 -0.03962
466.30000 0.63911 0.19579 0.02811
466.40000 0.68281 -0.14971 -0.03486
466.50000 0.66908 -0.22136 -0.03942
466.60000 0.64690 -0.25129 0.00262
466.70000 0.72483 -0.01950 0.06899
466.80000 0.53502 0.19910 -0.01680
466.90000 0.76929 0.31579 -0.07172
467.00000 0.54985 0.30431 0.02417
467.10000 0.70684 0.21086 0.00355
467.20000 0.66840 0.16240 -0.00753
467.30000 0.70981 0.18594 0.04896
467.40000 0.65984 0.02668 0.02313
467.50000 0.67842 -0.12605 -0.05048
467.60000 0.57972 -0.18799 0.02421
467.70000 0.79781 -0.11752 0.04484
467.80000 0.58944 -0.17600 -0.02813
467.90000 0.72816 -0.31403 -0.00807
468.00000 0.66718 -0.03032 0.02667
468.10000 0.65602 0.18051 0.02301
468.20000 0.67571 0.10993 -0.01917
468.30000 0.63964 0.11379 -0.08862
468.40000 0.68652 0.07583 0.07000
468.50000 0.58584 -0.15652 0.03364
468.60000 0.71790 -0.25424 -0.05744
468.70000 0.64714 -0.14809 0.01282
468.80000 0.70863 0.04597 -0.02243
468.90000 0.65270 0.15297 0.05034
469.00000 0.62208 0.20264 -0.00062
469.10000 0.75204 0.21551 -0.03618
469.20000 0.66770 0.20179 0.05812
469.30000 0.69225 0.00341 -0.00395
469.40000 0.67186 -0.19393 0.00019
469.50000 0.64413 -0.33859 0.03868
469.60000 0.66768 -0.22154 0.01116
469.70000 0.68227 -0.12643 0.04047
469.80000 0.67995 -0.07164 -0.06669
469.90000 0.61581 0.18231 -0.02787
470.00000 0.68108 0.26187 0.06526
470.10000 0.62334 -0.08190 0.01111
470.20000 0.64762 -0.21018 -0.02193
470.30000 0.66666 -0.25307 -0.04321
470.40000 0.67755 -0.20765 0.06455
470.50000 0.60087 -0.33475 -0.03903
470.60000 0.69722 -0.16308 0.04004
470.70000 0.64577 0.01142 0.01159
470.80000 0.65029 -0.02871 -0.07443
470.90000 0.64185 0.13330 0.04094
471.00000 0.67574 0.24190 0.05261
471.10000 0.71025 0.30482 -0.08425
471.20000 0.62412 0.37027 -0.00081
471.30000 0.68660 0.35942 0.00147
471.40000 0.64346 0.15237 0.02914
471.50000 0.66843 0.12746 -0.04399
471.60000 0.64856 -0.04136 0.00711
471.70000 0.70317 -0.19774 0.04417
471.80000 0.64096 -0.14632 -0.03260
471.90000 0.68205 -0.05366 -0.06618
472.00000 0.61779 0.01866 0.01276
472.10000 0.68149 0.12325 0.01281
472.20000 0.74323 0.20806 -0.01518
472.30000 0.65469 0.09380 -0.01609
472.40000 0.69496 0.01200 -0.04637
472.50000 0.72362 -0.15391 0.00695
472.60000 0.57396 -0.24179 0.04337
472.70000 0.71059 -0.02973 -0.04222
472.80000 0.61025 0.17923 0.08742
472.90000 0.66381 0.09581 -0.00897
473.00000 0.60866 0.06022 -0.04385
473.10000 0.74085 0.13542 0.00549
473.20000 0.64896 0.01171 -0.00302
473.30000 0.75726 -0.12337 0.02236
473.40000 0.61720 -0.24487 -0.02335
473.50000 0.74704 -0.13756 0.04586
473.60000 0.54329 -0.05247 -0.00625
473.70000 0.75360 0.05019 -0.02017
473.80000 0.67687 -0.12780 0.01697
473.90000 0.71586 -0.24915 -0.04804
474.00000 0.65002 -0.10382 -0.00720
474.10000 0.68064 0.02833 0.03882
474.20000 0.62539 -0.25700 -0.01646
474.30000 0.69788 -0.18451 0.01620
474.40000 0.68720 0.00875 0.02305
474.50000 0.62367 0.02203 -0.00457
474.60000 0.67980 -0.00482 0.00530
474.70000 0.62686 0.17070 0.00317
474.80000 0.69745 0.20536 0.03035
474.90000 0.70280 0.12704 -0.02157
475.00000 0.68507 0.07016 0.04479
475.10000 0.71885 -0.14577 -0.00346
475.20000 0.56263 -0.40842 -0.03117
475.30000 0.76629 -0.17031 0.04411
475.40000 0.62918 0.24829 0.04126
475.50000 0.69933 0.43536 -0.03530
475.60000 0.62141 0.37469 0.04429
475.70000 0.73335 0.14182 0.00861
475.80000 0.57985 0.00521 -0.00112
475.90000 0.71251 0.01844 0.01338
476.00000 0.65805 0.00549 -0.02423
476.10000 0.69748 -0.01701 0.01433
476.20000 0.63730 0.04240 0.00905
476.30000 0.66046 0.13374 0.02222
476.40000 0.70156 -0.00227 -0.04146
476.50000 0.69791 0.01812 0.04070
476.60000 0.73696 0.10349 0.00527
476.70000 0.60050 0.08275 0.02864
476.80000 0.72411 0.18034 0.05728
476.90000 0.69426 0.25683 -0.02538
477.00000 0.67809 0.33032 0.00570
477.10000 0.62848 0.20408 0.03089
477.20000 0.73041 -0.07916 0.02224
477.30000 0.66510 -0.21458 -0.07897
477.40000 0.66037 -0.04021 -0.01470
477.50000 0.67086 0.05037 0.00231
477.60000 0.77205 0.28443 0.03048
477.70000 0.65427 0.26147 0.00984
477.80000 0.63837 0.23892 -0.01931
477.90000 0.71625 0.11502 -0.01706
478.00000 0.60963 -0.23108 -0.02012
478.10000 0.72389 -0.14014 0.02801
478.20000 0.63187 -0.03796 -0.01073
478.30000 0.68443 0.14229 -0.01793
478.40000 0.64652 0.31764 -0.02975
478.50000 0.71866 0.34571 0.00840
478.60000 0.68913 0.07933 0.02155
478.70000 0.63478 -0.04535 -0.00465
478.80000 0.72170 0.03903 -0.00791
478.90000 0.59765 0.09983 0.07870
479.00000 0.68279 0.02524 -0.07789
479.10000 0.58675 -0.02898 -0.05182
479.20000 0.72281 0.05785 0.04254
479.30000 0.60182 0.11773 -0.01988
479.40000 0.71433 0.14702 -0.03529
479.50000 0.65769 0.12434 -0.00853
479.60000 0.71281 0.13999 0.00980
479.70000 0.58308 -0.03096 0.01476
479.80000 0.69149 -0.01233 0.00354
479.90000 0.67618 0.02385 -0.01045
480.00000 0.60540 0.04480 -0.01665
480.10000 0.73027 -0.05269 0.03083
480.20000 0.68213 0.11458 -0.05417
480.30000 0.70853 0.01566 -0.00345
480.40000 0.57377 -0.11126 -0.04549
480.50000 0.69962 -0.19864 0.06124
480.60000 0.60115 -0.08082 0.07021
480.70000 0.77765 0.01333 -0.06588
480.80000 0.63799 0.12744 -0.02927
480.90000 0.64529 0.30216 0.00316
481.00000 0.62757 0.38268 0.02131
481.10000 0.75083 0.23746 -0.03839
481.20000 0.63239 0.08165 -0.01494
481.30000 0.70894 0.06489 0.00456
481.40000 0.65719 0.02102 0.01807
481.50000 0.71425 -0.11358 -0.03282
481.60000 0.65448 -0.20128 0.00348
481.70000 0.72733 -0.03206 0.06975
481.80000 0.64098 0.04272 -0.03866
481.90000 0.64681 -0.16852 0.01728
482.00000 0.70046 -0.00348 -0.02428
482.10000 0.57652 -0.11259 -0.02266
482.20000 0.75217 -0.12736 0.06331
482.30000 0.61289 0.01635 -0.04509
482.40000 0.70783 -0.05220 -0.04836
482.50000 0.59963 -0.03281 0.10924
482.60000 0.76379 0.01943 -0.00941
482.70000 0.58596 0.11127 -0.08535
482.80000 0.75337 0.13079 0.05618
482.90000 0.58142 0.15338 -0.01419
483.00000 0.72264 0.19663 -0.06169
483.10000 0.63957 0.04080 0.00323
483.20000 0.78937 -0.17914 -0.01286
483.30000 0.57252 -0.15936 -0.00079
483.40000 0.78224 -0.09026 0.01249
483.50000 0.60576 0.01334 -0.04845
483.60000 0.72492 0.17146 0.00265
483.70000 0.61420 0.00371 0.03669
483.80000 0.77589 -0.04362 -0.00404
483.90000 0.59684 -0.12963 -0.04463
484.00000 0.74279 -0.08025 0.05169
484.10000 0.60386 0.10355 -0.02734
484.20000 0.74080 0.24225 0.02178
484.30000 0.62851 0.26788 0.00312
484.40000 0.67101 0.08889 -0.03343
484.50000 0.66241 -0.01469 -0.00821
484.60000 0.66733 -0.04229 -0.02270
484.70000 0.59120 -0.06196 -0.05491
484.80000 0.75615 -0.05887 0.02839
484.90000 0.61780 0.02214 0.04594
485.00000 0.63907 0.14979 -0.02288
485.10000 0.64315 0.28319 0.08687
485.20000 0.73673 0.13549 0.03616
485.30000 0.71731 0.12395 -0.08656
485.40000 0.67019 -0.02210 -0.00773
485.50000 0.70414 -0.06821 -0.02115
485.60000 0.65464 -0.23617 0.02275
485.70000 0.63145 -0.38574 0.01176
485.80000 0.74902 -0.38739 0.01052
485.90000 0.63696 -0.43725 -0.04812
486.00000 0.70387 -0.27497 0.03186
486.10000 0.72882 0.10479 -0.00008
486.20000 0.65245 0.22295 -0.01880
486.30000 0.61315 0.24647 0.00101
486.40000 0.69931 0.13391 0.06115
486.50000 0.63125 0.19402 0.00124
486.60000 0.71528 0.04462 -0.00716
486.70000 0.66923 -0.02556 -0.03579
486.80000 0.68246 -0.09264 0.04512
486.90000 0.62369 -0.14902 0.04328
487.00000 0.73170 -0.04327 -0.04070
487.10000 0.72538 -0.08800 -0.07744
487.20000 0.67220 -0.23369 0.03306
487.30000 0.67720 -0.09814 0.05947
487.40000 0.63429 0.06022 -0.06955
487.50000 0.63647 0.01383 -0.04323
487.60000 0.68092 -0.20231 0.10160
487.70000 0.53612 -0.03419 0.05123
487.80000 0.78126 0.11604 -0.04055
487.90000 0.58594 0.11246 0.01997
488.00000 0.70229 0.00885 0.06802
488.10000 0.69186 -0.14685 -0.01914
488.20000 0.61746 -0.25666 -0.02535
488.30000 0.67298 -0.30727 0.04090
488.40000 0.67475 -0.05217 0.02237
488.50000 0.64813 -0.11300 -0.02161
488.60000 0.70261 -0.20096 -0.08245
488.70000 0.66919 -0.29606 0.01575
488.80000 0.73151 -0.19269 0.02703
488.90000 0.74766 -0.11966 -0.04567
489.00000 0.59277 -0.12888 0.07181
489.10000 0.71203 -0.10393 0.00293
489.20000 0.68370 -0.15605 -0.06326
489.30000 0.60358 -0.02962 0.04096
489.40000 0.71803 0.11878 0.03882
489.50000 0.65047 0.27445 -0.00396
489.60000 0.72783 0.37936 -0.00920
489.70000 0.58659 0.08732 0.00978
489.80000 0.67921 -0.09139 0.00052
489.90000 0.72326 -0.11138 -0.00856
490.00000 0.64918 -0.01513 -0.02222
490.10000 0.67997 -0.16038 0.03242
490.20000 0.67221 -0.16431 -0.05665
490.30000 0.69894 -0.17674 0.04015
490.40000 0.65843 -0.09945 0.02172
490.50000 0.70213 0.05875 -0.06532
490.60000 0.60868 0.12926 0.08104
490.70000 0.70158 0.04635 -0.00217
490.80000 0.66346 0.16460 -0.03279
490.90000 0.67440 0.16461 0.02052
491.00000 0.63295 0.06017 -0.03235
491.10000 0.74018 0.01264 0.01228
491.20000 0.56579 0.13996 0.00159
491.30000 0.71325 0.24781 -0.04166
491.40000 0.67287 0.24929 -0.02799
491.50000 0.70475 0.06728 0.02787
491.60000 0.64994 -0.07588 0.01216
491.70000 0.67487 -0.13979 0.03070
491.80000 0.65798 -0.24060 0.00064
491.90000 0.68959 -0.15297 0.02005
492.00000 0.65927 -0.07362 0.00365
492.10000 0.68867 0.00287 -0.00905
492.20000 0.62266 0.13753 0.00567
492.30000 0.70997 0.16963 0.01142
492.40000 0.66329 0.11607 -0.03755
492.50000 0.76630 -0.05754 -0.03365
492.60000 0.67126 0.06027 0.05580
492.70000 0.62429 -0.04640 0.02037
492.80000 0.65264 -0.12365 -0.02366
492.90000 0.74222 -0.21207 0.04000
493.00000 0.63986 -0.23291 0.00249
493.10000 0.73437 -0.24071 -0.05031
493.20000 0.58077 -0.19463 -0.00579
493.30000 0.65074 -0.13585 0.06301
493.40000 0.69162 0.08761 -0.00260
493.50000 0.65610 0.21192 -0.01608
493.60000 0.65975 0.05338 -0.03409
493.70000 0.64454 0.04600 -0.03367
493.80000 0.72091 0.14117 0.03884
493.90000 0.66618 0.02170 -0.04129
494.00000 0.72166 0.10373 -0.04510
494.10000 0.61294 0.00539 0.02728
494.20000 0.75550 -0.13402 0.02707
494.30000 0.68379 -0.25937 -0.02055
494.40000 0.65996 -0.19760 -0.02591
494.50000 0.66369 -0.03864 -0.00384
494.60000 0.66649 -0.09579 -0.01644
494.70000 0.73639 0.00303 0.01004
494.80000 0.60121 0.10696 0.05200
494.90000 0.68359 0.21700 -0.06132
495.00000 0.62688 0.18451 0.02042
495.10000 0.70832 0.16916 -0.05544
495.20000 0.62813 0.02328 0.00770
495.30000 0.66497 -0.08687 0.01323
495.40000 0.65718 0.07658 -0.05903
495.50000 0.74117 -0.06494 0.03782
495.60000 0.70046 -0.08967 0.01966
495.70000 0.59698 -0.08541 -0.03168
495.80000 0.70030 -0.00334 0.01734
495.90000 0.62899 -0.23198 0.01100
496.00000 0.70339 -0.20674 -0.02481
496.10000 0.63584 -0.04746 -0.01831
496.20000 0.69626 -0.17517 0.01840
496.30000 0.59692 -0.10877 0.01305
496.40000 0.66754 0.17671 -0.00054
496.50000 0.76118 0.28564 0.00354
496.60000 0.62131 -0.02113 -0.00814
496.70000 0.74943 -0.16130 -0.02983
496.80000 0.60489 -0.17664 0.01985
496.90000 0.66723 -0.09727 0.00332
497.00000 0.65590 -0.09646 -0.01544
497.10000 0.65096 -0.01711 0.07430
497.20000 0.69138 -0.00089 -0.04796
497.30000 0.65384 0.03749 -0.03749
497.40000 0.66450 -0.06272 0.01422
497.50000 0.59327 0.09749 -0.00424
497.60000 0.76033 0.13600 -0.03846
497.70000 0.54381 -0.09225 -0.02639
497.80000 0.68490 -0.27150 0.05292
497.90000 0.65615 -0.14650 -0.02675
498.00000 0.69289 -0.04291 -0.00538
498.10000 0.66750 0.03263 -0.03174
498.20000 0.69609 0.05266 0.08515
498.30000 0.64295 0.03845 0.02078
498.40000 0.70808 0.13867 -0.03729
498.50000 0.69100 0.24361 0.03333
498.60000 0.60131 0.11438 -0.02075
498.70000 0.73784 0.11521 -0.03541
498.80000 0.58168 -0.15436 -0.03544
498.90000 0.74110 -0.32511 -0.00873
499.00000 0.65887 -0.17479 -0.05410
499.10000 0.66027 0.07464 0.04843
499.20000 0.66539 0.09781 0.02969
499.30000 0.69729 0.19703 -0.01637
499.40000 0.65057 -0.00412 0.00370
499.50000 0.69289 -0.04217 -0.02580
499.60000 0.69517 0.00724 -0.04380
499.70000 0.69347 -0.18606 -0.01126
499.80000 0.72699 -0.28160 0.01466
499.90000 0.67057 -0.28388 0.03471
500.00000 0.67011 -0.24118 -0.00631
