# t[ps]  x[nm]  y[nm]  z[nm]
465.00000 1.40373 -0.02706 0.02117
465.10000 1.44937 0.01529 -0.05903
465.20000 1.40432 0.05362 -0.02440
465.30000 1.43688 0.04894 -0.02873
465.40000 1.42807 0.09158 0.09856
465.50000 1.41080 0.16761 -0.01983
465.60000 1.39747 0.12426 -0.05001
465.70000 1.47583 0.14286 0.02065
465.80000 1.37301 -0.00023 0.01906
465.90000 1.40905 0.01394 -0.03150
466.00000 1.43056 0.15133 -0.00678
466.10000 1.39686 0.18613 -0.04308
466.20000 1.43888 0.10048 -0.03268
466.30000 1.44857 0.01609 0.09088
466.40000 1.37948 -0.05871 0.01714
466.50000 1.44467 -0.08580 -0.05498
466.60000 1.36447 -0.03130 -0.02192
466.70000 1.39832 -0.08096 0.00447
466.80000 1.39660 -0.03207 0.00645
466.90000 1.41230 0.06651 0.01456
467.00000 1.40611 0.20085 0.02976
467.10000 1.40140 0.03425 -0.06569
467.20000 1.44074 -0.08748 0.02833
467.30000 1.45162 -0.07760 0.04884
467.40000 1.43026 0.16126 -0.01166
467.50000 1.41937 0.20806 -0.05203
467.60000 1.39732 -0.00875 -0.01189
467.70000 1.47546 -0.06156 -0.03281
467.80000 1.40850 0.02608 -0.02131
467.90000 1.39366 -0.05469 0.00744
468.00000 1.38880 -0.05112 0.04904
468.10000 1.40935 -0.12075 0.09240
468.20000 1.39706 -0.10041 -0.03337
468.30000 1.45108 -0.02600 -0.00605
468.40000 1.40157 0.12679 0.03404
468.50000 1.41121 0.26079 -0.03603
468.60000 1.42112 0.17279 -0.05526
468.70000 1.38041 -0.05988 0.02531
468.80000 1.44468 -0.14043 0.03118
468.90000 1.35441 -0.08751 -0.02850
469.00000 1.45499 -0.08932 0.02435
469.10000 1.45982 -0.11469 -0.04226
469.20000 1.35582 -0.17864 0.02121
469.30000 1.42895 0.01122 0.00227
469.40000 1.38009 0.04370 -0.01130
469.50000 1.36475 -0.22089 -0.00785
469.60000 1.41781 -0.06806 0.04025
469.70000 1.41107 0.20947 0.05822
469.80000 1.34133 0.34136 -0.06860
469.90000 1.44138 0.30195 0.06168
470.00000 1.40212 0.09511 -0.00439
470.10000 1.36671 -0.02977 -0.04005
470.20000 1.47357 -0.21620 -0.04211
470.30000 1.39867 -0.05137 0.01284
470.40000 1.39265 0.08359 -0.01569
470.50000 1.43147 0.09424 0.02587
470.60000 1.37627 -0.04868 0.06346
470.70000 1.41972 0.05802 -0.08511
470.80000 1.47457 0.21745 -0.02736
470.90000 1.37751 0.10571 0.09548
471.00000 1.36481 0.10435 -0.02589
471.10000 1.43023 0.15584 -0.00060
471.20000 1.46611 0.26759 -0.01452
471.30000 1.35288 0.26652 0.00511
471.40000 1.46174 0.28790 0.02662
471.50000 1.42759 0.15905 0.02278
471.60000 1.42313 -0.10975 0.02158
471.70000 1.46634 -0.20543 0.00192
471.80000 1.35915 0.00944 -0.03099
471.90000 1.38043 0.00818 0.06916
472.00000 1.46981 -0.11307 -0.01676
472.10000 1.37136 -0.10022 -0.02818
472.20000 1.38634 0.09617 0.02263
472.30000 1.46749 0.11957 -0.01346
472.40000 1.41375 0.08061 -0.02004
472.50000 1.44002 -0.02793 0.01152
472.60000 1.44031 -0.14466 0.02244
472.70000 1.45095 -0.06278 -0.04585
472.80000 1.36999 0.05843 0.03320
472.90000 1.38169 0.04662 0.04621
473.00000 1.46689 -0.01740 -0.03232
473.10000 1.39614 -0.05987 -0.00617
473.20000 1.36314 -0.10371 -0.00042
473.30000 1.44933 -0.06505 0.05106
473.40000 1.44781 0.02293 0.00092
473.50000 1.37451 0.05635 0.00971
473.60000 1.48452 0.00458 0.00472
473.70000 1.47089 -0.18412 -0.01848
473.80000 1.36634 0.01657 -0.01279
473.90000 1.40477 0.09439 0.03917
474.00000 1.44259 0.00034 -0.02552
474.10000 1.43643 -0.08862 0.02377
474.20000 1.38721 -0.11098 -0.00289
474.30000 1.39434 0.04617 -0.02244
474.40000 1.40167 -0.05004 0.00346
474.50000 1.42671 -0.26090 0.04070
474.60000 1.43811 -0.24134 -0.00117
474.70000 1.42545 -0.00263 -0.01208
474.80000 1.42045 -0.11815 -0.02800
474.90000 1.39669 0.00023 -0.05509
475.00000 1.39905 -0.06842 0.07267
475.10000 1.41835 -0.04271 0.03165
475.20000 1.45744 -0.12954 -0.05811
475.30000 1.37134 -0.19767 0.00246
475.40000 1.40842 -0.22579 0.01082
475.50000 1.42682 0.07484 0.02854
475.60000 1.38196 0.09608 -0.00996
475.70000 1.46510 0.17607 -0.05357
475.80000 1.40659 0.20594 0.05303
475.90000 1.39291 0.26931 -0.00373
476.00000 1.39980 0.15030 0.00038
476.10000 1.51725 0.13861 0.04646
476.20000 1.36368 0.16612 -0.02823
476.30000 1.35783 -0.01143 -0.00119
476.40000 1.44354 -0.21152 0.02196
476.50000 1.41087 0.04172 -0.02855
476.60000 1.42397 0.17992 0.00667
476.70000 1.37756 0.21893 -0.03662
476.80000 1.40359 0.06261 0.02490
476.90000 1.38811 0.00287 0.00890
477.00000 1.45785 0.04182 0.01867
477.10000 1.40171 -0.02014 0.04082
477.20000 1.43331 -0.16726 0.00088
477.30000 1.41112 -0.23315 0.01368
477.40000 1.43393 -0.23417 -0.06054
477.50000 1.34967 0.03797 0.01437
477.60000 1.45114 0.05812 0.02398
477.70000 1.40956 0.00866 -0.05875
477.80000 1.42751 0.09271 0.06961
477.90000 1.39174 0.04532 0.01088
478.00000 1.35451 -0.00117 -0.03473
478.10000 1.39662 -0.10478 -0.02908
478.20000 1.50014 -0.04636 0.03881
478.30000 1.40478 0.25442 -0.03377
478.40000 1.31637 0.18647 0.03898
478.50000 1.43931 0.02678 0.03823
478.60000 1.40881 -0.08107 -0.00536
478.70000 1.43602 -0.20323 0.00730
478.80000 1.44709 -0.22823 -0.04514
478.90000 1.44024 0.04513 -0.07916
479.00000 1.42278 0.32107 -0.01439
479.10000 1.35979 0.31817 0.04499
479.20000 1.41561 -0.02950 0.02572
479.30000 1.42511 -0.14741 -0.06537
479.40000 1.46942 -0.14612 0.08276
479.50000 1.40591 -0.04490 -0.00528
479.60000 1.43932 -0.00965 -0.04132
479.70000 1.37691 -0.10500 0.12519
479.80000 1.36486 -0.07034 0.04502
479.90000 1.40451 -0.00307 -0.07638
480.00000 1.40587 -0.04397 -0.07874
480.10000 1.40726 -0.10717 0.05733
480.20000 1.44475 -0.12020 0.05426
480.30000 1.44206 -0.15412 -0.06894
480.40000 1.40320 -0.02495 0.03825
480.50000 1.43032 0.13976 -0.00788
480.60000 1.49438 0.11809 0.02544
480.70000 1.40756 0.12645 -0.05365
480.80000 1.45703 0.14310 -0.04712
480.90000 1.34712 0.06118 0.03038
481.00000 1.45215 0.09477 -0.02296
481.10000 1.40946 0.00858 0.07860
481.20000 1.43730 -0.08159 -0.03352
481.30000 1.44108 -0.05714 0.05455
481.40000 1.36226 -0.01280 0.00434
481.50000 1.38727 -0.01518 0.04014
481.60000 1.39504 -0.12144 -0.03177
481.70000 1.47148 -0.02564 0.01154
481.80000 1.42487 -0.02832 0.02160
481.90000 1.34634 0.00407 0.04749
482.00000 1.43333 -0.10195 -0.00533
482.10000 1.50846 -0.04521 -0.00106
482.20000 1.35034 0.20833 -0.05256
482.30000 1.36805 0.18282 -0.00621
482.40000 1.51695 0.02904 0.00532
482.50000 1.39609 0.04763 0.00916
482.60000 1.38119 0.02452 0.03066
482.70000 1.38933 -0.25028 -0.04108
482.80000 1.46405 -0.24515 -0.00848
482.90000 1.40135 -0.21729 0.08440
483.00000 1.47104 -0.01610 0.01244
483.10000 1.36901 0.00866 -0.01821
483.20000 1.43865 0.15477 -0.04577
483.30000 1.38953 0.06449 -0.01526
483.40000 1.44691 -0.15593 -0.01017
483.50000 1.38334 -0.26513 -0.00070
483.60000 1.36200 -0.17346 0.00775
483.70000 1.49788 -0.02173 -0.03267
483.80000 1.39175 0.08543 0.01104
483.90000 1.40216 -0.04025 -0.01447
484.00000 1.43512 -0.06707 0.03402
484.10000 1.40661 0.03854 -0.02027
484.20000 1.40857 0.12941 -0.02777
484.30000 1.41382 0.26498 0.05441
484.40000 1.38978 0.27878 -0.01962
484.50000 1.33474 0.10574 -0.03560
484.60000 1.43065 -0.10960 0.04856
484.70000 1.45133 -0.04661 -0.05172
484.80000 1.41979 0.06728 0.02870
484.90000 1.43859 0.05934 -0.00434
485.00000 1.39034 0.08450 0.01915
485.10000 1.38817 0.33738 0.00285
485.20000 1.42799 0.13364 0.00174
485.30000 1.46693 0.05626 0.00985
485.40000 1.42137 0.09907 0.02472
485.50000 1.38976 0.08066 0.00671
485.60000 1.41853 -0.01394 -0.03042
485.70000 1.46404 -0.02037 -0.02629
485.80000 1.40121 0.15418 0.03641
485.90000 1.48681 0.07511 -0.09759
486.00000 1.42260 0.04037 -0.00205
486.10000 1.37396 0.10863 0.07572
486.20000 1.40729 0.03571 0.00972
486.30000 1.47057 -0.00929 -0.09005
486.40000 1.43189 0.21193 0.02137
486.50000 1.37252 0.19393 0.03851
486.60000 1.34291 -0.09457 -0.03736
486.70000 1.44298 -0.33205 -0.01290
486.80000 1.46835 -0.33184 0.04443
486.90000 1.42068 0.03373 -0.01691
487.00000 1.41154 0.17355 0.00808
487.10000 1.41169 0.32293 -0.03843
487.20000 1.40774 0.25204 -0.05373
487.30000 1.45796 -0.05192 -0.01736
487.40000 1.41781 -0.10862 0.02321
487.50000 1.38410 -0.17125 0.01561
487.60000 1.46855 -0.01718 -0.01975
487.70000 1.40173 0.17284 0.10240
487.80000 1.32803 0.09406 -0.02572
487.90000 1.48634 -0.07737 -0.04785
488.00000 1.44244 -0.01274 0.03506
488.10000 1.35481 -0.19880 0.04602
488.20000 1.45716 -0.22391 0.01480
488.30000 1.42952 -0.19260 -0.06403
488.40000 1.39875 -0.03758 0.02566
488.50000 1.43299 0.30181 0.04131
488.60000 1.40176 0.33237 -0.02067
488.70000 1.38557 0.20547 -0.04053
488.80000 1.43775 0.24655 0.01343
488.90000 1.44627 0.18845 -0.03567
489.00000 1.50831 0.06128 -0.05799
489.10000 1.39026 -0.03899 0.01387
489.20000 1.44863 -0.03524 0.03663
489.30000 1.43180 0.15666 -0.13723
489.40000 1.42580 0.34504 -0.01527
489.50000 1.36402 0.23584 0.05829
489.60000 1.45458 0.06009 0.06807
489.70000 1.43079 -0.13786 0.00770
489.80000 1.38346 -0.42907 0.00260
489.90000 1.45538 -0.20100 0.00315
490.00000 1.42828 0.07373 0.01338
490.10000 1.37750 0.07430 -0.01728
490.20000 1.39900 -0.12467 0.03380
490.30000 1.43076 -0.26003 0.01119
490.40000 1.45398 -0.26461 -0.00488
490.50000 1.37239 -0.12602 0.01587
490.60000 1.39047 -0.08775 0.00289
490.70000 1.39313 -0.13407 -0.02295
490.80000 1.35406 -0.10080 -0.04996
490.90000 1.47087 0.06885 0.01113
491.00000 1.44122 0.10797 0.11376
491.10000 1.36214 -0.01666 -0.01176
491.20000 1.40090 -0.18044 -0.01512
491.30000 1.46964 -0.38947 0.00695
491.40000 1.37796 -0.20502 -0.00033
491.50000 1.40555 -0.02798 0.04350
491.60000 1.44836 0.13407 -0.01566
491.70000 1.37886 0.01328 0.04113
491.80000 1.40371 -0.06610 0.00691
491.90000 1.37463 -0.24240 -0.00914
492.00000 1.38963 -0.35917 0.08495
492.10000 1.47054 -0.13121 -0.00024
492.20000 1.39280 0.14028 -0.00931
492.30000 1.41237 -0.02439 -0.02721
492.40000 1.38375 -0.35939 -0.00895
492.50000 1.46598 -0.23213 0.00836
492.60000 1.48201 -0.27738 -0.06075
492.70000 1.40905 -0.32889 -0.00212
492.80000 1.42181 -0.02854 0.07798
492.90000 1.43423 0.00738 -0.08065
493.00000 1.41342 0.18619 -0.02593
493.10000 1.35700 0.34027 0.05329
493.20000 1.40619 0.31311 -0.03792
493.30000 1.36294 -0.02946 0.00913
493.40000 1.39695 -0.32804 -0.01972
493.50000 1.43162 -0.28810 -0.03968
493.60000 1.40066 -0.26771 0.00335
493.70000 1.43505 -0.29045 0.03423
493.80000 1.39005 -0.30362 0.02497
493.90000 1.47280 -0.27285 0.01351
494.00000 1.43739 -0.15852 -0.00846
494.10000 1.39697 0.00585 0.07422
494.20000 1.42834 -0.15496 -0.00851
494.30000 1.45418 -0.25828 -0.01439
494.40000 1.39009 -0.23969 0.02588
494.50000 1.46084 -0.10846 -0.02380
494.60000 1.46163 -0.03665 0.03190
494.70000 1.36460 -0.23367 -0.03798
494.80000 1.41016 -0.31162 -0.01251
494.90000 1.47803 -0.27365 0.03526
495.00000 1.40257 -0.19253 0.01989
495.10000 1.45457 -0.09205 -0.02940
495.20000 1.40368 0.14004 -0.02143
495.30000 1.40632 0.10549 0.00906
495.40000 1.42887 0.09725 -0.05063
495.50000 1.47435 0.17353 -0.01020
495.60000 1.31780 0.17964 0.02529
495.70000 1.39763 -0.01956 0.01204
495.80000 1.46158 0.02456 0.01784
495.90000 1.38041 0.18113 -0.04373
496.00000 1.45412 0.12543 0.01053
496.10000 1.41779 0.07663 0.02427
496.20000 1.39136 -0.13560 0.03130
496.30000 1.42694 -0.16215 -0.09668
496.40000 1.36908 -0.13281 0.04415
496.50000 1.36024 -0.12545 0.03561
496.60000 1.41923 -0.03676 -0.12565
496.70000 1.44329 0.05555 0.04455
496.80000 1.41002 0.15582 0.01885
496.90000 1.37167 0.06314 -0.04435
497.00000 1.44450 0.00931 0.03436
497.10000 1.40880 -0.05647 0.09104
497.20000 1.40314 0.00020 0.00826
497.30000 1.48216 -0.01473 0.00309
497.40000 1.36975 -0.09511 -0.05533
497.50000 1.44015 0.01396 0.02165
497.60000 1.40150 -0.09777 0.02597
497.70000 1.39442 -0.11969 -0.05831
497.80000 1.42107 0.02179 0.01147
497.90000 1.40915 0.20777 0.00505
498.00000 1.46682 0.11151 0.01319
498.10000 1.39493 0.05918 0.03876
498.20000 1.43800 -0.18346 -0.00276
498.30000 1.44474 -0.14475 -0.01824
498.40000 1.40180 -0.11330 0.02849
498.50000 1.39839 -0.19409 0.01238
498.60000 1.45282 -0.16503 0.03750
498.70000 1.39105 -0.13226 0.01460
498.80000 1.39969 -0.01719 0.03860
498.90000 1.36077 -0.32509 0.01504
499.00000 1.47087 -0.29799 0.02478
499.10000 1.38872 -0.02058 0.00072
499.20000 1.44324 0.18878 -0.04038
499.30000 1.39528 0.14987 0.05953
499.40000 1.36536 0.04586 0.02969
499.50000 1.39929 0.10046 -0.01018
499.60000 1.48943 0.12014 0.00262
499.70000 1.36677 -0.09520 0.07658
499.80000 1.43494 -0.25241 0.00604
499.90000 1.40862 -0.32463 0.00774
500.00000 1.43540 -0.12665 0.04061
